Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:44:01   0.7   0.0   4.4  95.0   0.0    2  93522  27972   19   20    2 244.76 
10:44:02   1.0   0.0   3.7  95.4   0.0   17  92380  29184   16    0    0 249.86 
10:44:02  19.6   0.0   3.8  76.6   0.0  129 543136  26598  112    0    0 329.72 
10:44:03  51.7   0.0   2.2  46.1   0.0  118 2036320  63056    0    0    0 451.38 
10:44:03  53.0   0.0   1.4  45.5   0.0   51 2072724  69594    0    0    0 450.59 
10:44:04  50.2   0.0   1.4  48.3   0.0  129 2042350  66192    0    0    0 448.15 
10:44:04  17.2   0.0   1.7  81.1   0.0    1 754998  33126    0    0  148 289.82 
10:44:05   0.0   0.0   0.0  99.9   0.0    1   2220   1756    0    0    0 183.30 
10:44:05   0.0   0.0   0.0 100.0   0.0    1   2080   1904    0    0    0 181.94 
10:44:06   0.0   0.0   0.0 100.0   0.0    1   2000   1998    0    0    0 182.49 
10:44:06   0.0   0.0   0.0 100.0   0.0    1   1986   2240    0    0    0 182.55 
10:44:07   0.0   0.0   0.0 100.0   0.0    1   2236   2132    0    0    0 182.98 
10:44:07   0.0   0.0   0.1  99.9   0.0    1   2378   2302    0    0    0 182.90 
10:44:08   0.0   0.0   0.1  99.9   0.0    1   2100   2010    0    0    0 182.75 
10:44:08   0.0   0.0   0.0 100.0   0.0    1   2006   1906    0    0    0 182.63 
10:44:09   0.0   0.0   0.0 100.0   0.0    1   2164   1804    0    0    0 183.05 
10:44:09   0.0   0.0   0.0 100.0   0.0    1   2234   2832    0    0    0 183.64 
10:44:10   0.0   0.0   0.1  99.9   0.0    1   2020   1690    0    0    0 182.31 
10:44:10   0.0   0.0   0.0  99.9   0.0    1   2244   1844    0    0    0 183.10 
10:44:11   0.0   0.0   0.1  99.9   0.0    1   2218   2140    0    0    0 183.18 
10:44:11   0.0   0.0   0.0 100.0   0.0    1   2518   2238    0    0    0 183.63 
10:44:12   0.0   0.0   0.0 100.0   0.0    1   2118   1946    0    0    0 183.11 
10:44:12   0.0   0.0   0.0 100.0   0.0    1   2024   1682    0    0    0 182.81 
10:44:13   0.0   0.0   0.0 100.0   0.0    1   2090   1762    0    0    0 182.90 
10:44:13   0.0   0.0   0.1  99.9   0.0    1   2036   1708    0    0    0 182.97 
10:44:14   0.0   0.0   0.0 100.0   0.0    1   2118   1750    0    0    0 183.13 
10:44:14   0.0   0.0   0.0  99.9   0.0    1   2068   2172    0    0    0 183.83 
10:44:15   0.0   0.0   0.0 100.0   0.0    1   2870   2586    0    0    0 184.44 
10:44:15   0.0   0.0   0.0 100.0   0.0    1   2340   2444    0    0    0 184.22 
10:44:16   0.0   0.0   0.0 100.0   0.0    1   2104   1896    0    0    0 183.49 
10:44:16   0.0   0.0   0.0 100.0   0.0    1   2036   1608    0    0    0 183.04 
10:44:17   0.0   0.0   0.1  99.9   0.0    1   2090   1626    0    0    0 182.94 
10:44:17   0.0   0.0   0.0 100.0   0.0    1   2004   2634    0    0    0 184.18 
10:44:18   0.0   0.0   0.0  99.9   0.0    1   2020   1858    0    0    0 183.20 
10:44:18   0.0   0.0   0.0 100.0   0.0    1   2040   1796    0    0    0 183.13 
10:44:19   0.0   0.0   0.0 100.0   0.0    1   2238   1996    0    0    0 183.73 
10:44:19   0.0   0.0   0.0 100.0   0.0    1   2554   2506    0    0    0 184.47 
10:44:20   0.0   0.0   0.0 100.0   0.0    1   2142   1848    0    0    0 183.64 
10:44:20   0.0   0.0   0.1  99.9   0.0    1   2048   1956    0    0    0 183.16 
10:44:21   0.0   0.0   0.0  99.9   0.0    1   2074   1698    0    0    0 183.35 
10:44:21   0.0   0.0   0.0 100.0   0.0    1   2010   1826    0    0    0 183.48 
10:44:22   0.0   0.0   0.1  99.9   0.0    1   2254   1778    0    0    0 183.46 
10:44:22   0.0   0.0   0.0 100.0   0.0    1   2012   1938    0    0    0 183.93 
10:44:23   0.0   0.0   0.0 100.0   0.0    1   2196   2286    0    0    0 183.91 
10:44:23   0.0   0.0   0.1  99.9   0.0    1   2332   2530    0    0    0 184.40 
10:44:24   0.0   0.0   0.0 100.0   0.0    1   2122   2164    0    0    0 184.39 
10:44:24   0.0   0.0   0.0 100.0   0.0    1   2250   2100    0    0    0 184.08 
10:44:25   0.0   0.0   0.0 100.0   0.0    1   2224   1790    0    0    0 183.78 
10:44:25   0.0   0.0   0.0 100.0   0.0    1   2022   1656    0    0    0 183.40 
10:44:26   0.0   0.0   0.0 100.0   0.0    1   2034   1660    0    0    0 183.48 
10:44:26   0.0   0.0   0.1  99.9   0.0    1   2014   1768    0    0    0 183.23 
10:44:27   0.0   0.0   0.0 100.0   0.0    1   2192   2114    0    0    0 183.82 
10:44:27   0.0   0.0   0.0 100.0   0.0    1   2376   2342    0    0    0 184.30 
10:44:28   0.0   0.0   0.0 100.0   0.0    1   2088   2108    0    0    0 184.13 
10:44:28   0.0   0.0   0.0 100.0   0.0    1   2012   2146    0    0    0 183.71 
10:44:29   0.0   0.0   0.0  99.9   0.0    1   2080   1994    0    0    0 183.80 
10:44:29   0.3   0.0   0.1  99.5   0.0    2   3652   5422    2    1    1 194.69 
10:44:30   0.5   0.0   4.6  94.9   0.0    1  89278  27686   26   27    4 247.73 
10:44:30   0.3   0.0   2.1  97.7   0.0   17 111872  31442   16    0    0 230.95 
10:44:31   8.6   0.0   4.6  86.9   0.0   15  26890  14228  112    0    0 288.60 
10:44:31  48.4   0.0   2.6  49.0   0.0  129 1924398  63702    0    0    0 443.24 
10:44:32  49.1   0.0   2.0  48.9   0.0  129 2070828  69128    0    0    0 454.71 
10:44:32  48.7   0.0   2.4  48.9   0.0   67 2020094  69364    0    0    0 449.14 
10:44:33  32.3   0.0   1.7  66.0   0.0    1 1366410  55954    0    0  148 366.65 
10:44:33   0.0   0.0   0.0 100.0   0.0    1   2120   2176    0    0    0 183.52 
10:44:34   0.0   0.0   0.0 100.0   0.0    1   2100   1930    0    0    0 182.67 
10:44:34   0.0   0.0   0.0 100.0   0.0    1   2444   2278    0    0    0 182.26 
10:44:35   0.0   0.0   0.0 100.0   0.0    1   2350   2222    0    0    0 183.26 
10:44:35   0.0   0.0   0.1  99.9   0.0    1   2352   2422    0    0    0 183.18 
10:44:36   0.0   0.0   0.0 100.0   0.0    1   2172   1960    0    0    0 182.85 
10:44:36   0.0   0.0   0.0  99.9   0.0    1   2066   1714    0    0    0 182.43 
10:44:37   0.0   0.0   0.0 100.0   0.0    1   2060   1626    0    0    0 182.18 
10:44:37   0.0   0.0   0.0 100.0   0.0    1   2018   1724    0    0    0 182.94 
10:44:38   0.0   0.0   0.0 100.0   0.0    1   2116   2294    0    0    0 183.78 
10:44:38   0.0   0.0   0.0 100.0   0.0    1   2060   1742    0    0    0 183.08 
10:44:39   0.0   0.0   0.0 100.0   0.0    1   2248   2100    0    0    0 183.77 
10:44:39   0.0   0.0   0.0 100.0   0.0    1   2370   2596    0    0    0 184.35 
10:44:40   0.0   0.0   0.0 100.0   0.0    1   2384   2038    0    0    0 183.84 
10:44:40   0.0   0.0   0.0 100.0   0.0    1   2070   1916    0    0    0 183.31 
10:44:41   0.0   0.0   0.0 100.0   0.0    1   2070   1824    0    0    0 183.39 
10:44:41   0.0   0.0   0.0 100.0   0.0    1   2044   1902    0    0    0 183.73 
10:44:42   0.0   0.0   0.0 100.0   0.0    1   2130   1946    0    0    0 183.60 
10:44:42   0.0   0.0   0.0  99.9   0.0    1   2074   1896    0    0    0 183.21 
10:44:43   0.0   0.0   0.0 100.0   0.0    1   2196   2024    0    0    0 183.98 
10:44:43   0.0   0.0   0.0 100.0   0.0    1   2334   2342    0    0    0 184.11 
10:44:44   0.0   0.0   0.1  99.9   0.0    1   2188   1810    0    0    0 183.39 
10:44:44   0.0   0.0   0.5  99.5   0.0    1   3128   4036    1    0    1 185.15 
10:44:45   0.0   0.0   0.1  99.9   0.0    1   2154   1790    0    0    0 183.87 
10:44:45   0.0   0.0   0.0 100.0   0.0    1   2018   1952    0    0    0 183.52 
10:44:46   0.0   0.0   0.1  99.9   0.0    1   2102   1982    0    0    0 183.90 
10:44:46   0.0   0.0   0.0 100.0   0.0    1   2072   1940    0    0    0 183.50 
10:44:47   0.0   0.0   0.0  99.9   0.0    1   2156   1956    0    0    0 183.76 
10:44:47   0.0   0.0   0.0 100.0   0.0    1   2346   2546    0    0    0 184.24 
10:44:48   0.0   0.0   0.0 100.0   0.0    1   2188   2280    0    0    0 184.20 
10:44:48   0.0   0.0   0.0 100.0   0.0    1   2080   1992    0    0    0 183.43 
10:44:49   0.0   0.0   0.1  99.9   0.0    1   2080   1802    0    0    0 183.24 
10:44:49   0.0   0.0   0.0 100.0   0.0    1   2040   1912    0    0    0 183.18 
10:44:50   0.0   0.0   0.0 100.0   0.0    1   2170   1822    0    0    0 183.30 
10:44:50   0.0   0.0   0.0 100.0   0.0    1   2034   1858    0    0    0 183.15 
10:44:51   0.0   0.0   0.0 100.0   0.0    1   2188   1966    0    0    0 183.64 
10:44:51   0.0   0.0   0.0 100.0   0.0    1   2350   2468    0    0    0 184.45 
10:44:52   0.0   0.0   0.1  99.9   0.0    1   2180   1960    0    0    0 183.55 
10:44:52   0.0   0.0   0.0 100.0   0.0    1   2056   1792    0    0    0 183.07 
10:44:53   0.0   0.0   0.0  99.9   0.0    1   2074   1638    0    0    0 183.28 
10:44:53   0.0   0.0   0.0 100.0   0.0    1   2062   1888    0    0    0 182.95 
10:44:54   0.0   0.0   0.0 100.0   0.0    1   2102   1674    0    0    0 183.21 
10:44:54   0.0   0.0   0.0 100.0   0.0    1   2070   1888    0    0    0 183.17 
10:44:55   0.0   0.0   0.0 100.0   0.0    1   5390   3456    0    0    0 184.62 
10:44:55   0.0   0.0   0.0 100.0   0.0    1   2570   2336    0    0    0 184.33 
10:44:56   0.0   0.0   0.0 100.0   0.0    1   2156   2002    0    0    0 183.43 
10:44:56   0.0   0.0   0.0 100.0   0.0    1   2074   1754    0    0    0 182.70 
10:44:57   0.0   0.0   0.0 100.0   0.0    1   2030   1768    0    0    0 183.20 
10:44:57   0.0   0.0   0.0 100.0   0.0    1   2056   1982    0    0    0 183.66 
10:44:58   0.2   0.0   0.1  99.8   0.0    2   3438   3698    1    1    1 188.72 
10:44:58   0.7   0.0   3.8  95.5   0.0   16  57400  20108   27   27    5 243.00 
10:44:59   0.1   0.0   1.2  98.7   0.0    2 132326  32194    7    0    0 224.11 
10:44:59   7.3   0.0   4.1  88.6   0.0   17  16264  15196    9    0    0 285.70 
10:45:00  36.2   0.0   3.9  59.9   0.0  120 1553878  60764  112    0    0 409.43 
10:45:00  47.2   0.0   2.9  49.9   0.0   85 2052254  69750    0    0    0 448.73 
10:45:01  48.4   0.0   2.2  49.4   0.0  129 2008604  68468    0    0    0 450.49 
10:45:01  41.6   0.0   2.0  56.3   0.0    1 1789618  65666    0    0  148 421.32 
10:45:02   0.0   0.0   0.0 100.0   0.0    1   2260   3294    0    0    0 184.94 
10:45:02   0.0   0.0   0.0 100.0   0.0    1   2154   2146    0    0    0 183.14 
10:45:03   0.0   0.0   0.0 100.0   0.0    1   2244   2118    0    0    0 182.99 
10:45:03   0.0   0.0   0.0 100.0   0.0    1   2442   2464    0    0    0 183.32 
10:45:04   0.0   0.0   0.1  99.9   0.0    1   2168   1874    0    0    0 182.47 
10:45:04   0.0   0.0   0.0 100.0   0.0    1   2116   1862    0    0    0 182.33 
10:45:05   0.0   0.0   0.1  99.9   0.0    1   2244   1940    0    0    0 182.27 
10:45:05   0.0   0.0   0.0  99.9   0.0    1   2116   2160    0    0    0 183.14 
10:45:06   0.0   0.0   0.0 100.0   0.0    1   2094   1818    0    0    0 182.81 
10:45:06   0.0   0.0   0.0 100.0   0.0    1   2142   1856    0    0    0 182.54 
10:45:07   0.0   0.0   0.1  99.9   0.0    1   2238   2010    0    0    0 183.16 
10:45:07   0.0   0.0   0.0 100.0   0.0    1   2544   2496    0    0    0 183.69 
10:45:08   0.0   0.0   0.1  99.9   0.0    1   2148   1924    0    0    0 183.05 
10:45:08   0.0   0.0   0.1  99.9   0.0    1   2328   1940    0    0    0 183.28 
10:45:09   0.0   0.0   0.0 100.0   0.0    1   2172   1918    0    0    0 183.44 
10:45:09   0.0   0.0   0.0 100.0   0.0    1   2068   1912    0    0    0 183.00 
