Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:44:01   0.2   0.0   0.9  98.9   0.0    1  23688  12146    5    6    4 220.26 
11:44:02   0.5   0.0   0.3  99.1   0.0    3  16348   8352    2    0    0 203.14 
11:44:02   1.3   0.0   1.1  97.6   0.0    3  18158   5462  126    0    0 213.14 
11:44:03  33.7   0.0   4.4  61.9   0.0  129  97354  22810    0    0    0 315.16 
11:44:03  37.6   0.0   0.4  62.0   0.0    3 122968  19964    0    0    0 323.09 
11:44:04  35.5   0.0   0.3  64.2   0.0    3 111282  18414    0    0    0 313.67 
11:44:04  36.5   0.0   0.2  63.3   0.0  129 112340  18470    0    0    0 315.35 
11:44:05  37.3   0.0   1.0  61.7   0.0  127 112194  18948    0    0    0 324.52 
11:44:05  38.7   0.0   0.9  60.5   0.0   66 118198  19894    1    1    2 323.21 
11:44:06  38.0   0.0   0.3  61.7   0.0    3 115566  19682    0    0    0 322.33 
11:44:06  35.8   0.0   0.2  64.0   0.0  129 111538  18298    0    0    0 314.43 
11:44:07  40.7   0.0   0.2  59.1   0.0    3 119920  20464    0    0    0 326.03 
11:44:07  36.4   0.0   0.4  63.3   0.0    3 113070  25232    0    0    0 316.34 
11:44:08  40.3   0.0   0.1  59.6   0.0    3 122046  27372    0    0    0 322.46 
11:44:08  39.4   0.0   0.4  60.2   0.0  119 109540  19506    0    0    0 317.14 
11:44:09  36.2   0.0   0.3  63.5   0.0  129 110006  34048    0    0    0 310.67 
11:44:09  36.4   0.0   0.4  63.2   0.0   85 111146  18212    0    0    0 321.63 
11:44:10  34.8   0.0   0.3  64.9   0.0  123 111874  17456    0    0    0 317.92 
11:44:10  37.7   0.0   0.3  62.0   0.0    3 118876  19456    0    0    0 315.65 
11:44:11  34.1   0.0   0.6  65.3   0.0   18 106046  18330    0    0    0 313.43 
11:44:11  36.0   0.0   0.3  63.7   0.0   96 105012  21052    0    0    0 311.68 
11:44:12  36.6   0.0   0.2  63.2   0.0  129 110466  18916    0    0    0 318.04 
11:44:12  38.6   0.0   0.1  61.3   0.0   53 110612  19448    0    0    0 316.48 
11:44:13  35.0   0.0   0.6  64.4   0.0   50 109886  18158    0    0    0 314.33 
11:44:13  35.3   0.0   0.4  64.3   0.0  129 110630  17978    0    0    0 311.80 
11:44:14  34.9   0.0   0.3  64.8   0.0  129 110506  17926    0    0    0 312.10 
11:44:14  36.3   0.0   0.3  63.4   0.0    3 109872  18670    0    0    0 311.49 
11:44:15  34.4   0.0   2.4  63.2   0.0    9 105906  20104    0    0    0 318.86 
11:44:15  35.5   0.0   0.4  64.1   0.0   44 107566  19374    0    0    0 313.96 
11:44:16  37.8   0.0   0.1  62.0   0.0    3 121548  19164    0    0    0 316.62 
11:44:16  35.1   0.0   0.9  63.9   0.0    3 111490  18364    0    0    0 317.26 
11:44:17  36.7   0.0   0.5  62.8   0.0    3 111138  18774    0    0    0 315.20 
11:44:17  36.5   0.0   0.2  63.3   0.0    3 111150  18332    0    0    0 313.62 
11:44:18  38.5   0.0   0.1  61.3   0.0  116 111220  18448    0    0    0 320.42 
11:44:18  33.8   0.0   0.3  65.9   0.0  129 108472  21644    0    0    0 305.27 
11:44:19  37.3   0.0   0.2  62.4   0.1    3 110306  21210    0    0    0 309.54 
11:44:19  35.2   0.0   0.1  64.7   0.0    3 108916  18028    0    0    0 314.83 
11:44:20  35.0   0.0   0.2  64.8   0.0  129 100534  17674    0    0    0 306.77 
11:44:20  35.1   0.0   0.4  64.5   0.0  128 108684  20082    0    0    0 307.24 
11:44:21  35.4   0.0   0.1  64.5   0.0  125 101458  22518    0    0    0 314.50 
11:44:21  33.9   0.0   0.2  65.9   0.0  124 109388  17676    0    0    0 309.59 
11:44:22  33.7   0.0   0.3  66.0   0.0  129 110214  17594    0    0    0 307.78 
11:44:22  34.9   0.0   0.5  64.6   0.0    3 110928  19198    0    0    0 315.57 
11:44:23  36.4   0.0   0.3  63.3   0.0    3 111624  19002    0    0    0 312.99 
11:44:23  34.3   0.0   0.1  65.6   0.0    3 110338  18014    0    0    0 309.57 
11:44:24  36.6   0.0   0.1  63.3   0.0    3 110296  19320    0    0    0 313.74 
11:44:24  36.1   0.0   0.2  63.6   0.0    4 110786  18180    0    0    0 312.14 
11:44:25  36.7   0.0   0.1  63.2   0.0    3 111180  18016    0    0    0 311.44 
11:44:25  35.2   0.0   1.3  63.5   0.0    3 109156  18344    0    0    0 313.72 
11:44:26  34.4   0.0   0.9  64.7   0.0    3 110818  18038    0    0    0 317.80 
11:44:26  37.5   0.0   0.2  62.4   0.0    3 111374  19234    1    0    0 315.05 
11:44:27  33.3   0.0   1.2  65.5   0.0  129  99292  17886    0    0    0 310.51 
11:44:27  34.4   0.0   1.0  64.6   0.0    3 109506  18284    0    0    0 308.80 
11:44:28  34.3   0.0   0.7  65.0   0.0  129 109988  22558    0    0    0 310.63 
11:44:28  34.2   0.0   0.6  65.2   0.0   42 101162  19150    0    0    0 307.67 
11:44:29  35.2   0.0   0.2  64.6   0.0    3 110292  18044    0    0    0 307.62 
11:44:29  35.8   0.0   0.8  63.4   0.0    3 111364  19220    0    0    0 313.08 
11:44:30  36.5   0.0   0.2  63.3   0.0    3 110670  18784    0    0    2 308.75 
11:44:30  35.8   0.0   0.4  63.8   0.0    3 111204  24624    0    0    0 314.90 
11:44:31  35.2   0.0   0.2  64.6   0.0    3 110966  20358    0    0    0 312.86 
11:44:31  35.6   0.0   0.2  64.2   0.0    3 108620  18022    0    0    0 313.50 
11:44:32  31.5   0.0   0.6  68.0   0.0    3  99852  16258    0    0    0 301.82 
11:44:32  36.5   0.0   0.2  63.2   0.0    3 110944  22910    0    0    0 314.67 
11:44:33  35.5   0.0   0.1  64.4   0.0    3 108398  17608    0    0    0 309.00 
11:44:33  32.2   0.0   0.3  67.4   0.0    3 100326  19094    0    0    0 300.86 
11:44:34  32.0   0.0   0.2  67.8   0.0    3  97768  16772    0    0    0 299.76 
11:44:34  36.1   0.0   0.3  63.6   0.0    3 110344  18160    0    0    0 311.61 
11:44:35  36.6   0.0   0.2  63.2   0.0   33 108724  18560    0    0    0 312.19 
11:44:35  35.7   0.0   0.2  64.1   0.0    3 110382  18330    0    0    0 314.03 
11:44:36  35.0   0.0   0.1  64.9   0.0  129  99052  17374    0    0    0 305.09 
11:44:36  35.3   0.0   1.1  63.6   0.0    3 108872  18586    0    0    0 307.91 
11:44:37  36.3   0.0   0.2  63.5   0.0    3 108012  18324    0    0    0 311.12 
11:44:37  32.4   0.0   0.4  67.2   0.0    3 100196  16742    0    0    0 305.40 
11:44:38  36.4   0.0   0.1  63.4   0.0  129 109912  18184    0    0    0 308.00 
11:44:38  32.7   0.0   0.2  67.0   0.0  129  99794  16682    0    0    0 304.47 
11:44:39  34.9   0.0   0.5  64.7   0.0  128 107140  17872    0    0    0 309.55 
11:44:39  33.2   0.0   0.1  66.6   0.0    3 102866  17986    0    0    0 304.04 
11:44:40  34.9   0.0   0.6  64.5   0.0    3 110078  18224    0    0    0 310.77 
11:44:40  35.2   0.0   0.3  64.5   0.0    3 109808  22006    0    0    0 310.80 
11:44:41   6.3   0.0   0.4  93.4   0.0    2  46896  11858    3    3  135 221.77 
11:44:41   0.1   0.0   1.0  98.9   0.0    1  28772  13358   10   11    4 220.49 
11:44:42   0.5   0.0   0.3  99.3   0.0    3  21168   9086    2    0    0 200.76 
11:44:42   1.2   0.0   1.8  97.1   0.0    3  18790   5316  126    0    0 213.03 
11:44:43  31.7   0.0   4.4  63.9   0.0    3  95382  22990    0    0    0 309.11 
11:44:43  38.2   0.0   0.2  61.6   0.0  129 111604  19074    0    0    0 323.28 
11:44:44  38.2   0.0   0.5  61.3   0.0    3 120542  19496    0    0    0 323.05 
11:44:44  37.2   0.0   0.3  62.5   0.0    3 112770  18990    0    0    0 319.11 
11:44:45  36.0   0.0   1.0  63.0   0.0  129 111676  18658    0    0    0 319.48 
11:44:45  36.1   0.0   1.3  62.6   0.0  123 110602  18710    0    0    0 326.22 
