Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:14:47   0.0   0.0   0.0 100.0   0.0    1   1862   1494    0    0    0 189.65 
14:14:47   0.0   0.0   0.0 100.0   0.0    1   1912   1832    0    0    0 191.52 
14:14:48   0.0   0.0   0.0 100.0   0.0    1   2242   2218    0    0    0 189.92 
14:14:48   0.0   0.0   0.0 100.0   0.0    1   1840   1434    0    0    0 189.45 
14:14:49   0.0   0.0   0.0 100.0   0.0    1   1858   1492    0    0    0 190.13 
14:14:49   0.0   0.0   0.0 100.0   0.0    1   1808   1554    0    0    0 189.55 
14:14:50   0.0   0.0   0.0 100.0   0.0    1   1866   1454    0    0    0 189.28 
14:14:50   0.0   0.0   0.0 100.0   0.0    1   1988   1578    0    0    0 189.27 
14:14:51   0.0   0.0   0.0 100.0   0.0    1   3014   1952    0    0    0 189.73 
14:14:51   0.0   0.0   0.0 100.0   0.0    1   1952   1668    0    0    0 189.32 
14:14:52   0.0   0.0   0.0 100.0   0.0    1   2220   2042    0    0    0 189.80 
14:14:52   0.0   0.0   0.0 100.0   0.0    1   1944   1560    0    0    0 189.44 
14:14:53   0.0   0.0   0.0 100.0   0.0    1   1856   1564    0    0    0 189.65 
14:14:53   0.0   0.0   0.0 100.0   0.0    1   1810   1438    0    0    0 189.33 
14:14:54   0.0   0.0   0.0 100.0   0.0    1   1834   1386    0    0    0 189.55 
14:14:54   0.0   0.0   0.0 100.0   0.0    1   1900   1384    0    0    0 189.74 
14:14:55   0.0   0.0   0.0 100.0   0.0    1   1848   1340    0    0    0 190.48 
14:14:55   0.0   0.0   0.0 100.0   0.0    1   1956   1574    0    0    0 191.32 
14:14:56   0.0   0.0   0.0 100.0   0.0    1   2340   2194    0    0    0 189.60 
14:14:56   0.0   0.0   0.0 100.0   0.0    1   1808   1856    0    0    0 190.00 
14:14:57   0.0   0.0   0.0 100.0   0.0    1   1886   1548    0    0    0 189.56 
14:14:57   0.0   0.0   0.0 100.0   0.0    1   1816   1478    0    0    0 189.71 
14:14:58   0.0   0.0   0.0 100.0   0.0    1   2044   1638    0    0    0 189.81 
14:14:58   0.0   0.0   0.0 100.0   0.0    1   1824   1370    0    0    0 190.03 
14:14:59   0.0   0.0   0.0 100.0   0.0    1   1860   1522    0    0    0 190.19 
14:14:59   0.0   0.0   0.0 100.0   0.0    1   1930   1706    0    0    0 191.07 
14:15:00   0.0   0.0   0.0 100.0   0.0    1   2760   2006    0    0    0 190.25 
14:15:00   0.3   0.0   0.1  99.5   0.0    1   4384   5786    4    3    1 201.64 
14:15:01   1.0   0.0  13.1  86.0   0.0    1  98822  30722   40   41    4 296.86 
14:15:01   0.1   0.0   0.5  99.4   0.0    2 143164  35754    4    0    0 232.34 
14:15:02   0.4   0.0   8.9  90.7   0.0   34 119716  35174   28    0    0 275.37 
14:15:02  44.6   0.0   6.4  48.9   0.0  126 464342  31022   96    0    0 447.67 
14:15:03  72.6   0.0   0.6  26.8   0.0  129 889478  45326    0    0    0 532.64 
14:15:03  71.7   0.0   1.1  27.2   0.0  129 940478  46752    0    0    0 533.94 
14:15:04  70.5   0.0   0.9  28.7   0.0  101 898376  47674    0    0    0 530.67 
14:15:04  70.2   0.0   0.8  29.0   0.0  112 927714  47238    0    0    0 517.57 
14:15:05  72.9   0.0   1.0  26.1   0.0  121 908972  47544    0    0    0 498.43 
14:15:05  72.0   0.0   1.5  26.5   0.0   33 931742  47046    0    0    0 498.38 
14:15:06  68.8   0.0   1.5  29.7   0.0   33 906684  47772    0    0    0 499.26 
14:15:06  73.3   0.0   0.8  25.9   0.0  129 948736  47814    0    0    0 498.85 
14:15:07  70.7   0.0   1.3  28.0   0.0  129 932424  47650    0    0    0 498.54 
14:15:07  70.8   0.0   1.2  28.0   0.0  129 910210  46782    0    0    0 497.45 
14:15:08  70.0   0.0   1.1  28.9   0.0  126 900980  46670    0    0    0 499.22 
14:15:08  71.7   0.0   1.1  27.2   0.0  126 923240  46058    0    0    0 498.29 
14:15:09  70.2   0.0   1.8  28.0   0.0   45 891500  46340    0    0    0 499.74 
14:15:09  70.8   0.0   1.3  27.9   0.0   43 915240  46314    0    0    0 499.16 
14:15:10  70.4   0.0   1.2  28.3   0.0   33 908784  46500    0    0    0 497.83 
14:15:10  68.9   0.0   1.7  29.5   0.0   35 921970  46478    0    0    0 499.01 
14:15:11  68.8   0.0   1.8  29.4   0.0  105 910006  46566    0    0    0 499.18 
14:15:11  71.3   0.0   1.5  27.2   0.0   33 916182  46446    0    0    0 498.25 
14:15:12  71.6   0.0   1.3  27.2   0.0  129 909030  45648    0    0    0 498.72 
14:15:12  70.5   0.0   1.7  27.7   0.0   33 890772  45582    0    0    0 497.26 
14:15:13  72.1   0.0   1.1  26.8   0.0   62 889538  45200    0    0    0 500.54 
14:15:13  72.5   0.0   1.3  26.2   0.0   33 909940  44496    0    0    0 497.46 
14:15:14  22.7   0.0   1.7  75.6   0.0    1 356094  29300    0    0  164 312.41 
14:15:14   0.0   0.0   0.0 100.0   0.0    1   1826   1768    0    0    0 191.19 
14:15:15   0.0   0.0   0.0 100.0   0.0    1   2122   1890    0    0    0 191.73 
14:15:15   0.0   0.0   0.0 100.0   0.0    1   1964   1782    0    0    0 190.24 
14:15:16   0.0   0.0   0.0 100.0   0.0    1   2268   2244    0    0    0 190.57 
14:15:16   0.0   0.0   0.0 100.0   0.0    1   1928   1636    0    0    0 191.10 
14:15:17   0.0   0.0   0.0 100.0   0.0    1   1906   1500    0    0    0 190.07 
14:15:17   0.0   0.0   0.0 100.0   0.0    1   1832   1556    0    0    0 191.13 
14:15:18   0.0   0.0   0.0 100.0   0.0    1   1876   1382    0    0    0 189.85 
14:15:18   0.0   0.0   0.0 100.0   0.0    1   1844   1372    0    0    0 190.40 
14:15:19   0.0   0.0   0.0 100.0   0.0    1   1894   1320    0    0    0 190.48 
14:15:19   0.0   0.0   0.0 100.0   0.0    1   1978   1584    0    0    0 190.04 
14:15:20   0.0   0.0   0.0 100.0   0.0    1   2246   2192    0    0    0 190.51 
14:15:20   0.0   0.0   0.0 100.0   0.0    1   1848   1634    0    0    0 190.47 
14:15:21   0.0   0.0   0.0 100.0   0.0    1   2062   1516    0    0    0 189.78 
14:15:21   0.0   0.0   0.0 100.0   0.0    1   2148   1962    0    0    0 190.41 
14:15:22   0.0   0.0   0.0 100.0   0.0    1   1852   1682    0    0    0 190.92 
14:15:22   0.0   0.0   0.0 100.0   0.0    1   1834   1738    0    0    0 190.80 
14:15:23   0.0   0.0   0.0 100.0   0.0    1   1872   1322    0    0    0 190.16 
14:15:23   0.0   0.0   0.0 100.0   0.0    1   1964   1674    0    0    0 189.46 
14:15:24   0.0   0.0   0.0 100.0   0.0    1   2258   2148    0    0    0 190.11 
14:15:24   0.0   0.0   0.0 100.0   0.0    1   1864   1602    0    0    0 190.34 
14:15:25   0.0   0.0   0.0 100.0   0.0    1   1862   1666    0    0    0 190.00 
14:15:25   0.0   0.0   0.0 100.0   0.0    1   1848   1580    0    0    0 189.74 
14:15:26   0.0   0.0   0.0 100.0   0.0    1   1876   1310    0    0    0 189.55 
14:15:26   0.0   0.0   0.0 100.0   0.0    1   1870   1812    0    0    0 190.48 
14:15:27   0.0   0.0   0.0 100.0   0.0    1   1890   1512    0    0    0 190.36 
14:15:27   0.0   0.0   0.0 100.0   0.0    1   1982   1550    0    0    0 189.52 
14:15:28   0.0   0.0   0.0 100.0   0.0    1   2264   1912    0    0    0 190.02 
14:15:28   0.0   0.0   0.0 100.0   0.0    1   1828   1450    0    0    0 189.08 
14:15:29   0.3   0.0   0.1  99.6   0.0    2   3072   3406    1    1    1 196.49 
14:15:29   1.1   0.0  11.8  87.1   0.0   28  94582  28240   42   43    4 291.44 
14:15:30   0.1   0.0   1.5  98.4   0.0    2 152508  40000    6    0    0 235.57 
14:15:30   0.3   0.0   7.8  91.9   0.0   34 118162  36248   26    0    0 270.38 
14:15:31  36.0   0.0   9.1  55.0   0.0   43 379352  28846   96    0    0 436.27 
14:15:31  70.5   0.0   1.1  28.4   0.0  129 899288  45900    0    0    0 530.43 
14:15:32  71.6   0.0   1.0  27.4   0.0  126 929242  45952    0    0    0 533.43 
14:15:32  69.5   0.0   1.5  29.0   0.0   33 916124  49190    0    0    0 529.61 
14:15:33  71.7   0.0   1.4  26.8   0.0  115 923308  46624    0    0    0 521.95 
14:15:33  71.6   0.0   1.5  26.8   0.0  129 897514  47182    0    0    0 497.71 
14:15:34  71.6   0.0   1.4  27.0   0.0  129 900930  46238    0    0    0 499.57 
14:15:34  70.8   0.0   1.3  28.0   0.0  118 897474  47286    0    0    0 498.73 
14:15:35  71.1   0.0   1.1  27.7   0.0  129 912992  46184    0    0    0 498.86 
14:15:35  71.1   0.0   1.5  27.3   0.0   36 900050  45514    0    0    0 497.50 
14:15:36  72.1   0.0   1.3  26.5   0.0  129 885876  45130    0    0    0 498.85 
14:15:36  71.1   0.0   1.2  27.7   0.0   34 886322  44878    0    0    0 499.57 
14:15:37  71.8   0.0   1.0  27.2   0.0   33 894428  45796    0    0    0 498.51 
14:15:37  70.7   0.0   1.2  28.2   0.0   73 873604  45684    0    0    0 498.83 
14:15:38  69.7   0.0   1.4  29.0   0.0   36 894408  44826    0    0    0 497.64 
14:15:38  72.0   0.0   0.9  27.1   0.0  111 901456  44800    0    0    0 499.76 
14:15:39  71.4   0.0   1.4  27.2   0.0  129 911612  46110    0    0    0 498.75 
14:15:39  70.1   0.0   1.1  28.9   0.0  129 891454  45318    0    0    0 499.18 
14:15:40  73.3   0.0   0.9  25.7   0.0  126 897994  46212    0    0    0 497.01 
14:15:40  71.2   0.0   1.3  27.4   0.0  129 897696  46240    0    0    0 497.87 
14:15:41  71.6   0.0   1.4  27.0   0.0  126 882998  46318    0    0    0 500.58 
14:15:41  72.0   0.0   1.0  26.9   0.0   35 881882  46518    0    0    0 498.69 
14:15:42  71.7   0.0   1.2  27.0   0.0  129 901118  45824    0    0    0 498.73 
14:15:42  33.3   0.0   2.0  64.6   0.0    1 486438  36034    0    0  164 359.70 
14:15:43   0.0   0.0   0.0 100.0   0.0    1   2026   1396    0    0    0 190.86 
14:15:43   0.0   0.0   0.0 100.0   0.0    1   1996   1574    0    0    0 191.80 
14:15:44   0.0   0.0   0.0 100.0   0.0    1   2934   2346    0    0    2 191.24 
14:15:44   0.0   0.0   0.0 100.0   0.0    1   1908   1690    0    0    0 189.94 
14:15:45   0.0   0.0   0.0 100.0   0.0    1   1862   1442    0    0    0 190.32 
14:15:45   0.0   0.0   0.0 100.0   0.0    1   1838   1280    0    0    0 190.22 
14:15:46   0.0   0.0   0.0 100.0   0.0    1   1934   1424    0    0    0 189.95 
14:15:46   0.0   0.0   0.0 100.0   0.0    1   1852   1702    0    0    0 190.03 
14:15:47   0.0   0.0   0.0 100.0   0.0    1   1940   1580    0    0    0 189.91 
14:15:47   0.0   0.0   0.0 100.0   0.0    1   1980   1598    0    0    0 190.18 
14:15:48   0.0   0.0   0.0 100.0   0.0    1   2294   1964    0    0    0 189.95 
14:15:48   0.0   0.0   0.0 100.0   0.0    1   1842   1718    0    0    0 189.58 
14:15:49   0.0   0.0   0.0 100.0   0.0    1   1866   1622    0    0    0 189.71 
14:15:49   0.0   0.0   0.0 100.0   0.0    1   1856   1420    0    0    0 190.20 
14:15:50   0.0   0.0   0.0 100.0   0.0    1   2044   1406    0    0    0 189.84 
14:15:50   0.0   0.0   0.0 100.0   0.0    1   1852   1394    0    0    0 189.91 
14:15:51   0.0   0.0   0.0 100.0   0.0    1   2014   1456    0    0    0 190.36 
14:15:51   0.0   0.0   0.0 100.0   0.0    1   1978   1530    0    0    0 189.67 
14:15:52   0.0   0.0   0.0 100.0   0.0    1   2392   2228    0    0    0 189.84 
14:15:52   0.0   0.0   0.0 100.0   0.0    1   1880   1434    0    0    0 189.87 
14:15:53   0.0   0.0   0.0 100.0   0.0    1   1896   1386    0    0    0 189.21 
14:15:53   0.0   0.0   0.0 100.0   0.0    1   1836   1464    0    0    0 189.78 
14:15:54   0.0   0.0   0.0 100.0   0.0    1   1892   1364    0    0    0 189.79 
14:15:54   0.0   0.0   0.0 100.0   0.0    1   1890   1490    0    0    0 190.13 
14:15:55   0.0   0.0   0.0 100.0   0.0    1   1858   1430    0    0    0 189.54 
14:15:55   0.0   0.0   0.0 100.0   0.0    1   1976   1494    0    0    0 189.55 
14:15:56   0.0   0.0   0.0 100.0   0.0    1   2290   1984    0    0    0 189.87 
14:15:56   0.0   0.0   0.0 100.0   0.0    1   1840   1596    0    0    0 189.63 
14:15:57   0.0   0.0   0.0 100.0   0.0    1   2048   1802    0    0    0 190.19 
14:15:57   0.2   0.0   0.1  99.7   0.0    2   2914   3320    1    1    1 195.50 
14:15:58   0.9   0.0   8.9  90.2   0.0   34  76056  23216   42   43    4 278.33 
14:15:58   0.1   0.0   5.1  94.8   0.0    6 127902  39262    0    0    0 247.83 
14:15:59   0.3   0.0   4.1  95.6   0.0   34 161138  39406   32    0    0 262.67 
14:15:59  34.1   0.0  10.9  55.1   0.0  108 369710  30438   96    0    0 424.05 
14:16:00  69.8   0.0   1.5  28.8   0.0  122 916590  46612    0    0    0 533.05 
14:16:00  71.9   0.0   1.4  26.7   0.0  125 928408  45854    0    0    0 534.23 
14:16:01  70.8   0.0   1.1  28.2   0.0   94 890460  46520    0    0    0 530.31 
14:16:01  71.4   0.0   1.4  27.2   0.0   33 921092  45644    0    0    0 521.60 
14:16:02  71.2   0.0   1.1  27.6   0.0   92 907948  46918    0    0    0 497.97 
14:16:02  69.9   0.0   2.0  28.1   0.0  102 924382  47424    0    0    0 499.52 
14:16:03  68.7   0.0   1.8  29.5   0.0  129 899608  47618    0    0    0 498.10 
14:16:03  70.2   0.0   1.9  27.9   0.0   33 920892  47886    0    0    0 498.39 
14:16:04  72.5   0.0   1.1  26.4   0.0   36 917620  47496    0    0    0 498.70 
14:16:04  68.6   0.0   1.9  29.4   0.0   33 893392  46856    0    0    0 499.11 
14:16:05  73.0   0.0   1.0  26.0   0.0   87 915010  46206    0    0    0 499.08 
14:16:05  69.4   0.0   1.6  29.0   0.0   33 895558  46004    0    0    0 497.99 
14:16:06  71.5   0.0   1.5  27.0   0.0   41 894554  46094    0    0    0 498.83 
14:16:06  71.3   0.0   1.2  27.4   0.0  129 896168  46042    0    0    0 499.09 
14:16:07  70.2   0.0   1.9  27.9   0.0  126 901306  46408    0    0    0 497.95 
14:16:07  72.5   0.0   0.9  26.6   0.0   89 895340  44500    0    0    0 499.31 
14:16:08  72.1   0.0   1.5  26.3   0.0  117 907872  46194    0    0    0 498.60 
14:16:08  71.2   0.0   1.4  27.4   0.0  123 912050  45656    0    0    0 499.21 
14:16:09  72.7   0.0   1.0  26.3   0.0  118 896006  46266    0    0    0 499.53 
14:16:09  72.5   0.0   1.4  26.0   0.0   36 918548  47716    0    0    0 496.13 
14:16:10  72.1   0.0   1.3  26.6   0.0  129 885282  46922    0    0    0 499.25 
14:16:10  70.3   0.0   1.6  28.1   0.0  129 906350  48184    0    0    0 500.48 
14:16:11  36.3   0.0   1.8  61.9   0.0    1 480214  37370    0    0  164 354.67 
14:16:11   0.0   0.0   0.0 100.0   0.0    1   1972   1656    0    0    0 190.48 
14:16:12   0.0   0.0   0.0 100.0   0.0    1   2380   2140    0    0    0 190.93 
14:16:12   0.0   0.0   0.0 100.0   0.0    1   1954   1416    0    0    0 190.03 
14:16:13   0.0   0.0   0.0 100.0   0.0    1   2832   3274    1    0    1 191.72 
14:16:13   0.0   0.0   0.0 100.0   0.0    1   1860   1666    0    0    0 190.00 
14:16:14   0.0   0.0   0.0 100.0   0.0    1   1958   1462    0    0    0 190.28 
14:16:14   0.0   0.0   0.0 100.0   0.0    1   1942   1538    0    0    0 189.85 
14:16:15   0.0   0.0   0.0 100.0   0.0    1   2168   1530    0    0    1 190.18 
14:16:15   0.0   0.0   0.0 100.0   0.0    1   1992   1722    0    0    0 189.97 
14:16:16   0.0   0.0   0.0 100.0   0.0    1   2342   2150    0    0    0 189.97 
14:16:16   0.0   0.0   0.0 100.0   0.0    1   1866   1364    0    0    0 189.73 
14:16:17   0.0   0.0   0.0 100.0   0.0    1   1892   1440    0    0    0 189.27 
14:16:17   0.0   0.0   0.0 100.0   0.0    1   1884   1466    0    0    0 189.44 
14:16:18   0.0   0.0   0.0 100.0   0.0    1   1990   1588    0    0    0 189.73 
14:16:18   0.0   0.0   0.0 100.0   0.0    1   1988   1494    0    0    0 189.44 
14:16:19   0.0   0.0   0.0 100.0   0.0    1   1848   1566    0    0    0 189.22 
14:16:19   0.0   0.0   0.0 100.0   0.0    1   2154   1852    0    0    0 189.66 
14:16:20   0.0   0.0   0.0 100.0   0.0    1   2310   1828    0    0    0 189.70 
14:16:20   0.0   0.0   0.0 100.0   0.0    1   1866   1566    0    0    0 188.83 
14:16:21   0.0   0.0   0.0 100.0   0.0    1   2046   1474    0    0    0 189.59 
14:16:21   0.0   0.0   0.0 100.0   0.0    1   1888   1492    0    0    0 189.03 
14:16:22   0.0   0.0   0.0 100.0   0.0    1   1914   1540    0    0    0 189.35 
14:16:22   0.0   0.0   0.0 100.0   0.0    1   1852   1412    0    0    0 189.39 
14:16:23   0.0   0.0   0.0 100.0   0.0    1   1878   1526    0    0    0 189.83 
14:16:23   0.0   0.0   0.0 100.0   0.0    1   2056   1792    0    0    0 189.47 
14:16:24   0.0   0.0   0.0 100.0   0.0    1   2296   1854    0    0    0 189.83 
14:16:24   0.0   0.0   0.0 100.0   0.0    1   1902   1536    0    0    0 189.48 
14:16:25   0.0   0.0   0.0 100.0   0.0    1   1868   1472    0    0    0 189.05 
14:16:25   0.0   0.0   0.0 100.0   0.0    1   1886   1694    0    0    0 189.46 
14:16:26   0.2   0.0   0.1  99.6   0.0    2   3282   6772    2    1    1 201.44 
14:16:26   1.1   0.0   8.8  90.2   0.0   32  75708  23900   42   43    4 279.76 
14:16:27   0.1   0.0   5.1  94.8   0.0    7 106822  32100    0    0    0 243.05 
14:16:27   0.2   0.0   2.4  97.4   0.0   10 176060  39388   26    0    0 254.27 
14:16:28  26.8   0.0  12.1  61.1   0.0   33 260358  28732  102    0    0 395.35 
14:16:28  71.0   0.0   1.2  27.8   0.0   37 912250  45726    0    0    0 531.83 
14:16:29  69.3   0.0   2.1  28.6   0.0   33 936356  47292    0    0    0 534.97 
14:16:29  71.3   0.0   1.5  27.2   0.0   36 910674  48850    0    0    0 533.23 
14:16:30  70.9   0.0   1.4  27.7   0.0  129 924668  47254    0    0    0 525.05 
14:16:30  71.1   0.0   1.1  27.8   0.0  129 900300  46882    0    0    0 498.47 
14:16:31  72.5   0.0   1.4  26.1   0.0   85 891624  45142    0    0    0 499.21 
14:16:31  70.2   0.0   1.2  28.6   0.0   72 893400  46978    0    0    0 498.09 
14:16:32  70.4   0.0   1.3  28.2   0.0  109 888264  46070    0    0    0 498.70 
14:16:32  71.6   0.0   1.5  27.0   0.0   33 916626  47044    0    0    0 499.27 
14:16:33  70.9   0.0   1.3  27.7   0.0  126 894606  47042    0    0    0 497.41 
14:16:33  72.3   0.0   1.8  26.0   0.0  126 894556  45696    0    0    0 499.21 
14:16:34  70.2   0.0   2.0  27.8   0.0  129 906346  46986    0    0    0 499.14 
14:16:34  72.6   0.0   1.1  26.3   0.0   43 882730  45424    0    0    0 498.96 
14:16:35  69.7   0.0   1.4  28.9   0.0  127 867970  45698    0    0    0 497.62 
14:16:35  72.3   0.0   0.8  26.9   0.0  126 916748  46850    0    0    0 499.70 
14:16:36  72.1   0.0   1.6  26.3   0.0   53 900136  45856    0    0    0 499.41 
14:16:36  71.3   0.0   1.3  27.4   0.0   33 877412  46040    0    0    0 497.84 
14:16:37  72.8   0.0   0.9  26.3   0.0  129 896850  45846    0    0    0 498.43 
14:16:37  69.4   0.0   1.6  29.1   0.0   62 908962  46090    0    0    0 498.50 
14:16:38  73.2   0.0   1.0  25.8   0.0  123 908978  45706    0    0    0 498.99 
14:16:38  70.0   0.0   1.0  29.1   0.0  126 882120  46748    0    0    0 499.47 
14:16:39  72.4   0.0   0.9  26.7   0.0  129 921548  47366    0    0    0 499.12 
14:16:39  43.4   0.0   2.2  54.4   0.0    1 634574  45442    0    0  164 404.64 
14:16:40   0.0   0.0   0.0 100.0   0.0    1   2404   2322    0    0    0 191.41 
14:16:40   0.0   0.0   0.0 100.0   0.0    1   1876   1558    0    0    0 190.01 
14:16:41   0.0   0.0   0.0 100.0   0.0    1   2070   1554    0    0    0 189.99 
14:16:41   0.0   0.0   0.0 100.0   0.0    1   1892   1412    0    0    0 190.29 
14:16:42   0.0   0.0   0.0 100.0   0.0    1   1908   1576    0    0    0 190.26 
14:16:42   0.0   0.0   0.0 100.0   0.0    1   1908   1534    0    0    0 189.71 
14:16:43   0.0   0.0   0.0 100.0   0.0    1   1886   1678    0    0    0 190.13 
14:16:43   0.0   0.0   0.0 100.0   0.0    1   2072   1872    0    0    0 190.16 
14:16:44   0.0   0.0   0.0 100.0   0.0    1   2286   1996    0    0    0 189.94 
14:16:44   0.0   0.0   0.0 100.0   0.0    1   1944   1576    0    0    0 189.98 
14:16:45   0.0   0.0   0.0 100.0   0.0    1   1902   1570    0    0    0 189.82 
14:16:45   0.0   0.0   0.0 100.0   0.0    1   1920   1516    0    0    0 189.31 
14:16:46   0.0   0.0   0.0 100.0   0.0    1   1930   1416    0    0    0 189.41 
14:16:46   0.0   0.0   0.0 100.0   0.0    1   1900   1514    0    0    0 189.29 
14:16:47   0.0   0.0   0.0 100.0   0.0    1   2052   1618    0    0    0 189.78 
14:16:47   0.0   0.0   0.0 100.0   0.0    1   2046   1800    0    0    0 189.33 
14:16:48   0.0   0.0   0.0 100.0   0.0    1   2600   2168    0    0    1 190.15 
14:16:48   0.0   0.0   0.0 100.0   0.0    1   1918   1700    0    0    0 189.23 
14:16:49   0.0   0.0   0.0 100.0   0.0    1   1926   1592    0    0    0 189.31 
14:16:49   0.0   0.0   0.0 100.0   0.0    1   1944   1766    0    0    0 189.57 
14:16:50   0.0   0.0   0.0 100.0   0.0    1   1900   1502    0    0    0 189.40 
14:16:50   0.0   0.0   0.0 100.0   0.0    1   1892   1448    0    0    0 189.58 
14:16:51   0.0   0.0   0.0 100.0   0.0    1   2024   1520    0    0    0 189.42 
14:16:51   0.0   0.0   0.0 100.0   0.0    1   2056   1812    0    0    0 190.01 
14:16:52   0.0   0.0   0.0 100.0   0.0    1   2312   2224    0    0    0 189.92 
14:16:52   0.0   0.0   0.0 100.0   0.0    1   1886   1564    0    0    0 189.41 
14:16:53   0.0   0.0   0.0 100.0   0.0    1   1910   1728    0    0    0 189.40 
14:16:53   0.0   0.0   0.0 100.0   0.0    1   2048   1830    0    0    0 189.50 
14:16:54   0.0   0.0   0.0 100.0   0.0    1   1886   1758    0    0    0 189.40 
14:16:54   0.1   0.0   0.0  99.8   0.0    2   3022   3084    1    1    1 193.26 
14:16:55   1.1   0.0   6.1  92.8   0.0   11  45622  17974   42   43    4 265.22 
14:16:55   0.2   0.0   7.5  92.4   0.0    1 130038  39534    0    0    0 255.17 
14:16:56   0.2   0.0   2.0  97.8   0.0    5 165700  39896   14    0    0 249.86 
14:16:56  20.1   0.0  12.3  67.6   0.0  129 214744  29002  114    0    0 377.89 
14:16:57  69.0   0.0   1.5  29.5   0.0   33 879860  45206    0    0    0 531.15 
14:16:57  70.7   0.0   1.5  27.8   0.0  129 923888  46618    0    0    0 535.14 
14:16:58  68.8   0.0   1.1  30.1   0.0  129 900584  48748    0    0    0 530.84 
14:16:58  71.9   0.0   1.1  27.0   0.0  126 940002  48100    0    0    0 528.90 
14:16:59  71.6   0.0   1.4  26.9   0.0   54 903696  45792    0    0    0 498.15 
14:16:59  69.7   0.0   1.2  29.2   0.0  115 907244  46476    0    0    0 497.09 
14:17:00  71.7   0.0   1.4  26.9   0.0  126 902552  47150    0    0    0 500.72 
14:17:00  69.6   0.0   1.8  28.7   0.0  129 886056  46768    0    0    0 498.38 
14:17:01  71.3   0.0   1.0  27.7   0.0   33 893682  47444    3    2    3 498.91 
14:17:01  69.6   0.0   1.1  29.3   0.0  114 902100  47114    0    0    0 498.73 
14:17:02  70.7   0.0   1.3  28.0   0.0   33 902422  47504    0    0    0 497.11 
14:17:02  70.4   0.0   1.4  28.2   0.0  121 899660  46768    0    0    0 499.28 
14:17:03  70.8   0.0   1.2  28.0   0.0   62 905820  46948    0    0    0 499.64 
14:17:03  68.5   0.0   1.1  30.3   0.0   40 880710  47198    0    0    0 498.84 
14:17:04  71.9   0.0   1.2  26.9   0.0  126 915410  46608    0    0    0 498.01 
14:17:04  69.8   0.0   1.8  28.4   0.0  107 917922  46478    0    0    0 499.46 
14:17:05  72.0   0.0   1.3  26.6   0.0   82 921450  47308    0    0    0 499.11 
