Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:10:35   0.0   0.0   0.0 100.0   0.0    1   1790   1304    0    0    0 190.55 
14:10:35   0.0   0.0   0.0 100.0   0.0    1   1768   1498    0    0    0 191.39 
14:10:36   0.0   0.0   0.0 100.0   0.0    1   1982   1746    0    0    0 191.93 
14:10:36   0.0   0.0   0.0 100.0   0.0    1   1848   1368    0    0    0 190.12 
14:10:37   0.0   0.0   0.0 100.0   0.0    1   1664   1132    0    0    0 189.71 
14:10:37   0.0   0.0   0.0 100.0   0.0    1   1656   1266    0    0    0 190.22 
14:10:38   0.0   0.0   0.0 100.0   0.0    1   1672   1178    0    0    0 190.94 
14:10:38   0.0   0.0   0.0 100.0   0.0    1   1692   1266    0    0    0 189.72 
14:10:39   0.0   0.0   0.0 100.0   0.0    1   1654   1350    0    0    0 190.65 
14:10:39   0.0   0.0   0.0 100.0   0.0    1   1770   1394    0    0    0 190.69 
14:10:40   0.0   0.0   0.0 100.0   0.0    1   2016   1722    0    0    0 190.57 
14:10:40   0.0   0.0   0.0 100.0   0.0    1   1804   1232    0    0    0 189.86 
14:10:41   0.0   0.0   0.0 100.0   0.0    1   1784   1388    0    0    0 190.48 
14:10:41   0.0   0.0   0.0 100.0   0.0    1   1672   1306    0    0    0 190.86 
14:10:42   0.0   0.0   0.0 100.0   0.0    1   1676   1182    0    0    0 189.93 
14:10:42   0.0   0.0   0.0 100.0   0.0    1   1680   1188    0    0    0 190.02 
14:10:43   0.0   0.0   0.0 100.0   0.0    1   1642   1190    0    0    0 191.33 
14:10:43   0.0   0.0   0.0 100.0   0.0    1   1772   1424    0    0    0 191.07 
14:10:44   0.3   0.0   0.1  99.6   0.0    2   2952   4052    1    1    1 198.99 
14:10:44   1.3   0.0  11.6  87.1   0.0   30  84442  25294   42   43    4 291.22 
14:10:45   0.1   0.0   1.9  97.9   0.0    1 135894  35700    3    0    0 237.37 
14:10:45   0.4   0.0   7.3  92.4   0.0   33 138134  36116   29    0    0 270.77 
14:10:46  38.1   0.0   9.1  52.8   0.0  129 447726  32116   96    0    0 448.04 
14:10:46  69.7   0.0   1.2  29.1   0.0  129 905778  47008    0    0    0 532.94 
14:10:47  67.8   0.0   1.6  30.6   0.0  101 927026  47960    0    0    0 532.39 
14:10:47  68.2   0.0   1.3  30.5   0.0   35 920816  50190    0    0    0 530.22 
14:10:48  70.1   0.0   1.3  28.6   0.0  129 932020  48360    0    0    0 520.10 
14:10:48  68.5   0.0   2.2  29.3   0.0   33 908460  50852    0    0    0 496.71 
14:10:49  71.9   0.0   1.2  26.9   0.0  129 910888  48210    0    0    0 500.76 
14:10:49  68.8   0.0   1.1  30.1   0.0  126 899728  49978    0    0    0 498.14 
14:10:50  70.9   0.0   1.0  28.1   0.0  129 904020  48532    0    0    0 498.84 
14:10:50  71.3   0.0   1.2  27.5   0.0   33 924054  47940    0    0    0 497.68 
14:10:51  69.4   0.0   1.4  29.3   0.0   45 889946  46644    0    0    0 498.65 
14:10:51  68.5   0.0   1.5  30.0   0.0   36 886046  47572    0    0    0 499.36 
14:10:52  72.1   0.0   1.6  26.3   0.0  129 899308  46494    0    0    0 499.48 
14:10:52  69.2   0.0   1.5  29.3   0.0   87 882292  47574    0    0    0 496.76 
14:10:53  70.0   0.0   1.7  28.2   0.0   91 896964  47136    0    0    0 500.52 
14:10:53  70.1   0.0   1.4  28.5   0.0   33 884750  45546    0    0    0 497.75 
14:10:54  73.2   0.0   0.8  26.0   0.0   85 875452  44892    0    0    0 499.02 
14:10:54  72.2   0.0   1.3  26.5   0.0   33 890500  47072    0    0    0 498.71 
14:10:55  70.3   0.0   1.4  28.4   0.0   36 901788  48368    0    0    0 498.22 
14:10:55  70.1   0.0   1.3  28.6   0.0  129 896394  48688    0    0    0 499.20 
14:10:56  72.7   0.0   1.2  26.1   0.0   33 895978  49366    0    0    0 498.76 
14:10:56  70.6   0.0   1.4  28.0   0.0   96 905304  49196    0    0    0 498.66 
14:10:57  72.0   0.0   1.2  26.8   0.0   95 906156  47348    0    0    0 498.21 
14:10:57  35.7   0.0   1.6  62.7   0.0    1 501476  37412    0    0  164 361.96 
14:10:58   0.0   0.0   0.0 100.0   0.0    1   1820   1394    0    0    0 191.23 
14:10:58   0.0   0.0   0.0 100.0   0.0    1   1708   1360    0    0    0 190.20 
14:10:59   0.0   0.0   0.0 100.0   0.0    1   1678   1246    0    0    0 190.66 
14:10:59   0.0   0.0   0.0 100.0   0.0    1   2818   3368    1    0    1 193.16 
14:11:00   0.0   0.0   0.0 100.0   0.0    1   2372   1948    0    0    0 190.65 
14:11:00   0.0   0.0   0.0 100.0   0.0    1   1970   1786    0    0    0 190.19 
14:11:01   0.0   0.0   0.0 100.0   0.0    1   2450   1832    0    0    0 190.15 
14:11:01   0.0   0.0   0.0 100.0   0.0    1   1676   1284    0    0    0 190.06 
14:11:02   0.0   0.0   0.0 100.0   0.0    1   1706   1210    0    0    0 190.14 
14:11:02   0.0   0.0   0.0 100.0   0.0    1   1724   1302    0    0    0 191.00 
14:11:03   0.0   0.0   0.0 100.0   0.0    1   1714   1330    0    0    0 190.66 
14:11:03   0.0   0.0   0.0 100.0   0.0    1   1778   1428    0    0    0 190.65 
14:11:04   0.0   0.0   0.0 100.0   0.0    1   1968   1978    0    0    0 192.16 
14:11:04   0.0   0.0   0.0 100.0   0.0    1   1900   1434    0    0    0 189.98 
14:11:05   0.0   0.0   0.0 100.0   0.0    1   1826   1388    0    0    0 190.16 
14:11:05   0.0   0.0   0.0 100.0   0.0    1   1692   1534    0    0    0 190.05 
14:11:06   0.0   0.0   0.0 100.0   0.0    1   1724   1342    0    0    0 190.38 
14:11:06   0.0   0.0   0.0 100.0   0.0    1   1720   1374    0    0    0 189.94 
14:11:07   0.0   0.0   0.0 100.0   0.0    1   1674   1302    0    0    0 189.99 
14:11:07   0.0   0.0   0.0 100.0   0.0    1   1808   1300    0    0    0 190.97 
14:11:08   0.0   0.0   0.0 100.0   0.0    1   1952   1806    0    0    0 191.28 
14:11:08   0.0   0.0   0.0 100.0   0.0    1   1838   1308    0    0    0 189.56 
14:11:09   0.0   0.0   0.0 100.0   0.0    1   1712   1296    0    0    0 190.36 
14:11:09   0.0   0.0   0.0 100.0   0.0    1   1640   1208    0    0    0 190.15 
14:11:10   0.0   0.0   0.0 100.0   0.0    1   1698   1264    0    0    0 190.10 
14:11:10   0.0   0.0   0.0 100.0   0.0    1   1972   1286    0    0    0 189.98 
14:11:11   0.0   0.0   0.0  99.9   0.0    1   1830   1496    0    0    0 189.61 
14:11:11   0.0   0.0   0.0 100.0   0.0    1   1804   1398    0    0    0 189.85 
14:11:12   0.0   0.0   0.0 100.0   0.0    1   2058   1736    0    0    0 190.53 
14:11:12   0.2   0.0   0.0  99.7   0.0    2   3154   5488    2    1    1 200.06 
14:11:13   1.0   0.0   8.2  90.8   0.0   33  72528  21496   42   43    4 274.88 
14:11:13   0.0   0.0   5.4  94.6   0.0   10 124050  38240    0    0    0 245.60 
14:11:14   0.3   0.0   3.9  95.8   0.0   33 163202  37456   32    0    0 261.05 
14:11:14  33.8   0.0  10.1  56.1   0.0   97 350290  29874   96    0    0 421.43 
14:11:15  68.7   0.0   1.3  30.0   0.0   33 900270  45992    0    0    0 530.15 
14:11:15  70.6   0.0   1.0  28.4   0.0  129 920678  45144    0    0    0 534.74 
14:11:16  68.6   0.0   1.1  30.3   0.0   33 905852  49444    0    0    0 529.58 
14:11:16  70.1   0.0   1.0  28.9   0.0   33 942094  48278    0    0    0 523.77 
14:11:17  70.6   0.0   1.3  28.1   0.0  129 927184  48874    0    0    0 498.36 
14:11:17  71.9   0.0   1.6  26.5   0.0  129 917286  47096    0    0    0 498.09 
14:11:18  68.1   0.0   2.2  29.7   0.0  129 919664  49154    0    0    0 499.28 
14:11:18  70.8   0.0   1.2  27.9   0.0   33 903050  48486    0    0    0 498.07 
14:11:19  72.3   0.0   1.1  26.7   0.0   33 899724  46184    0    0    0 498.66 
14:11:19  72.7   0.0   1.4  25.8   0.0   33 907590  46524    0    0    0 498.93 
14:11:20  72.6   0.0   1.0  26.3   0.0   47 907602  46932    0    0    0 498.73 
14:11:20  71.5   0.0   1.5  27.0   0.0  126 926450  48132    0    0    0 498.86 
14:11:21  72.3   0.0   1.4  26.3   0.0   33 922988  48254    0    0    0 497.75 
14:11:21  71.1   0.0   0.9  28.0   0.0   33 914094  48666    0    0    0 500.55 
14:11:22  72.3   0.0   1.0  26.7   0.0   33 912376  46920    0    0    0 497.61 
14:11:22  72.7   0.0   1.1  26.2   0.0   33 912620  46502    0    0    0 499.59 
14:11:23  70.9   0.0   1.2  27.9   0.0   33 917066  47648    0    0    0 498.63 
14:11:23  72.8   0.0   1.3  25.9   0.0   33 919548  46734    0    0    0 498.82 
14:11:24  71.0   0.0   1.0  28.0   0.0   97 922334  46986    0    0    0 498.28 
14:11:24  69.5   0.0   1.6  28.9   0.0   87 923686  46938    0    0    0 498.28 
14:11:25  69.1   0.0   1.9  29.0   0.0   33 909490  48884    0    0    0 498.81 
14:11:25  68.8   0.0   1.9  29.3   0.0   33 925150  47920    0    0    0 498.81 
14:11:26  28.5   0.0   1.5  70.0   0.0    1 401052  31794    0    0  164 328.69 
14:11:26   0.0   0.0   0.0 100.0   0.0    1   1716   1246    0    0    0 190.36 
14:11:27   0.0   0.0   0.0 100.0   0.0    1   1704   1446    0    0    0 190.34 
14:11:27   0.0   0.0   0.0 100.0   0.0    1   1832   1668    0    0    0 191.29 
14:11:28   0.0   0.0   0.0 100.0   0.0    1   1984   1848    0    0    0 191.41 
14:11:28   0.0   0.0   0.0 100.0   0.0    1   1856   1692    0    0    0 189.67 
14:11:29   0.0   0.0   0.0 100.0   0.0    1   2296   1434    0    0    2 191.71 
14:11:29   0.0   0.0   0.0 100.0   0.0    1   1704   1256    0    0    0 189.98 
14:11:30   0.0   0.0   0.0 100.0   0.0    1   1698   1144    0    0    0 190.11 
14:11:30   0.0   0.0   0.0 100.0   0.0    1   1696   1248    0    0    0 190.18 
14:11:31   0.0   0.0   0.0 100.0   0.0    1   1888   1310    0    0    0 190.11 
14:11:31   0.0   0.0   0.0 100.0   0.0    1   1812   1292    0    0    0 190.55 
14:11:32   0.0   0.0   0.0 100.0   0.0    1   1978   1748    0    0    0 191.22 
14:11:32   0.0   0.0   0.0 100.0   0.0    1   1820   1434    0    0    0 189.73 
14:11:33   0.0   0.0   0.0 100.0   0.0    1   1694   1292    0    0    0 190.90 
14:11:33   0.0   0.0   0.0 100.0   0.0    1   1784   1224    0    0    0 191.10 
14:11:34   0.0   0.0   0.0 100.0   0.0    1   1708   1294    0    0    0 190.18 
14:11:34   0.0   0.0   0.0 100.0   0.0    1   1728   1250    0    0    0 190.89 
14:11:35   0.0   0.0   0.0 100.0   0.0    1   1728   1222    0    0    0 190.25 
14:11:35   0.0   0.0   0.0 100.0   0.0    1   1806   1596    0    0    0 189.88 
14:11:36   0.0   0.0   0.0 100.0   0.0    1   1968   1704    0    0    0 190.15 
14:11:36   0.0   0.0   0.0 100.0   0.0    1   1976   1696    0    0    0 189.79 
14:11:37   0.0   0.0   0.0 100.0   0.0    1   1712   1342    0    0    0 189.23 
14:11:37   0.0   0.0   0.0 100.0   0.0    1   1676   1258    0    0    0 189.86 
14:11:38   0.0   0.0   0.0 100.0   0.0    1   1702   1320    0    0    0 189.22 
14:11:38   0.0   0.0   0.0 100.0   0.0    1   1674   1212    0    0    0 190.26 
14:11:39   0.0   0.0   0.0 100.0   0.0    1   1680   1168    0    0    0 190.37 
14:11:39   0.0   0.0   0.0 100.0   0.0    1   1800   1422    0    0    0 190.62 
14:11:40   0.0   0.0   0.0 100.0   0.0    1   1948   1552    0    0    0 189.17 
14:11:40   0.0   0.0   0.0 100.0   0.0    1   1822   1588    0    0    0 189.68 
14:11:41   0.3   0.0   0.0  99.6   0.0    2   2958   3386    1    1    1 197.94 
14:11:41   1.1   0.0  11.3  87.6   0.0   33  80746  24686   42   43    4 287.18 
14:11:42   0.3   0.0   2.5  97.2   0.0    4 140026  40656    3    1    0 242.59 
14:11:42   0.6   0.0   5.6  93.8   0.0   33 141068  35428   30    0    0 264.46 
14:11:43  33.6   0.0   9.5  56.9   0.0  129 343618  30744   98    0    0 429.32 
14:11:43  68.9   0.0   1.2  29.9   0.0   33 859884  46112    1    0    3 526.80 
14:11:44  70.5   0.0   1.4  28.1   0.0   87 930966  46798    0    0    0 534.59 
14:11:44  70.7   0.0   1.1  28.2   0.0   42 886002  46102    0    0    0 530.29 
14:11:45  71.7   0.0   1.3  27.0   0.0   33 900498  45350    0    0    0 522.30 
14:11:45  71.2   0.0   1.0  27.8   0.0  118 875750  47158    0    0    0 499.45 
14:11:46  71.4   0.0   0.9  27.7   0.0  129 892542  46056    0    0    0 497.63 
14:11:46  70.0   0.0   1.2  28.8   0.0   84 890100  46286    0    0    0 499.13 
14:11:47  71.7   0.0   1.1  27.2   0.0  129 895620  46626    0    0    0 499.52 
14:11:47  71.4   0.0   1.1  27.5   0.0  129 919492  46870    0    0    0 498.04 
14:11:48  73.3   0.0   1.0  25.8   0.0  129 913308  46870    0    0    0 499.37 
14:11:48  72.7   0.0   1.0  26.3   0.0   33 891566  44356    0    0    0 497.51 
14:11:49  72.4   0.0   1.1  26.4   0.0   75 908034  45522    0    0    0 498.75 
14:11:49  72.9   0.0   0.8  26.3   0.0   81 888688  45714    0    0    0 498.99 
14:11:50  69.2   0.0   1.9  28.9   0.0  129 904610  45726    0    0    0 498.38 
14:11:50  71.6   0.0   1.0  27.4   0.0   33 906030  44952    0    0    0 499.00 
14:11:51  69.6   0.0   1.5  28.9   0.0  115 905002  44706    0    0    0 498.57 
14:11:51  73.5   0.0   0.7  25.8   0.0   33 894456  44512    0    0    0 498.42 
14:11:52  70.5   0.0   1.5  28.0   0.0   33 903944  45080    0    0    0 499.48 
14:11:52  71.2   0.0   1.5  27.3   0.0  111 904806  45798    0    0    0 498.32 
14:11:53  70.8   0.0   1.7  27.5   0.0   82 898878  46258    0    0    0 498.22 
14:11:53  69.3   0.0   1.8  28.9   0.0   69 871786  44676    0    0    0 499.14 
14:11:54  71.1   0.0   1.3  27.6   0.0   33 909300  45040    0    0    0 498.91 
14:11:54  39.5   0.0   2.2  58.3   0.0    1 566752  40272    0    0  164 384.33 
14:11:55   0.0   0.0   0.0 100.0   0.0    1   1836   1222    0    0    0 190.03 
14:11:55   0.0   0.0   0.0 100.0   0.0    1   1804   1674    0    0    0 191.49 
14:11:56   0.0   0.0   0.0 100.0   0.0    1   1978   1726    0    0    0 190.22 
14:11:56   0.0   0.0   0.0 100.0   0.0    1   1932   1686    0    0    0 189.93 
14:11:57   0.0   0.0   0.0 100.0   0.0    1   1734   1348    0    0    0 189.94 
14:11:57   0.0   0.0   0.0 100.0   0.0    1   1696   1248    0    0    0 190.22 
14:11:58   0.0   0.0   0.0 100.0   0.0    1   1738   1164    0    0    0 189.76 
14:11:58   0.0   0.0   0.0 100.0   0.0    1   1698   1256    0    0    0 190.31 
14:11:59   0.0   0.0   0.0 100.0   0.0    1   1752   1264    0    0    0 189.42 
14:11:59   0.0   0.0   0.0 100.0   0.0    1   1840   1620    0    0    0 189.92 
14:12:00   0.0   0.0   0.0 100.0   0.0    1   2426   1786    0    0    0 190.13 
14:12:00   0.0   0.0   0.0 100.0   0.0    1   1864   1434    0    0    0 189.57 
14:12:01   0.0   0.0   0.0  99.9   0.0    1   2440   1838    0    0    0 190.07 
14:12:01   0.0   0.0   0.0 100.0   0.0    1   1752   1254    0    0    0 189.56 
14:12:02   0.0   0.0   0.0 100.0   0.0    1   2472   2066    0    0    0 190.07 
14:12:02   0.0   0.0   0.0 100.0   0.0    1   1732   1300    0    0    0 189.37 
14:12:03   0.0   0.0   0.0 100.0   0.0    1   1738   1260    0    0    0 189.60 
14:12:03   0.0   0.0   0.0 100.0   0.0    1   1814   1312    0    0    0 189.97 
14:12:04   0.0   0.0   0.0 100.0   0.0    1   2004   1576    0    0    0 189.68 
14:12:04   0.0   0.0   0.0 100.0   0.0    1   1930   1318    0    0    0 189.37 
14:12:05   0.0   0.0   0.0 100.0   0.0    1   1756   1314    0    0    0 189.33 
14:12:05   0.0   0.0   0.0 100.0   0.0    1   1686   1164    0    0    0 189.43 
14:12:06   0.0   0.0   0.0 100.0   0.0    1   1740   1246    0    0    0 189.54 
14:12:06   0.0   0.0   0.0 100.0   0.0    1   1782   1208    0    0    0 189.56 
14:12:07   0.0   0.0   0.0 100.0   0.0    1   1782   1404    0    0    0 189.67 
14:12:07   0.0   0.0   0.0 100.0   0.0    1   1826   1456    0    0    0 189.42 
14:12:08   0.0   0.0   0.0 100.0   0.0    1   2010   1816    0    0    0 189.84 
14:12:08   0.0   0.0   0.0 100.0   0.0    1   1848   1342    0    0    0 189.75 
14:12:09   0.0   0.0   0.0 100.0   0.0    1   1730   1172    0    0    0 189.93 
14:12:09   0.2   0.0   0.1  99.8   0.0    2   2686   3658    1    1    1 196.47 
14:12:10   1.1   0.0   6.3  92.6   0.0   26  70740  22238   42   43    4 270.32 
14:12:10   0.1   0.0   6.8  93.1   0.0    1 122470  37742    0    0    0 250.87 
14:12:11   0.2   0.0   2.4  97.4   0.0    2 166970  35968   31    0    0 249.57 
14:12:11  22.7   0.0  13.3  64.0   0.0   33 188940  24790   97    0    0 387.25 
14:12:12  70.9   0.0   1.1  28.0   0.0  126 901250  47882    0    0    0 534.25 
14:12:12  71.7   0.0   1.3  27.0   0.0   33 926946  47376    0    0    0 535.29 
14:12:13  69.6   0.0   1.1  29.3   0.0  100 881222  47748    0    0    0 531.97 
14:12:13  71.4   0.0   1.5  27.2   0.0   33 918956  47214    0    0    0 526.32 
14:12:14  71.7   0.0   1.3  27.0   0.0   33 889116  48156    0    0    0 498.59 
14:12:14  70.2   0.0   1.4  28.4   0.0   33 901696  46594    0    0    0 498.23 
14:12:15  70.2   0.0   1.4  28.4   0.0  129 887444  45954    0    0    0 499.94 
14:12:15  70.3   0.0   1.8  27.9   0.0  129 899312  47184    0    0    0 498.37 
14:12:16  71.4   0.0   1.2  27.4   0.0   99 900928  45192    0    0    0 498.22 
14:12:16  71.8   0.0   1.4  26.8   0.0   33 917798  47066    0    0    0 498.79 
14:12:17  72.3   0.0   1.2  26.5   0.0   33 883350  46508    0    0    0 498.37 
14:12:17  69.5   0.0   1.1  29.3   0.0  107 870370  44936    0    0    0 498.98 
14:12:18  73.8   0.0   1.0  25.2   0.0  101 874158  44336    0    0    0 498.13 
14:12:18  70.8   0.0   1.3  27.8   0.0   33 869182  44590    0    0    0 499.63 
14:12:19  72.6   0.0   1.1  26.3   0.0   88 891794  45802    0    0    0 498.55 
14:12:19  72.2   0.0   1.6  26.3   0.0   33 893606  46060    0    0    0 499.13 
14:12:20  73.7   0.0   1.3  25.0   0.0   69 882706  44356    0    0    0 498.90 
14:12:20  71.5   0.0   1.4  27.0   0.0  129 922406  46314    0    0    0 497.90 
14:12:21  71.3   0.0   1.3  27.4   0.0  105 939254  46878    0    0    0 498.68 
14:12:21  71.9   0.0   1.1  26.9   0.0   58 939828  46514    0    0    0 499.78 
14:12:22  69.6   0.0   1.2  29.2   0.0  113 919502  47256    0    0    0 498.43 
14:12:22  71.6   0.0   1.6  26.8   0.0  129 929568  46790    0    0    0 499.24 
14:12:23  44.1   0.0   1.9  54.0   0.0    1 601624  42552    0    0  164 395.53 
14:12:23   0.0   0.0   0.0 100.0   0.0    1   1776   1714    0    0    0 190.34 
14:12:24   0.0   0.0   0.0 100.0   0.0    1   2118   1936    0    0    0 189.26 
14:12:24   0.0   0.0   0.0 100.0   0.0    1   1970   1636    0    0    0 189.90 
14:12:25   0.0   0.0   0.0 100.0   0.0    1   1762   1160    0    0    0 188.15 
14:12:25   0.0   0.0   0.0 100.0   0.0    1   1962   1290    0    0    1 187.80 
14:12:26   0.0   0.0   0.0 100.0   0.0    1   1754   1290    0    0    0 188.72 
14:12:26   0.0   0.0   0.0 100.0   0.0    1   1802   1216    0    0    0 188.70 
14:12:27   0.0   0.0   0.0 100.0   0.0    1   1760   1248    0    0    0 188.69 
14:12:27   0.0   0.0   0.0 100.0   0.0    1   1898   1722    0    0    0 189.43 
14:12:28   0.0   0.0   0.0 100.0   0.0    1   2014   1846    0    0    0 189.83 
14:12:28   0.0   0.0   0.0 100.0   0.0    1   2172   1718    0    0    0 190.11 
14:12:29   0.0   0.0   0.0 100.0   0.0    1   1762   1430    0    0    0 189.43 
14:12:29   0.0   0.0   0.0 100.0   0.0    1   1686   1356    0    0    0 189.60 
14:12:30   0.0   0.0   0.0 100.0   0.0    1   1746   1258    0    0    0 189.14 
14:12:30   0.0   0.0   0.0 100.0   0.0    1   1900   1402    0    0    0 190.06 
14:12:31   0.0   0.0   0.0 100.0   0.0    1   1896   1268    0    0    0 189.47 
14:12:31   0.0   0.0   0.0 100.0   0.0    1   1846   1364    0    0    0 189.28 
14:12:32   0.0   0.0   0.0 100.0   0.0    1   2012   1708    0    0    0 189.80 
14:12:32   0.0   0.0   0.0 100.0   0.0    1   1978   1386    0    0    0 189.40 
14:12:33   0.0   0.0   0.0 100.0   0.0    1   1760   1378    0    0    0 189.42 
14:12:33   0.0   0.0   0.0  99.9   0.0    1   1858   1288    0    0    0 189.92 
14:12:34   0.0   0.0   0.0 100.0   0.0    1   1738   1204    0    0    0 189.81 
14:12:34   0.0   0.0   0.0 100.0   0.0    1   1816   1548    0    0    0 189.74 
14:12:35   0.0   0.0   0.0 100.0   0.0    1   1762   1172    0    0    0 189.42 
14:12:35   0.0   0.0   0.0 100.0   0.0    1   1816   1414    0    0    0 189.76 
14:12:36   0.0   0.0   0.0 100.0   0.0    1   1990   1854    0    0    0 189.90 
14:12:36   0.0   0.0   0.0 100.0   0.0    1   1930   1524    0    0    0 189.48 
14:12:37   0.0   0.0   0.0 100.0   0.0    1   1780   1328    0    0    0 189.55 
14:12:37   0.0   0.0   0.0 100.0   0.0    1   1766   1284    0    0    0 189.17 
14:12:38   0.1   0.0   0.0  99.8   0.0    2   2732   3246    1    1    1 194.42 
14:12:38   1.1   0.0   6.1  92.8   0.0    8  61912  20428   42   43    4 268.53 
14:12:39   0.2   0.0   6.6  93.2   0.0    2 144260  40464    0    0    0 252.96 
14:12:39   0.6   0.0   5.3  94.1   0.0   33 154728  37158   32    0    0 263.64 
14:12:40  32.1   0.0  10.2  57.7   0.0  129 327252  27310   96    0    0 421.48 
14:12:40  69.1   0.0   1.3  29.7   0.0   33 892684  47338    0    0    0 531.76 
14:12:41  71.7   0.0   0.9  27.4   0.0  129 908000  45816    0    0    0 532.07 
14:12:41  68.0   0.0   1.9  30.1   0.0  129 901960  47018    0    0    0 532.63 
14:12:42  72.3   0.0   0.8  26.9   0.0  129 916958  45548    0    0    0 522.00 
14:12:42  70.2   0.0   2.0  27.8   0.0  126 892654  46682    0    0    0 497.22 
14:12:43  70.1   0.0   1.8  28.1   0.0  129 906186  48230    0    0    0 500.71 
14:12:43  71.3   0.0   1.5  27.2   0.0   33 887968  46410    0    0    0 497.69 
14:12:44  72.1   0.0   1.2  26.7   0.0  129 879410  45826    0    0    0 499.28 
14:12:44  71.6   0.0   1.9  26.5   0.0  123 897000  44804    0    0    0 498.67 
14:12:45  70.8   0.0   1.5  27.7   0.0  128 905120  46314    0    0    0 498.26 
14:12:45  69.3   0.0   1.9  28.8   0.0   36 909650  47440    0    0    0 499.01 
14:12:46  72.1   0.0   1.2  26.7   0.0   33 910252  47010    0    0    0 498.43 
14:12:46  70.4   0.0   1.0  28.6   0.0   88 915930  48000    0    0    0 499.13 
14:12:47  72.1   0.0   1.2  26.7   0.0  123 918734  48414    0    0    0 498.17 
14:12:47  71.4   0.0   1.6  27.0   0.0  129 929604  48004    0    0    0 498.99 
14:12:48  70.6   0.0   1.2  28.1   0.0  129 929978  47598    0    0    0 499.03 
14:12:48  72.6   0.0   1.0  26.4   0.0   33 922190  48654    0    0    0 498.84 
