Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:15:56   0.9   0.0  13.2  85.9   0.0    2 103506  35786   35   36    2 292.48 
12:15:56   0.2   0.0   0.6  99.3   0.0    1 148912  35204    6    0    0 227.98 
12:15:57   1.0   0.0  10.8  88.2   0.0   33 103890  38882   26    0    0 282.26 
12:15:57  25.7   0.0   6.3  68.0   0.0  129  72726  22766   96    0    0 388.91 
12:15:58  69.5   0.0   0.7  29.8   0.0   33 234308  37312    0    0    0 475.27 
12:15:58  70.6   0.0   0.7  28.6   0.0  129 237884  37966    0    0    0 484.74 
12:15:59  69.4   0.0   0.7  29.9   0.0  111 235294  40302    0    0    0 480.75 
12:15:59  70.4   0.0   0.5  29.1   0.0   33 244904  38920    0    0    0 483.08 
12:16:00  70.6   0.0   0.5  28.9   0.0   33 235970  43432    0    0    0 482.90 
12:16:00  71.2   0.0   0.5  28.3   0.0   33 239650  37876    0    0    0 485.36 
12:16:01  70.2   0.0   0.4  29.4   0.0   33 233414  39252    0    0    0 482.55 
12:16:01  71.1   0.0   0.4  28.5   0.0  129 242464  39496    0    0    0 486.08 
12:16:02  71.6   0.0   0.4  28.0   0.0  129 241866  37590    0    0    0 487.95 
12:16:02  70.3   0.0   0.5  29.2   0.0   33 236208  40546    0    0    0 481.19 
12:16:03  69.9   0.0   0.6  29.5   0.0   33 244158  38646    0    0    0 486.10 
12:16:03  70.9   0.0   0.7  28.4   0.0   64 245230  40036    0    0    0 482.91 
12:16:04  69.8   0.0   0.5  29.7   0.0   48 237124  40456    0    0    0 481.65 
12:16:04  70.9   0.0   0.4  28.7   0.0  129 239804  38208    0    0    0 485.37 
12:16:05  71.0   0.0   0.6  28.5   0.0  129 245126  38790    0    0    0 484.90 
12:16:05  68.9   0.0   0.7  30.4   0.0   33 237384  39234    0    0    0 480.38 
12:16:06  71.3   0.0   0.4  28.3   0.0   33 243476  38724    0    0    0 486.97 
12:16:06  28.7   0.0   3.1  68.2   0.0    1 139946  32508    0    0  164 327.00 
12:16:07   0.0   0.0   0.0 100.0   0.0    1   2194   2300    0    0    0 185.86 
12:16:07   0.0   0.0   0.0 100.0   0.0    1   2490   2658    0    0    0 185.37 
12:16:08   0.0   0.0   0.0 100.0   0.0    1   2246   2112    0    0    0 184.54 
12:16:08   0.0   0.0   0.0 100.0   0.0    1   2284   2136    0    0    0 185.59 
12:16:09   0.0   0.0   0.0 100.0   0.0    1   2144   1960    0    0    0 184.67 
12:16:09   0.0   0.0   0.0 100.0   0.0    1   2898   4202    1    0    0 187.20 
12:16:10   0.0   0.0   0.0 100.0   0.0    1   2120   2102    0    0    0 185.31 
12:16:10   0.0   0.0   0.0 100.0   0.0    1   2400   2090    0    0    0 185.41 
12:16:11   0.0   0.0   0.0 100.0   0.0    1   2274   2286    0    0    0 185.67 
12:16:11   0.0   0.0   0.0 100.0   0.0    1   2508   2550    0    0    0 185.54 
12:16:12   0.0   0.0   0.0 100.0   0.0    1   2226   2146    0    0    0 185.05 
12:16:12   0.0   0.0   0.0 100.0   0.0    1   2240   1928    0    0    0 185.18 
12:16:13   0.0   0.0   0.0 100.0   0.0    1   2176   1896    0    0    0 184.66 
12:16:13   0.0   0.0   0.0 100.0   0.0    1   2274   2220    0    0    0 185.16 
12:16:14   0.0   0.0   0.0 100.0   0.0    1   2130   2304    0    0    0 186.16 
12:16:14   0.0   0.0   0.0 100.0   0.0    1   2192   1986    0    0    0 184.62 
12:16:15   0.0   0.0   0.0 100.0   0.0    1   3710   2884    0    0    0 186.46 
12:16:15   0.0   0.0   0.0 100.0   0.0    1   2460   2486    0    0    0 184.86 
12:16:16   0.0   0.0   0.0 100.0   0.0    1   2206   2154    0    0    0 184.80 
12:16:16   0.0   0.0   0.0 100.0   0.0    1   2384   1792    0    0    0 185.26 
12:16:17   0.0   0.0   0.0 100.0   0.0    1   2170   2112    0    0    0 184.75 
12:16:17   0.0   0.0   0.0 100.0   0.0    1   2160   1992    0    0    0 184.24 
12:16:18   0.0   0.0   0.0 100.0   0.0    1   2116   2000    0    0    0 184.61 
12:16:18   0.0   0.0   0.0 100.0   0.0    1   2286   2090    0    0    0 185.05 
12:16:19   0.0   0.0   0.0 100.0   0.0    1   2300   2394    0    0    0 185.28 
12:16:19   0.0   0.0   0.0 100.0   0.0    1   2450   2350    0    0    0 184.65 
12:16:20   0.0   0.0   0.0 100.0   0.0    1   2238   2290    0    0    0 185.06 
12:16:20   0.0   0.0   0.0 100.0   0.0    1   2214   2158    0    0    0 184.56 
12:16:21   0.0   0.0   0.0 100.0   0.0    1   2136   1876    0    0    0 183.96 
12:16:21   0.2   0.0   0.0  99.7   0.0    2   3614   4862    1    1    1 192.97 
12:16:22   0.9   0.0   8.8  90.3   0.0   33  82562  25582   42   43    4 269.90 
12:16:22   0.1   0.0   5.2  94.7   0.0    2 134392  39920    0    0    0 235.35 
12:16:23   0.4   0.0   5.3  94.3   0.0   33 157908  41538   32    0    0 259.09 
12:16:23  16.1   0.0   8.9  75.0   0.0   34   9032  17418    0    0    0 365.74 
