Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:30:53   0.4   0.0   4.7  94.9   0.0    2  79280  21782   19   20    2 244.09 
17:30:54   0.5   0.0   2.8  96.7   0.0   17  97716  22314   16    0    0 230.21 
17:30:54   9.9   0.0   2.8  87.4   0.0   14  16638   9224  112    0    0 296.20 
17:30:55  40.8   0.0   3.9  55.3   0.0   17  73496  20912    0    0    0 390.94 
17:30:55  57.1   0.0   0.7  42.2   0.0   17 101618  27120    0    0    0 434.90 
17:30:56  57.7   0.0   0.6  41.7   0.0  126  93404  24518    0    0    0 435.28 
17:30:56  56.0   0.0   1.0  43.0   0.0  129 102206  24690    0    0    0 427.07 
17:30:57  58.1   0.0   0.5  41.4   0.0   17 101894  31084    0    0    0 436.65 
17:30:57  62.3   0.0   0.3  37.4   0.0   17 113570  26558    0    0    0 444.34 
17:30:58  59.6   0.0   0.3  40.1   0.0   17 102338  26112    0    0    0 438.49 
17:30:58  60.4   0.0   0.4  39.2   0.0  129 101722  25992    0    0    0 441.41 
17:30:59  58.8   0.0   0.3  40.9   0.0  129 101964  27786    0    0    0 437.58 
17:30:59  59.8   0.0   0.3  40.0   0.0  129 103078  25650    0    0    0 438.57 
17:31:00  57.9   0.0   0.4  41.7   0.0   17 102408  26398    0    0    0 439.45 
17:31:00  59.4   0.0   0.5  40.1   0.0   17 105170  28474    2    1    2 439.46 
17:31:01  58.9   0.0   0.2  40.9   0.0   17 101658  25470    0    0    0 434.23 
17:31:01  59.1   0.0   0.4  40.5   0.0   85  97190  28152    0    0    0 437.04 
17:31:02  57.0   0.0   0.4  42.7   0.0  129  98722  27416    0    0    0 434.67 
17:31:02  59.8   0.0   0.4  39.8   0.0  129 102754  25622    0    0    0 440.76 
17:31:03  59.0   0.0   0.4  40.7   0.0   17 113384  26798    0    0    0 436.13 
17:31:03  59.4   0.0   0.5  40.1   0.0   17 103620  25664    0    0    0 438.46 
17:31:04  56.7   0.0   0.5  42.7   0.0  129  91856  24860    0    0    0 429.97 
17:31:04  61.7   0.0   0.4  37.9   0.0   17 113750  29508    0    0    0 445.73 
17:31:05  59.5   0.0   0.5  40.1   0.0   17 100452  25366    0    0    0 435.51 
17:31:05  59.4   0.0   0.5  40.1   0.0   17 102334  27912    0    0    0 437.18 
17:31:06  58.8   0.0   0.3  40.8   0.0   17 102288  24840    0    0    0 436.29 
17:31:06  58.3   0.0   0.3  41.4   0.0   22 100498  26142    0    0    0 436.47 
17:31:07  59.2   0.0   0.5  40.4   0.0  129 102364  25722    0    0    0 440.89 
17:31:07  59.4   0.0   0.5  40.1   0.0  129 102824  26306    0    0    0 437.70 
17:31:08  59.0   0.0   0.3  40.7   0.0   17 101886  25194    0    0    0 436.02 
17:31:08  58.4   0.0   0.4  41.2   0.0  119  99384  25150    0    0    0 436.68 
17:31:09  56.6   0.0   0.4  43.0   0.0  129  96034  25576    0    0    0 431.89 
17:31:09  57.9   0.0   0.5  41.6   0.0  129 102282  26520    0    0    0 435.55 
17:31:10  59.9   0.0   0.7  39.4   0.0   17 113854  26910    0    0    0 440.91 
17:31:10  62.0   0.0   0.2  37.8   0.0  129 102248  27468    0    0    0 444.80 
17:31:11  59.2   0.0   0.3  40.5   0.0  129 103468  26414    0    0    0 438.51 
17:31:11  58.5   0.0   0.4  41.2   0.0  129 104234  26668    0    0    0 435.96 
17:31:12  57.8   0.0   0.3  41.9   0.0  129 103974  25952    0    0    0 432.66 
17:31:12  58.7   0.0   0.4  40.9   0.0   17 102292  26042    0    0    0 437.45 
17:31:13  58.6   0.0   0.4  41.0   0.0   17 102632  25874    0    0    0 435.39 
17:31:13  58.8   0.0   0.4  40.8   0.0   17 100844  26276    0    0    0 434.86 
17:31:14  59.2   0.0   0.4  40.4   0.0  115 100558  25698    0    0    0 437.35 
17:31:14  57.8   0.0   0.3  41.9   0.0  129  95294  24974    0    0    0 433.67 
17:31:15  58.5   0.0   0.4  41.1   0.0   18 114056  26306    0    0    0 431.41 
17:31:15  63.8   0.0   0.3  35.9   0.0   87 103876  27650    0    0    0 447.76 
17:31:16  57.9   0.0   0.4  41.7   0.0  129  99892  26838    0    0    0 436.86 
17:31:16  58.3   0.0   0.5  41.2   0.0  129 101766  25236    0    0    0 435.51 
17:31:17  59.2   0.0   0.3  40.6   0.0  129 101734  26022    0    0    0 435.99 
17:31:17  59.7   0.0   0.3  40.0   0.0  129 102312  25882    0    0    1 439.52 
17:31:18  57.4   0.0   0.4  42.3   0.0  129 102832  25532    0    0    0 432.04 
17:31:18  58.9   0.0   0.3  40.7   0.0  129 103368  25320    0    0    0 440.00 
17:31:19  57.3   0.0   0.2  42.5   0.0   17 104178  25094    0    0    0 430.55 
17:31:19  59.4   0.0   0.3  40.3   0.0   17 103526  25844    0    0    0 438.49 
17:31:20  59.2   0.0   0.4  40.4   0.0   17 102776  25626    0    0    0 438.94 
17:31:20  58.8   0.0   0.4  40.8   0.0   17 102852  26288    0    0    0 439.67 
17:31:21  59.3   0.0   0.5  40.3   0.0   17 102654  26012    0    0    0 436.61 
17:31:21  56.8   0.0   0.2  43.0   0.0   17  91930  23582    0    0    0 430.41 
17:31:22  59.6   0.0   0.4  39.9   0.0   17 102218  26224    0    0    0 438.27 
17:31:22  59.2   0.0   0.3  40.5   0.0   37 103574  25298    0    0    0 437.61 
17:31:23  59.1   0.0   0.2  40.7   0.0   17 101922  26488    0    0    0 438.71 
17:31:23  60.4   0.0   0.3  39.3   0.0  129 104372  26590    0    0    0 438.99 
17:31:24  60.4   0.0   0.1  39.5   0.0  129 102814  25822    0    0    0 440.95 
17:31:24  58.0   0.0   0.4  41.6   0.0  129 102886  25492    0    0    0 436.17 
17:31:25  59.4   0.0   0.3  40.4   0.0  129 102706  26124    0    0    0 437.18 
17:31:25  59.0   0.0   0.3  40.6   0.0  129 102592  24996    0    0    0 437.76 
17:31:26  59.5   0.0   0.5  40.0   0.0  129 102276  26104    0    0    0 438.42 
17:31:26  60.0   0.0   0.3  39.8   0.0  129 102008  25384    0    0    0 439.34 
17:31:27  59.1   0.0   0.3  40.7   0.0  129 101848  26114    0    0    0 435.82 
17:31:27  60.2   0.0   0.3  39.5   0.0  129 102436  25812    0    0    0 438.22 
17:31:28  59.8   0.0   0.2  40.0   0.0  129 102522  25968    0    0    0 440.01 
17:31:28  59.3   0.0   0.3  40.4   0.0  129 102380  26136    0    0    0 435.84 
17:31:29  59.5   0.0   0.4  40.1   0.0  129 103140  25446    0    0    0 439.31 
17:31:29  60.1   0.0   0.3  39.6   0.0  129 102724  25362    0    0    0 438.68 
17:31:30  60.5   0.0   0.3  39.2   0.0  129 102640  25822    0    0    0 440.83 
17:31:30  59.5   0.0   0.3  40.2   0.0  129 102382  26578    0    0    0 435.04 
17:31:31  58.6   0.0   0.3  41.1   0.0  129 102382  25600    0    0    0 437.95 
17:31:31  59.2   0.0   0.3  40.5   0.0  129 102396  25252    0    0    0 438.43 
17:31:32  58.6   0.0   0.3  41.1   0.0  129 101994  25014    0    0    0 437.55 
17:31:32  36.0   0.0   2.4  61.7   0.0    3  92830  26840    1    1  149 364.27 
17:31:33   0.7   0.0   3.0  96.3   0.0    5  30730  11116   26   27    4 233.81 
17:31:33   0.1   0.0   1.7  98.2   0.0    1 141928  30144    8    0    0 222.16 
17:31:34   7.1   0.0   3.5  89.3   0.0   18  18420  12192    8    0    0 279.14 
17:31:34  22.0   0.0   5.0  73.0   0.0   99  39770  15336  112    0    0 337.16 
17:31:35  56.7   0.0   0.3  43.0   0.0   17 112076  27616    0    0    0 436.50 
17:31:35  58.9   0.0   0.4  40.7   0.0   17 103236  25570    0    0    0 439.30 
17:31:36  59.6   0.0   0.6  39.8   0.0   17 102588  25412    0    0    0 437.20 
17:31:36  61.6   0.0   0.4  38.0   0.0  129 101228  28156    0    0    0 448.14 
17:31:37  56.8   0.0   0.3  42.9   0.0  129 102790  33330    0    0    0 427.77 
17:31:37  60.3   0.0   0.2  39.5   0.0  129 103218  25736    0    0    0 439.90 
17:31:38  60.5   0.0   0.2  39.3   0.0  129 103644  25512    0    0    0 443.96 
17:31:38  60.1   0.0   0.3  39.6   0.0  129 104356  26450    0    0    0 437.95 
17:31:39  58.8   0.0   0.5  40.7   0.0  129 104352  28026    0    0    0 440.38 
17:31:39  58.6   0.0   0.5  40.9   0.0  129 104136  26252    0    0    0 437.51 
17:31:40  59.9   0.0   0.3  39.8   0.0   17 114636  26154    0    0    0 437.85 
17:31:40  63.4   0.0   0.5  36.1   0.0  113 102388  28714    0    0    0 451.25 
17:31:41  57.8   0.0   0.5  41.7   0.0  129 103794  28754    0    0    0 431.34 
17:31:41  58.1   0.0   0.3  41.7   0.0  129 104014  25920    0    0    0 433.81 
17:31:42  58.9   0.0   0.3  40.8   0.0  129 103544  25754    0    0    0 439.33 
17:31:42  59.2   0.0   0.5  40.3   0.0  129 103180  26522    0    0    0 436.99 
17:31:43  59.3   0.0   0.3  40.4   0.0  129 103562  25566    0    0    0 440.50 
17:31:43  59.1   0.0   0.5  40.4   0.0  129 104226  25672    0    0    0 441.84 
17:31:44  59.1   0.0   0.3  40.6   0.0  129 103474  26318    0    0    0 435.31 
17:31:44  57.0   0.0   0.4  42.6   0.0  129 103006  26282    0    0    0 431.23 
17:31:45  58.6   0.0   0.3  41.1   0.0  129 103100  27480    0    0    0 438.20 
17:31:45  59.3   0.0   0.3  40.4   0.0  129 102510  25600    0    0    0 440.90 
17:31:46  58.4   0.0   0.3  41.3   0.0   17 101148  26418    0    0    0 438.69 
17:31:46  59.2   0.0   0.2  40.6   0.0   17 102382  26998    0    0    0 438.38 
17:31:47  58.6   0.0   0.6  40.9   0.0   17 102842  26604    0    0    0 438.36 
17:31:47  59.3   0.0   0.7  40.0   0.0   17 103080  26506    0    0    0 438.72 
17:31:48  59.1   0.0   0.4  40.5   0.0   17 102688  25806    0    0    0 439.56 
17:31:48  59.3   0.0   0.4  40.3   0.0   17 103394  26746    0    0    0 437.04 
17:31:49  62.0   0.0   0.6  37.5   0.0   17 113706  28882    0    0    0 444.47 
17:31:49  59.0   0.0   0.2  40.7   0.0   17 100796  27484    0    0    0 439.25 
17:31:50  59.6   0.0   0.4  40.0   0.0   17 103140  27566    0    0    0 438.20 
17:31:50  59.1   0.0   0.4  40.5   0.0   17 103408  26588    0    0    0 437.01 
17:31:51  59.3   0.0   0.4  40.3   0.0   17 102834  26230    0    0    0 438.13 
17:31:51  59.1   0.0   0.2  40.7   0.0   18 103190  26216    0    0    0 438.61 
17:31:52  59.2   0.0   0.5  40.3   0.0   17 102420  27172    0    0    0 438.82 
17:31:52  58.9   0.0   0.3  40.8   0.0   17 102636  24866    0    0    0 437.40 
17:31:53  58.2   0.0   0.5  41.3   0.0   17 102910  25496    0    0    0 439.29 
17:31:53  59.1   0.0   0.8  40.2   0.0   17 102260  27006    0    0    0 436.12 
17:31:54  59.2   0.0   0.2  40.6   0.0   76 102416  26222    0    0    0 442.15 
17:31:54  62.0   0.0   0.3  37.7   0.0   17 113852  27630    0    0    0 447.18 
17:31:55  60.1   0.0   0.3  39.6   0.0  129 101232  26360    0    0    0 440.79 
17:31:55  59.5   0.0   0.3  40.2   0.0  129 102810  26868    0    0    0 440.73 
17:31:56  59.7   0.0   0.5  39.8   0.0  129 102664  25460    0    0    0 439.93 
17:31:56  59.4   0.0   0.2  40.4   0.0  129 103128  25338    0    0    0 439.41 
17:31:57  58.8   0.0   0.4  40.8   0.0  128 102926  25974    0    0    0 437.87 
17:31:57  59.3   0.0   0.2  40.5   0.0  129 103112  25074    0    0    0 440.95 
17:31:58  59.9   0.0   0.2  39.9   0.0  129 102884  26128    0    0    0 441.26 
17:31:58  55.4   0.0   0.4  44.3   0.0   17 104096  24902    0    0    0 427.36 
17:31:59  59.0   0.0   0.3  40.7   0.0   17 103338  25570    0    0    0 439.42 
17:31:59  59.3   0.0   0.4  40.3   0.0   17 103546  25878    0    0    0 439.36 
17:32:00  59.3   0.0   0.3  40.3   0.0   17 103522  27316    1    0    1 437.09 
17:32:00  58.6   0.0   0.3  41.1   0.0   17 103040  26024    0    0    1 438.07 
17:32:01  59.9   0.0   0.3  39.8   0.0  129  92122  26112    0    0    0 441.78 
17:32:01  58.6   0.0   0.3  41.1   0.0  129 103488  25788    0    0    0 437.98 
17:32:02  59.7   0.0   0.3  40.0   0.0  129 103018  25998    0    0    0 438.50 
17:32:02  59.9   0.0   0.4  39.8   0.0   80 106082  26456    0    0    0 437.45 
17:32:03  58.5   0.0   0.6  41.0   0.0   31 108668  26430    0    0    0 446.15 
17:32:03  59.0   0.0   0.3  40.7   0.0   17 102988  25716    0    0    0 439.56 
17:32:04  58.8   0.0   0.7  40.5   0.0  129 103480  25776    0    0    0 441.91 
17:32:04  58.9   0.0   0.4  40.7   0.0  129 103256  25604    0    0    0 438.99 
17:32:05  59.1   0.0   0.3  40.6   0.0   17 104356  25444    0    0    0 441.09 
17:32:05  59.2   0.0   0.4  40.4   0.0   17 102750  26458    0    0    0 438.42 
17:32:06  59.4   0.0   0.2  40.4   0.0  104 103480  25266    0    0    0 437.76 
17:32:06  59.7   0.0   0.4  39.9   0.0  129 102576  26440    0    0    0 442.74 
17:32:07  59.0   0.0   0.6  40.4   0.0  129 102706  27230    0    0    1 438.88 
17:32:07  60.1   0.0   0.3  39.6   0.0  129 103478  25782    0    0    0 443.66 
17:32:08  59.5   0.0   0.5  40.0   0.0  129 103278  26226    0    0    0 439.27 
17:32:08  60.2   0.0   0.3  39.5   0.0  129 103204  25860    0    0    0 441.30 
17:32:09  59.1   0.0   0.3  40.6   0.0  129 103516  25668    0    0    0 438.99 
17:32:09  60.9   0.0   0.3  38.7   0.0  127 103114  26032    0    0    0 441.48 
17:32:10  59.4   0.0   0.5  40.1   0.0   80 104588  25578    0    0    0 436.89 
17:32:10  59.3   0.0   0.4  40.3   0.0  113 103768  28114    2    1    2 440.34 
17:32:11  61.0   0.0   0.3  38.7   0.0   17 112600  26870    0    0    0 440.22 
17:32:11  59.8   0.0   0.4  39.8   0.0  119 104636  26128    0    0    0 440.53 
17:32:12  25.1   0.0   2.1  72.8   0.0    3  68514  24638    3    1  149 329.51 
17:32:12   0.6   0.0   4.0  95.4   0.0   18  53100  15248   26   27    4 238.36 
17:32:13   0.1   0.0   1.3  98.6   0.0    7 129846  29096   10    0    0 221.63 
17:32:13   8.3   0.0   3.8  87.9   0.0   17   8662  10186    6    0    0 291.79 
17:32:14  33.8   0.0   5.1  61.1   0.0  129  71338  20346  112    0    0 377.67 
17:32:14  57.7   0.0   0.5  41.7   0.0   17 102716  24632    0    0    0 439.55 
17:32:15  59.2   0.0   0.7  40.1   0.0   17 105322  26594    0    0    0 438.57 
17:32:15  58.2   0.0   0.5  41.3   0.0   40 102916  27062    0    0    0 439.05 
17:32:16  57.3   0.0   0.5  42.3   0.0   18 105554  26584    0    0    0 430.51 
17:32:16  64.5   0.0   0.2  35.3   0.0   17 112120  31524    0    0    0 453.79 
17:32:17  59.3   0.0   0.3  40.4   0.0  129 104032  25396    0    0    0 440.42 
17:32:17  59.9   0.0   0.2  39.9   0.0   17 105450  25352    0    0    0 438.85 
17:32:18  59.2   0.0   0.2  40.6   0.0   17 103320  25136    0    0    0 438.88 
17:32:18  58.9   0.0   0.5  40.6   0.0   17 102834  26368    0    0    0 440.42 
17:32:19  58.5   0.0   0.6  40.9   0.0   17 103146  26830    0    0    0 438.89 
17:32:19  58.9   0.0   0.3  40.8   0.0   17 104002  26472    0    0    0 440.60 
17:32:20  59.1   0.0   0.6  40.2   0.0   17 103710  26432    0    0    0 439.92 
17:32:20  58.1   0.0   0.5  41.4   0.0   17 101256  28674    0    0    0 437.93 
17:32:21  59.8   0.0   0.5  39.7   0.0   17 104728  25702    0    0    0 443.67 
17:32:21  59.7   0.0   0.4  40.0   0.0   17 103540  25706    0    0    0 440.13 
17:32:22  59.6   0.0   0.6  39.8   0.0   93 103466  27068    0    0    0 438.50 
17:32:22  60.0   0.0   0.4  39.7   0.0  113 103080  27040    0    0    0 437.93 
17:32:23  59.0   0.0   0.6  40.5   0.0  129 101920  25210    0    0    0 439.03 
17:32:23  58.1   0.0   0.4  41.4   0.0  129 105274  25488    0    0    0 434.11 
17:32:24  63.1   0.0   0.4  36.5   0.0   17 113480  28914    0    0    0 449.77 
17:32:24  58.6   0.0   0.7  40.7   0.0   17 104036  26296    0    0    0 438.53 
17:32:25  58.8   0.0   0.3  40.9   0.0   17 103610  25822    0    0    0 437.92 
17:32:25  58.9   0.0   0.6  40.5   0.0   17 104146  27280    0    0    0 441.40 
17:32:26  59.2   0.0   0.3  40.5   0.0   17 104550  25934    0    0    0 437.70 
17:32:26  59.4   0.0   0.4  40.2   0.0   17 104048  26380    0    0    0 437.71 
17:32:27  58.1   0.0   0.4  41.5   0.0   17 104010  26280    0    0    0 438.70 
17:32:27  58.9   0.0   0.5  40.7   0.0   17 104396  27334    0    0    0 437.50 
17:32:28  59.7   0.0   0.4  39.9   0.0   17 103660  25834    0    0    0 438.07 
17:32:28  59.3   0.0   0.3  40.5   0.0   17 103184  26052    0    0    0 436.27 
17:32:29  58.5   0.0   0.4  41.1   0.0   17 103054  26072    0    0    0 440.06 
17:32:29  59.3   0.0   0.5  40.3   0.0   17 103540  25830    0    0    0 439.35 
17:32:30  64.2   0.0   0.3  35.5   0.0  129 112312  27736    0    0    0 452.26 
17:32:30  58.1   0.0   0.4  41.5   0.0  129 102788  27686    0    0    0 435.62 
17:32:31  57.3   0.0   0.3  42.4   0.0  129 102892  24974    0    0    0 432.42 
17:32:31  59.2   0.0   0.3  40.5   0.0  129 103496  26332    0    0    0 441.93 
17:32:32  58.7   0.0   0.4  40.9   0.0  129 102454  25930    0    0    0 436.18 
17:32:32  58.9   0.0   0.4  40.7   0.0  129 102550  26208    0    0    0 438.80 
17:32:33  59.5   0.0   0.3  40.2   0.0  129 102312  26424    0    0    0 439.97 
17:32:33  59.3   0.0   0.3  40.4   0.0  129 102146  25696    0    0    0 438.94 
17:32:34  58.0   0.0   0.4  41.6   0.0  129 102584  27462    0    0    0 438.86 
17:32:34  58.2   0.0   0.6  41.1   0.0  129 102940  26440    0    0    0 434.58 
17:32:35  59.0   0.0   0.5  40.5   0.0  129 103416  26624    0    0    0 444.97 
17:32:35  59.4   0.0   0.4  40.2   0.0   17 113982  26514    0    0    0 435.92 
17:32:36  59.9   0.0   0.2  39.9   0.0  129  91548  25758    0    0    0 439.81 
17:32:36  58.5   0.0   0.5  41.0   0.0  129 102782  26158    0    0    0 439.36 
17:32:37  59.3   0.0   0.3  40.4   0.0  129 102628  26054    0    0    0 439.09 
17:32:37  60.0   0.0   0.2  39.7   0.0  129 102844  25354    0    0    0 440.32 
17:32:38  59.4   0.0   0.3  40.2   0.0  129 102406  27216    0    0    0 438.65 
17:32:38  59.3   0.0   0.3  40.4   0.0  114 102906  25690    0    0    0 439.29 
17:32:39  59.8   0.0   0.4  39.8   0.0   79 103292  26192    0    0    0 438.27 
17:32:39  58.6   0.0   0.3  41.0   0.0  129 102840  27626    0    0    0 436.55 
17:32:40  59.1   0.0   0.3  40.5   0.0  129 104674  26354    0    0    0 437.45 
17:32:40  59.7   0.0   0.2  40.1   0.0  129 105184  28662    0    0    0 437.93 
17:32:41  59.7   0.0   0.4  39.9   0.0  129 102882  26616    0    0    0 439.25 
17:32:41  59.2   0.0   0.5  40.3   0.0   95 105416  26306    0    0    0 434.22 
17:32:42  59.0   0.0   0.3  40.7   0.0   68 104294  25698    0    0    2 438.57 
17:32:42  59.7   0.0   0.3  40.0   0.0   36 108570  26394    0    0    0 446.52 
17:32:43  58.7   0.0   0.3  41.0   0.0   25 102892  25142    0    0    0 438.71 
17:32:43  59.8   0.0   0.3  40.0   0.0   17 104362  25464    0    0    0 441.44 
17:32:44  58.4   0.0   0.4  41.1   0.0   17 102486  26110    0    0    0 437.75 
17:32:44  57.7   0.0   0.3  42.0   0.0   17 101832  24668    0    0    0 437.88 
17:32:45  59.5   0.0   0.3  40.3   0.0   17 102154  26346    0    0    0 437.39 
17:32:45  59.4   0.0   0.3  40.3   0.0   17 101800  26414    0    0    0 437.11 
17:32:46  58.5   0.0   0.3  41.1   0.0   17 101782  25572    0    0    0 437.68 
17:32:46  58.7   0.0   0.4  40.9   0.0   17 101954  25450    0    0    0 437.46 
17:32:47  58.8   0.0   0.3  40.9   0.0   17 101662  25792    0    0    0 436.31 
17:32:47  58.9   0.0   0.4  40.7   0.0   17 102850  25980    0    0    0 438.71 
17:32:48  58.7   0.0   0.2  41.1   0.0  103 102154  24838    0    0    0 436.77 
17:32:48  56.4   0.0   0.2  43.4   0.0   17  93826  24316    0    0    0 432.24 
17:32:49  58.2   0.0   0.4  41.4   0.0   17 103250  25480    0    0    0 437.42 
17:32:49  60.2   0.0   0.4  39.4   0.0  129 103156  25790    0    0    0 437.95 
17:32:50  59.6   0.0   0.3  40.1   0.0  129 102952  26294    0    0    0 439.37 
17:32:50  60.8   0.0   0.2  39.0   0.0  129 102450  26312    0    0    0 439.17 
17:32:51  58.8   0.0   0.4  40.8   0.0  129 102790  25504    0    0    0 437.38 
17:32:51  12.1   0.0   2.2  85.8   0.0    2  51532  19208    3    3  149 269.58 
17:32:52   0.5   0.0   4.2  95.3   0.0    3  95820  24232   24   25    4 245.17 
17:32:52   0.9   0.0   3.2  95.8   0.0   18  88670  22956   16    0    0 238.29 
17:32:53   9.9   0.0   2.1  88.0   0.0   17  26472  10272  112    0    0 294.52 
17:32:53  47.7   0.0   4.1  48.2   0.0  129  77200  22048    0    0    0 417.44 
17:32:54  59.0   0.0   0.9  40.1   0.0  129 103202  26244    0    0    0 433.46 
17:32:54  58.5   0.0   0.5  41.0   0.0  129 103068  25898    0    0    0 439.35 
17:32:55  57.8   0.0   0.6  41.6   0.0   17 101830  33662    0    0    0 434.19 
17:32:55  59.0   0.0   0.7  40.4   0.0  128 101960  27044    0    0    0 435.89 
