Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:53:50  82.8   0.0   0.4  16.8   0.0  130  47926  33928    0    0    0 498.45 
17:53:51  82.6   0.0   0.5  16.9   0.0  130  49226  34772    0    0    0 498.79 
17:53:51  82.7   0.0   0.3  17.0   0.0  130  50246  34670    0    0    0 498.94 
17:53:52  83.9   0.0   0.2  15.9   0.0   66  52690  34032    0    0    0 497.49 
17:53:52  83.2   0.0   0.2  16.6   0.0  130  47426  33992    0    0    0 498.90 
17:53:53  83.9   0.0   0.3  15.8   0.0   66  52750  35114    0    0    0 498.72 
17:53:53  82.3   0.0   0.4  17.3   0.0  130  47746  33420    0    0    0 499.29 
17:53:54  83.5   0.0   0.3  16.1   0.0  123  51002  36208    2    1    0 498.29 
17:53:54  82.2   0.0   0.3  17.4   0.0  130  49910  34612    0    0    2 498.49 
17:53:55  81.8   0.0   0.3  17.9   0.0   66  50662  33854    0    0    0 498.00 
17:53:55  83.1   0.0   0.2  16.6   0.0  130  50164  34330    0    0    0 498.95 
17:53:56  83.2   0.0   0.2  16.5   0.0  130  47446  34370    0    0    0 498.63 
17:53:56  83.1   0.0   0.3  16.6   0.0   66  52828  34246    0    0    0 497.81 
17:53:57  83.4   0.0   0.1  16.5   0.0  130  47458  33798    0    0    0 500.07 
17:53:57  83.5   0.0   0.2  16.2   0.0   66  54398  34508    0    0    0 496.50 
17:53:58  82.7   0.0   0.4  16.9   0.0  130  46004  33844    0    0    0 500.37 
17:53:58  83.5   0.0   0.2  16.3   0.0  116  51378  34636    0    0    0 498.30 
17:53:59  81.6   0.0   0.5  17.9   0.0   66  48754  33540    0    0    0 497.77 
17:53:59  82.5   0.0   0.2  17.2   0.0  130  47750  33716    0    0    0 500.11 
17:54:00  83.3   0.0   0.3  16.4   0.0  130  49890  34382    0    0    0 497.82 
17:54:00  82.3   0.0   0.2  17.5   0.0   66  51156  34074    0    0    0 498.13 
17:54:01  84.0   0.0   0.2  15.7   0.0  130  49190  34072    0    0    0 499.40 
17:54:01  82.9   0.0   0.2  16.9   0.0  130  51506  34904    0    0    0 497.19 
17:54:02  83.3   0.0   0.2  16.5   0.0  130  50796  34538    0    0    0 500.47 
17:54:02  83.4   0.0   0.3  16.3   0.0  130  49562  34158    0    0    0 497.08 
17:54:03  82.7   0.0   0.2  17.1   0.0  130  47578  33808    0    0    0 499.78 
17:54:03  83.3   0.0   0.2  16.5   0.0  130  49696  34698    0    0    0 498.59 
17:54:04  81.2   0.0   0.5  18.3   0.0  130  50966  33606    0    0    0 499.02 
17:54:04  83.1   0.0   0.3  16.6   0.0  130  49542  34040    0    0    0 497.33 
17:54:05  83.2   0.0   0.5  16.3   0.0  130  47354  33922    0    0    0 499.45 
17:54:05  83.1   0.0   0.2  16.7   0.0  130  53088  34460    0    0    0 497.70 
17:54:06  55.3   0.0  14.7  30.1   0.0   35  67198  38686    0    0  129 454.99 
17:54:06   0.4   0.0   0.6  99.0   0.0    2  89064  24450    8    8   70 232.29 
17:54:07   1.9   0.0  26.4  71.7   0.0   66 119140  38614   67   68    2 362.04 
17:54:07   0.1   0.0   8.5  91.4   0.0    3 155170  45400    0    0    0 276.92 
17:54:08   0.2   0.0   0.8  99.0   0.0   17 239884  47810    3    0    0 258.64 
17:54:08   0.2   0.0   3.1  96.7   0.0    6 189204  50316   32    0    0 271.20 
17:54:09   5.1   0.0  37.2  57.7   0.0   66  39272  31216   29    0    0 378.75 
17:54:09  39.0   0.0   8.9  52.1   0.0   60  76912  30034   64    0    0 482.03 
17:54:10  71.5   0.0   6.7  21.8   0.0  130  45260  31744    0    0    0 517.79 
17:54:10  82.7   0.0   0.8  16.5   0.0   66  50406  35736    0    0    0 522.58 
17:54:11  83.6   0.0   0.5  16.0   0.0   66  52906  33884    0    0    0 526.70 
17:54:11  81.4   0.0   0.7  18.0   0.0  130  47326  37578    0    0    0 507.71 
17:54:12  84.5   0.0   0.5  15.0   0.0  116  51072  34452    0    0    0 498.71 
17:54:12  83.0   0.0   0.3  16.7   0.0   66  51514  35074    0    0    0 498.07 
17:54:13  82.7   0.0   0.3  17.0   0.0  130  47136  33464    0    0    0 499.45 
17:54:13  83.8   0.0   0.3  15.9   0.0  130  52072  34320    0    0    0 498.50 
17:54:14  82.4   0.0   0.8  16.8   0.0  130  49028  35134    0    0    0 498.67 
17:54:14  82.6   0.0   0.3  17.1   0.0  130  47618  33872    0    0    0 499.17 
17:54:15  83.7   0.0   0.3  16.0   0.0  100  50154  34216    0    0    0 497.52 
17:54:15  81.9   0.0   0.5  17.7   0.0   66  50362  35210    0    0    0 499.36 
17:54:16  84.2   0.0   0.3  15.5   0.0  130  49056  34176    0    0    0 497.63 
17:54:16  82.4   0.0   0.3  17.3   0.0   66  50612  33672    0    0    0 499.26 
17:54:17  82.8   0.0   0.5  16.7   0.0  130  48992  35040    0    0    0 497.96 
17:54:17  84.0   0.0   0.3  15.7   0.0  130  49230  34394    0    0    0 499.55 
17:54:18  82.9   0.0   0.4  16.7   0.0   66  50726  34434    0    0    0 497.35 
17:54:18  82.8   0.0   0.3  16.9   0.0  130  49130  35052    0    0    0 499.03 
17:54:19  84.4   0.0   0.3  15.3   0.0  130  48966  34574    0    0    0 498.55 
17:54:19  82.2   0.0   0.2  17.7   0.0  130  51156  33466    0    0    0 497.99 
17:54:20  83.7   0.0   0.3  16.0   0.0  130  49178  34414    0    0    0 500.26 
17:54:20  82.6   0.0   0.5  16.9   0.0  130  49316  34554    0    0    0 497.63 
17:54:21  82.5   0.0   0.3  17.2   0.0   66  50320  33652    0    0    0 498.19 
17:54:21  84.4   0.0   0.1  15.5   0.0  130  49064  34646    0    0    0 499.46 
17:54:22  82.3   0.0   0.3  17.4   0.0  120  50656  34630    0    0    0 499.01 
17:54:22  82.9   0.0   0.2  16.8   0.0  130  49544  33998    0    0    0 498.08 
17:54:23  83.4   0.0   0.3  16.3   0.0  130  48916  34470    0    0    0 499.08 
17:54:23  82.9   0.0   0.3  16.8   0.0   66  50780  34264    0    0    0 498.29 
17:54:24  82.5   0.0   0.4  17.1   0.0   66  49638  34106    0    0    0 498.01 
17:54:24  82.6   0.0   0.4  17.0   0.0   66  50410  34510    0    0    0 498.02 
17:54:25  84.0   0.0   0.2  15.8   0.0   99  48386  34016    0    0    0 498.48 
17:54:25  82.4   0.0   0.3  17.4   0.0  130  48260  33534    0    0    0 499.66 
17:54:26  84.2   0.0   0.3  15.5   0.0   67  51644  34528    0    0    0 497.61 
17:54:26  82.3   0.0   0.2  17.4   0.0  130  47634  34356    0    0    0 499.20 
17:54:27  83.8   0.0   0.2  16.0   0.0  130  48926  34352    0    0    0 499.43 
17:54:27  82.6   0.0   0.3  17.0   0.0   66  50950  33900    0    0    0 497.45 
17:54:28  82.5   0.0   0.2  17.3   0.0   66  50474  34278    0    0    0 497.51 
17:54:28  83.5   0.0   0.2  16.3   0.0  130  46646  33708    0    0    2 500.57 
17:54:29  83.2   0.0   0.4  16.4   0.0   68  51926  34368    0    0    0 496.79 
17:54:29  82.9   0.0   0.2  16.9   0.0  130  47890  33688    0    0    0 500.47 
17:54:30  82.8   0.0   0.3  16.9   0.0   66  50652  33914    0    0    0 498.80 
17:54:30  83.4   0.0   0.2  16.4   0.0  130  49294  34576    0    0    0 498.94 
17:54:31  82.8   0.0   0.3  16.9   0.0  130  47040  33798    0    0    0 498.02 
17:54:31  83.2   0.0   0.2  16.6   0.0  130  52702  34604    0    0    0 496.39 
17:54:32  83.7   0.0   0.2  16.2   0.0  130  47058  34028    0    0    0 500.66 
17:54:32  83.4   0.0   0.2  16.4   0.0   66  52778  34230    0    0    0 498.67 
17:54:33  81.9   0.0   0.3  17.8   0.0  130  47100  33530    0    0    0 498.88 
17:54:33  83.4   0.0   0.5  16.1   0.0  130  48932  33866    0    0    0 498.27 
17:54:34  82.4   0.0   0.3  17.3   0.0   66  49974  33598    0    0    0 497.10 
17:54:34  83.0   0.0   0.2  16.8   0.0  130  49850  33656    0    0    0 500.62 
17:54:35  43.3   0.0  14.1  42.6   0.0    2 111082  44172    0    0  163 421.28 
17:54:35   0.7   0.0   1.0  98.3   0.0   94  69242  18996   61   60   38 227.24 
17:54:36   6.6   0.0  51.1  42.3   0.0   31 145652  58552   78   80    0 419.20 
17:54:36   0.1   0.0  87.9  11.9   0.0  120  91052  61400    0    0    0 394.43 
17:54:37   0.2   0.0  50.8  48.9   0.0    4 230306  69488    0    0    0 341.95 
17:54:37   0.1   0.0   0.8  99.1   0.0    4 190580  55250    0    0    0 257.69 
17:54:38   0.1   0.0   0.6  99.3   0.0    2 188482  50102    0    0    0 252.37 
17:54:38   0.3   0.0   4.7  95.0   0.0    2 294770  60250    2    0    0 267.75 
17:54:39   0.2   0.0   1.4  98.4   0.0    8 129632  45540   29    0    0 260.34 
17:54:39   1.2   0.0   7.9  90.8   0.0  127 160078  51814   97    0    0 288.22 
17:54:40   0.9   0.0  98.8   0.3   0.0  131   7746  35602    0    0    0 403.14 
17:54:40  16.6   0.0  83.0   0.4   0.0  130   8476  35828    0    0    0 430.01 
17:54:41  84.9   0.0  15.0   0.1   0.0  130  22830  40636    0    0    0 516.97 
17:54:41  71.6   0.0  18.9   9.4   0.0  130 151052  56212    0    0    0 488.57 
17:54:42  99.2   0.0   0.8   0.0   0.0  130   5626  35046    0    0    0 530.92 
17:54:42  98.9   0.0   1.1   0.0   0.0  130   5514  35036    0    0    0 522.00 
17:54:43  98.9   0.0   1.1   0.0   0.0  130   4788  34668    0    0    0 499.16 
17:54:43  99.6   0.0   0.4   0.0   0.0  130   5018  34668    0    0    0 497.82 
17:54:44  99.0   0.0   1.0   0.0   0.0  130   4706  34570    0    0    0 498.39 
17:54:44  99.5   0.0   0.5   0.0   0.0  130   4554  34590    0    0    0 499.70 
17:54:45  99.4   0.0   0.6   0.0   0.0  130   4676  34708    0    0    0 498.89 
17:54:45  99.4   0.0   0.6   0.0   0.0  130   4496  34574    0    0    0 498.32 
17:54:46  99.5   0.0   0.5   0.0   0.0  130   4624  34668    0    0    0 498.54 
17:54:46  99.8   0.0   0.2   0.0   0.0  130   4538  34598    0    0    0 497.94 
17:54:47  99.4   0.0   0.6   0.0   0.0  130   4566  34832    0    0    0 497.94 
17:54:47  99.7   0.0   0.3   0.0   0.0  130   4718  34526    0    0    0 499.75 
17:54:48  99.6   0.0   0.4   0.0   0.0  130   4694  34588    0    0    0 498.91 
17:54:48  99.8   0.0   0.2   0.0   0.0  130   4484  34592    0    0    0 497.47 
17:54:49  99.7   0.0   0.3   0.0   0.0  130   4412  34546    0    0    0 499.12 
17:54:49  99.7   0.0   0.3   0.0   0.0  130   4496  34552    0    0    0 498.76 
17:54:50  99.9   0.0   0.1   0.0   0.0  130   4408  34572    0    0    0 498.43 
17:54:50  99.7   0.0   0.3   0.0   0.0  130   4442  34564    0    0    0 496.22 
17:54:51  99.5   0.0   0.5   0.0   0.0  130   4472  34542    0    0    0 501.50 
17:54:51  99.7   0.0   0.3   0.0   0.0  130   4788  34664    0    0    0 498.50 
17:54:52  99.7   0.0   0.3   0.0   0.0  130   4656  34608    0    0    0 498.41 
17:54:52  99.6   0.0   0.4   0.0   0.0  130   4488  34560    0    0    0 498.08 
17:54:53  99.6   0.0   0.4   0.0   0.0  130   4972  34838    0    0    0 499.49 
17:54:53  99.8   0.0   0.2   0.0   0.0  130   4394  34532    0    0    0 498.69 
17:54:54  99.7   0.0   0.3   0.0   0.0  130   4714  34702    0    0    0 497.80 
17:54:54  99.9   0.0   0.1   0.0   0.0  130   4392  34534    0    0    0 498.91 
17:54:55  99.8   0.0   0.2   0.0   0.0  130   4640  34600    0    0    0 498.81 
17:54:55  99.7   0.0   0.3   0.0   0.0  130   4682  34566    0    0    0 498.73 
17:54:56  99.5   0.0   0.5   0.0   0.0  130   4632  34600    0    0    0 498.78 
17:54:56  99.6   0.0   0.4   0.0   0.0  130   4444  34622    0    0    0 497.56 
17:54:57  99.8   0.0   0.2   0.0   0.0  131   4434  34564    0    0    0 498.03 
17:54:57  99.9   0.0   0.1   0.0   0.0  130   4416  34536    0    0    0 500.25 
17:54:58  99.8   0.0   0.2   0.0   0.0  130   4358  34570    0    0    0 496.55 
17:54:58  99.9   0.0   0.1   0.0   0.0  130   4482  34570    0    0    0 500.65 
17:54:59 100.0   0.0   0.0   0.0   0.0  130   4548  34586    0    0    0 498.12 
17:54:59  99.9   0.0   0.1   0.0   0.0  130   4546  34464    0    0    0 498.39 
17:55:00  99.8   0.0   0.2   0.0   0.0  130   5046  34788    0    0    0 498.99 
17:55:00  99.9   0.0   0.1   0.0   0.0  130   4394  34540    0    0    0 498.79 
17:55:01  99.8   0.0   0.2   0.0   0.0  130   4316  34526    0    0    0 496.76 
17:55:01  99.7   0.0   0.3   0.0   0.0  130   4690  34876    0    0    0 499.32 
17:55:02  99.7   0.0   0.3   0.0   0.0  130   4496  34570    0    0    0 500.11 
17:55:02  99.6   0.0   0.4   0.0   0.0  130   4384  34526    0    0    0 497.18 
17:55:03  99.8   0.0   0.2   0.0   0.0  130   5022  34802    0    0    0 499.40 
17:55:03  99.8   0.0   0.2   0.0   0.0  130   4640  34514    0    0    0 498.01 
17:55:04  99.8   0.0   0.2   0.0   0.0  130   4584  34540    0    0    0 498.55 
17:55:04  99.8   0.0   0.2   0.0   0.0  130   4476  34576    0    0    0 498.01 
17:55:05  99.9   0.0   0.1   0.0   0.0  130   4460  34586    0    0    0 499.88 
17:55:05  99.9   0.0   0.1   0.0   0.0  130   4484  34560    0    0    0 497.96 
17:55:06  99.9   0.0   0.1   0.0   0.0  130   4260  34510    0    0    0 497.51 
17:55:06  99.9   0.0   0.1   0.0   0.0  130   4560  34680    0    0    0 500.41 
17:55:07  13.9   0.0  48.3  37.8   0.0    2 155870  53588    0    0  193 366.43 
17:55:07   0.4   0.0   0.8  98.8   0.0    2  56406  17136   11   12   72 222.70 
17:55:08   5.7   0.0  52.3  41.9   0.0    9 160298  57282  128  128    0 418.47 
17:55:08   0.3   0.0  73.9  25.8   0.0  125 140918  66926    0    0    0 379.71 
17:55:09   0.2   0.0  63.2  36.6   0.0    2 224570  70864    0    0    0 357.29 
17:55:09   0.1   0.0   0.9  99.0   0.0    3 192642  53642    0    0    0 254.76 
17:55:10   0.1   0.0   0.7  99.2   0.0    2 164564  46174    0    0    0 246.36 
17:55:10   0.4   0.0   8.4  91.2   0.0    2 289156  60008    4    0    0 273.23 
17:55:11   0.2   0.0   1.8  98.0   0.0    4 127848  45310   30    0    0 255.42 
17:55:11   4.5   0.0   9.9  85.6   0.0  132 158120  51208   95    1    0 300.62 
17:55:12   1.1   0.0  98.5   0.4   0.0  131   6676  35282    0    0    0 405.19 
17:55:12  14.9   0.0  82.4   2.6   0.0  130  18230  38634    2    0    0 423.22 
17:55:13  87.1   0.0  12.8   0.1   0.0  130  19756  39124    1    0    3 523.68 
17:55:13  68.2   0.0  25.5   6.3   0.0  130 151576  53820    0    0    0 500.92 
17:55:14  98.6   0.0   1.4   0.0   0.0  130   5392  34918    0    0    0 531.98 
17:55:14  99.0   0.0   1.0   0.0   0.0  130   4996  34814    0    0    0 515.62 
17:55:15  99.0   0.0   1.0   0.0   0.0  130   5704  35178    0    0    0 498.79 
17:55:15  99.4   0.0   0.6   0.0   0.0  130   4898  34624    0    0    0 497.81 
17:55:16  99.0   0.0   1.0   0.0   0.0  130   4796  34630    0    0    0 500.61 
17:55:16  99.6   0.0   0.4   0.0   0.0  130   4696  34660    0    0    0 497.64 
17:55:17  99.7   0.0   0.3   0.0   0.0  130   4614  34718    0    0    0 499.30 
17:55:17  99.7   0.0   0.3   0.0   0.0  130   4586  34620    0    0    0 498.94 
17:55:18  99.6   0.0   0.4   0.0   0.0  130   4522  34576    0    0    0 497.02 
17:55:18  99.6   0.0   0.4   0.0   0.0  130   4544  34604    0    0    0 497.92 
17:55:19  99.4   0.0   0.6   0.0   0.0  130   4576  34598    0    0    0 499.61 
17:55:19  99.8   0.0   0.2   0.0   0.0  130   4700  34562    0    0    0 499.44 
17:55:20  99.6   0.0   0.4   0.0   0.0  130   4700  34610    0    0    0 498.26 
17:55:20  99.7   0.0   0.3   0.0   0.0  130   4556  34600    0    0    0 498.84 
17:55:21  99.5   0.0   0.5   0.0   0.0  130   6382  36312    2    1    0 497.56 
17:55:21  99.7   0.0   0.3   0.0   0.0  130   4480  34596    0    0    0 499.97 
17:55:22  99.8   0.0   0.2   0.0   0.0  130   4464  34634    0    0    0 497.88 
17:55:22  99.6   0.0   0.4   0.0   0.0  130   5214  35144    0    0    2 498.17 
17:55:23  99.4   0.0   0.6   0.0   0.0  130   4566  34582    0    0    0 499.96 
17:55:23  99.7   0.0   0.3   0.0   0.0  130   5276  34854    0    0    0 498.29 
17:55:24  99.7   0.0   0.3   0.0   0.0  130   4646  34576    0    0    0 498.30 
17:55:24  99.6   0.0   0.4   0.0   0.0  130   4536  34586    0    0    0 496.47 
17:55:25  99.8   0.0   0.2   0.0   0.0  130   4606  34614    0    0    0 501.44 
17:55:25  99.9   0.0   0.1   0.0   0.0  130   4416  34538    0    0    0 497.62 
17:55:26  99.8   0.0   0.2   0.0   0.0  130   4460  34600    0    0    0 499.04 
17:55:26  99.8   0.0   0.2   0.0   0.0  130   4384  34548    0    0    0 496.93 
17:55:27  99.8   0.0   0.2   0.0   0.0  130   4602  34638    0    0    0 499.69 
17:55:27  99.8   0.0   0.2   0.0   0.0  130   4700  34568    0    0    0 496.73 
17:55:28  99.6   0.0   0.4   0.0   0.0  130   4676  34604    0    0    0 499.39 
17:55:28  99.6   0.0   0.4   0.0   0.0  130   4440  34560    0    0    0 500.72 
17:55:29  99.9   0.0   0.1   0.0   0.0  130   4410  34590    0    0    0 497.72 
17:55:29  99.6   0.0   0.4   0.0   0.0  131   4488  34564    0    0    0 498.70 
17:55:30  99.7   0.0   0.3   0.0   0.0  131   4432  34552    0    0    0 499.30 
17:55:30  99.8   0.0   0.2   0.0   0.0  130   4560  34620    0    0    0 497.13 
17:55:31  99.8   0.0   0.2   0.0   0.0  130   4460  34562    0    0    0 500.07 
17:55:31  99.9   0.0   0.1   0.0   0.0  130   4772  34586    0    0    0 498.59 
17:55:32  99.9   0.0   0.1   0.0   0.0  130   4442  34472    0    0    0 498.82 
17:55:32  99.7   0.0   0.3   0.0   0.0  130   4582  34684    0    0    0 496.88 
17:55:33  99.9   0.0   0.1   0.0   0.0  130   4376  34556    0    0    0 498.17 
17:55:33  99.8   0.0   0.2   0.0   0.0  130   4532  34636    0    0    0 498.48 
17:55:34  99.8   0.0   0.2   0.0   0.0  130   4876  34816    0    0    0 500.42 
17:55:34  99.7   0.0   0.3   0.0   0.0  130   4534  34584    0    0    0 498.00 
17:55:35  99.9   0.0   0.1   0.0   0.0  130   4524  34562    0    0    0 497.74 
17:55:35  99.7   0.0   0.3   0.0   0.0  130   4830  34626    0    0    0 500.00 
17:55:36  99.9   0.0   0.1   0.0   0.0  130   4588  34570    0    0    0 497.38 
17:55:36  99.8   0.0   0.2   0.0   0.0  130   4520  34596    0    0    0 499.96 
17:55:37  99.9   0.0   0.1   0.0   0.0  131   4396  34556    0    0    0 498.36 
17:55:37  99.9   0.0   0.1   0.0   0.0  130   4524  34654    0    0    0 498.94 
17:55:38  99.9   0.0   0.1   0.0   0.0  130   4290  34534    0    0    0 495.83 
17:55:38  96.9   0.0   3.1   0.0   0.0  150   5136  35446    0    0    0 495.52 
17:55:39   5.1   0.0  44.3  50.5   0.0    2 182672  52786    0    0  255 343.26 
17:55:39   1.3   0.0   2.2  96.6   0.0   90  80892  24208  106  105   10 232.96 
17:55:40   5.6   0.0  51.2  43.2   0.0   28 129864  54388   33   35    0 415.87 
17:55:40   0.2   0.0  92.4   7.4   0.0  110  60496  53864    0    0    0 397.05 
17:55:41   0.2   0.0  47.1  52.6   0.0    4 228664  70410    0    0    0 333.82 
17:55:41   0.1   0.0   1.0  98.9   0.0    5 204282  58448    0    0    0 259.98 
17:55:42   0.1   0.0   0.6  99.3   0.0    4 191232  50112    0    0    0 252.07 
17:55:42   0.4   0.0   6.1  93.5   0.0    6 296160  62528    3    0    0 268.89 
17:55:43   0.1   0.0   1.3  98.6   0.0    7 124754  46416   21    0    0 251.76 
17:55:43   0.5   0.0   5.7  93.8   0.0  134 163404  50994  104    0    0 285.02 
17:55:44   0.9   0.0  98.4   0.8   0.0  131  11868  37288    0    0    0 402.11 
17:55:44   7.6   0.0  91.9   0.6   0.0  130   9230  35966    0    0    0 420.53 
17:55:45  86.0   0.0  13.9   0.1   0.0  130  18674  38926    0    0    0 528.86 
17:55:45  66.1   0.0  27.0   6.9   0.0  130 154822  55624    0    0    0 492.50 
17:55:46  98.3   0.0   1.7   0.0   0.0  130   5648  35040    0    0    0 532.23 
17:55:46  98.7   0.0   1.3   0.0   0.0  130   5058  34796    0    0    0 519.36 
17:55:47  98.8   0.0   1.2   0.0   0.0  130   4988  34780    0    0    0 499.65 
17:55:47  99.2   0.0   0.8   0.0   0.0  130   5228  34854    0    0    0 498.15 
17:55:48  98.7   0.0   1.3   0.0   0.0  130   4752  34618    0    0    0 500.09 
17:55:48  99.6   0.0   0.4   0.0   0.0  130   4656  34644    0    0    0 498.58 
17:55:49  99.5   0.0   0.5   0.0   0.0  130   4588  34642    0    0    0 498.22 
17:55:49  99.7   0.0   0.3   0.0   0.0  130   4612  34642    0    0    0 497.19 
17:55:50  99.5   0.0   0.5   0.0   0.0  130   4474  34612    0    0    0 500.09 
17:55:50  99.7   0.0   0.3   0.0   0.0  130   4580  34650    0    0    0 498.60 
17:55:51  99.2   0.0   0.8   0.0   0.0  130   4600  34622    0    0    0 498.41 
17:55:51  99.7   0.0   0.3   0.0   0.0  130   4836  34620    0    0    0 498.61 
17:55:52  99.6   0.0   0.4   0.0   0.0  130   4742  34660    0    0    0 497.57 
17:55:52  99.7   0.0   0.3   0.0   0.0  130   4464  34556    0    0    0 500.13 
17:55:53  99.6   0.0   0.4   0.0   0.0  130   4622  34720    0    0    0 497.84 
17:55:53  99.8   0.0   0.2   0.0   0.0  130   4598  34644    0    0    0 499.33 
17:55:54  99.8   0.0   0.2   0.0   0.0  130   4486  34568    0    0    0 498.26 
17:55:54  99.8   0.0   0.2   0.0   0.0  130   5034  34840    0    0    0 497.54 
17:55:55  99.5   0.0   0.5   0.0   0.0  130   4622  34628    0    0    0 499.19 
17:55:55  99.7   0.0   0.3   0.0   0.0  130   4746  34578    0    0    0 499.13 
17:55:56  99.8   0.0   0.2   0.0   0.0  130   4620  34590    0    0    0 498.23 
17:55:56  99.7   0.0   0.3   0.0   0.0  130   4528  34602    0    0    0 498.96 
17:55:57  99.7   0.0   0.3   0.0   0.0  130   4390  34570    0    0    0 498.85 
17:55:57  99.9   0.0   0.1   0.0   0.0  130   4552  34628    0    0    0 497.24 
17:55:58  99.8   0.0   0.2   0.0   0.0  130   4454  34644    0    0    0 499.76 
17:55:58  99.9   0.0   0.1   0.0   0.0  130   4478  34574    0    0    0 498.60 
17:55:59  99.9   0.0   0.1   0.0   0.0  130   4438  34572    0    0    0 498.36 
17:55:59  99.8   0.0   0.2   0.0   0.0  130   4916  34686    0    0    0 498.28 
17:56:00  99.5   0.0   0.5   0.0   0.0  130   5014  34798    0    0    0 499.14 
17:56:00  99.5   0.0   0.5   0.0   0.0  130   4474  34592    0    0    0 498.84 
17:56:01  99.8   0.0   0.2   0.0   0.0  130   4502  34632    0    0    0 497.63 
17:56:01  99.8   0.0   0.2   0.0   0.0  130   4478  34580    0    0    0 498.16 
17:56:02  99.8   0.0   0.2   0.0   0.0  130   4472  34616    0    0    0 497.58 
17:56:02  99.8   0.0   0.2   0.0   0.0  130   4418  34568    0    0    0 499.98 
17:56:03  99.8   0.0   0.2   0.0   0.0  130   4676  34680    0    0    0 499.18 
17:56:03  99.8   0.0   0.2   0.0   0.0  130   4688  34548    0    0    0 499.38 
17:56:04  99.9   0.0   0.1   0.0   0.0  130   4586  34586    0    0    0 498.12 
17:56:04  99.7   0.0   0.3   0.0   0.0  130   4986  34838    0    0    0 498.72 
17:56:05  99.8   0.0   0.2   0.0   0.0  130   4532  34614    0    0    0 497.38 
17:56:05  99.8   0.0   0.2   0.0   0.0  130   4592  34640    0    0    0 498.33 
17:56:06  99.7   0.0   0.3   0.0   0.0  130   4470  34604    0    0    0 500.01 
17:56:06  99.7   0.0   0.3   0.0   0.0  130   4568  34628    0    0    0 498.87 
17:56:07  99.8   0.0   0.2   0.0   0.0  130   4546  34584    0    0    0 498.20 
17:56:07  99.8   0.0   0.2   0.0   0.0  130   4764  34584    0    0    0 497.70 
17:56:08  99.8   0.0   0.2   0.0   0.0  130   4598  34662    0    0    0 500.02 
17:56:08  99.8   0.0   0.2   0.0   0.0  130   4540  34616    0    0    0 497.86 
17:56:09  99.8   0.0   0.2   0.0   0.0  130   4398  34578    0    0    0 498.99 
17:56:09  99.7   0.0   0.3   0.0   0.0  130   5090  34924    1    0    0 498.61 
17:56:10  99.7   0.0   0.3   0.0   0.0  130   4398  34610    0    0    0 497.51 
17:56:10  99.8   0.0   0.2   0.0   0.0  130   4792  34696    0    0    0 499.68 
