Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:36:10   0.5   0.0   4.2  95.3   0.0    1  95630  25258   19   20    2 243.92 
17:36:10   1.8   0.0   3.4  94.8   0.0   17  83002  22704   16    0    0 248.01 
17:36:11   9.9   0.0   2.3  87.8   0.0   17  26044  10306  112    0    0 298.00 
17:36:11  53.2   0.0   3.3  43.5   0.0  129  89942  24490    0    0    0 425.79 
17:36:12  58.3   0.0   0.7  41.0   0.0   17 102476  25906    0    0    0 439.11 
17:36:12  57.9   0.0   0.9  41.2   0.0   17 103240  24980    0    0    0 439.10 
17:36:13  58.7   0.0   0.7  40.6   0.0   17 103092  29126    0    0    0 438.48 
17:36:13  58.1   0.0   0.6  41.3   0.0   98  95864  28970    0    0    0 427.88 
17:36:14  59.2   0.0   0.3  40.5   0.0   20 107646  25474    0    0    0 445.02 
17:36:14  59.3   0.0   0.4  40.4   0.0  129 103840  26072    0    0    0 439.43 
17:36:15  59.6   0.0   0.4  40.0   0.0   17 106012  26426    0    0    0 441.06 
17:36:15  59.5   0.0   0.4  40.0   0.0   22 104474  27828    0    0    0 438.90 
17:36:16  62.6   0.0   0.3  37.1   0.0  129 113926  26914    0    0    0 448.66 
17:36:16  58.1   0.0   0.5  41.4   0.0  129 103754  25726    0    0    0 436.30 
17:36:17  59.3   0.0   0.6  40.1   0.0  129 103110  27920    0    0    0 439.74 
17:36:17  58.9   0.0   0.6  40.5   0.0  129 104018  28468    0    0    0 443.95 
17:36:18  58.8   0.0   0.5  40.7   0.0  129 103116  27476    0    0    0 437.20 
17:36:18  59.7   0.0   0.4  39.9   0.0  129 102774  26200    0    0    0 441.46 
17:36:19  59.4   0.0   0.4  40.2   0.0  129 102828  25828    0    0    0 442.66 
17:36:19  59.6   0.0   0.4  40.0   0.0  129 103150  26134    0    0    0 441.99 
17:36:20  59.9   0.0   0.3  39.8   0.0   87 104200  25576    0    0    0 438.28 
17:36:20  59.1   0.0   0.3  40.5   0.0  127 101590  25816    0    0    0 441.63 
17:36:21  58.8   0.0   0.7  40.5   0.0  129 102918  27870    0    0    0 437.67 
