Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:02:53   2.1   0.0  21.1  76.7   0.0   61 119086  32802   67  132    2 346.98 
17:02:54   0.1   0.0  17.3  82.5   0.0    3 185836  47750    0    0    0 300.08 
17:02:54   0.1   0.0   0.7  99.1   0.0   21 224310  44616    1    0    0 252.45 
17:02:55   0.3   0.0   4.6  95.1   0.0   21 172702  42076   37    0    0 266.12 
17:02:55   9.3   0.0  37.8  52.9   0.0   64  19196  23576   26    0    0 413.60 
17:02:56  44.8   0.0   4.1  51.0   0.0   65  73636  26602    0    0    0 496.83 
17:02:56  49.3   0.0   0.7  50.0   0.0   65   2742  18320    0    0    0 536.64 
17:02:57  49.8   0.0   0.3  50.0   0.0   65   2368  18138    0    0    0 536.38 
17:02:57   5.6   0.0   5.1  89.3   0.0    1  80750  21818    0    0  132 268.31 
17:02:58   0.0   0.0   0.0 100.0   0.0    1    944    580    0    0    0 193.04 
17:02:58   0.0   0.0   0.0 100.0   0.0    1   1064    692    0    0    0 189.55 
17:02:59   0.0   0.0   0.0  99.9   0.0    1   1540    790    0    0    0 190.74 
17:02:59   0.0   0.0   0.0 100.0   0.0    1   1088    648    0    0    0 191.81 
17:03:00   0.0   0.0   0.0 100.0   0.0    1   1640    804    0    0    0 189.31 
17:03:00   0.0   0.0   0.0  99.9   0.0    1   1666    990    0    0    0 189.85 
17:03:01   0.0   0.0   0.0 100.0   0.0    1   2530   1298    0    0    0 190.31 
17:03:01   0.0   0.0   0.0 100.0   0.0    1   1072    636    0    0    0 189.10 
17:03:02   0.0   0.0   0.0 100.0   0.0    1    996    784    0    0    0 191.60 
17:03:02   0.0   0.0   0.0 100.0   0.0    1    948    594    0    0    0 189.52 
17:03:03   0.0   0.0   0.0 100.0   0.0    1    986    550    0    0    0 193.89 
17:03:03   0.0   0.0   0.0 100.0   0.0    1   1218    750    0    0    0 191.19 
17:03:04   0.0   0.0   0.0 100.0   0.0    1   1216    746    0    0    0 188.43 
17:03:04   0.0   0.0   0.0 100.0   0.0    1   1184    876    0    0    0 188.12 
17:03:05   0.1   0.0   0.0  99.9   0.0    1   1502    854    0    0    0 192.87 
17:03:05   0.0   0.0   0.0 100.0   0.0    1   1038    674    0    0    0 190.59 
17:03:06   0.0   0.0   0.0 100.0   0.0    1    944    568    0    0    0 189.72 
17:03:06   0.0   0.0   0.0 100.0   0.0    1   1114    646    0    0    0 188.73 
17:03:07   0.0   0.0   0.0 100.0   0.0    1    996    632    0    0    0 191.09 
17:03:07   0.0   0.0   0.0 100.0   0.0    1   1058    624    0    0    0 189.94 
17:03:08   0.0   0.0   0.0 100.0   0.0    1   1294    810    0    0    0 192.29 
17:03:08   0.0   0.0   0.0 100.0   0.0    1   1140    744    0    0    0 188.56 
17:03:09   0.0   0.0   0.0 100.0   0.0    1    990    606    0    0    0 190.92 
17:03:09   0.0   0.0   0.0 100.0   0.0    1    992    556    0    0    0 191.01 
17:03:10   0.0   0.0   0.0 100.0   0.0    1    962    596    0    0    0 188.53 
