Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:20:03   0.1   0.0   0.2  99.7   0.0    1  19346   5736    4    5    2 202.95 
13:20:04   6.9   0.0   5.1  88.0   0.0    2  23624   6642  128    0    0 238.11 
13:20:04  70.3   0.0   0.1  29.7   0.0  129  51386  25646    0    0    0 403.08 
13:20:05  63.7   0.0   0.5  35.8   0.0  128  52872 101774    0    0    0 395.14 
13:20:05  68.0   0.0   0.1  31.9   0.0   65  51510  59920    0    0    0 397.78 
13:20:06  70.1   0.0   0.2  29.7   0.0  129  52046  25986    0    0    0 405.50 
13:20:06  66.2   0.0   0.5  33.3   0.0  129  54114 105502    0    0    0 399.64 
13:20:07  66.6   0.0   0.1  33.3   0.0  128  52298  40442    0    0    0 395.92 
13:20:07  68.7   0.0   0.1  31.2   0.0  129  49940  26418    0    0    0 402.71 
13:20:08  61.4   0.0   0.9  37.7   0.0    2  51902 237978    0    0    0 388.56 
13:20:08  66.4   0.0   0.1  33.5   0.0  125  51846  24824    0    0    0 397.29 
13:20:09  52.3   0.0  11.7  36.0   0.0    7  45834 1767218    0    0    0 392.55 
13:20:09  67.8   0.0   0.1  32.1   0.0   94  60976  26288    0    0    0 409.79 
13:20:10  59.5   0.0   4.2  36.3   0.0    1  56500 767090    0    0    0 399.98 
13:20:10  57.7   0.0  11.0  31.3   0.0    2  59004 1698434    0    0    0 411.22 
13:20:11  72.3   0.0   0.5  27.1   0.0  129  66738  38372    0    0    0 425.63 
13:20:11  71.4   0.0   0.1  28.5   0.0  129  68124  27720    0    0    0 423.35 
13:20:12  71.5   0.0   0.6  27.9   0.0   86  67928 101182    0    0    0 423.66 
13:20:12  71.2   0.0   0.7  28.1   0.0  129  67288  52256    0    0    0 419.64 
13:20:13  71.6   0.0   0.6  27.9   0.0  128  68616  27020    0    0    0 421.86 
13:20:13  66.9   0.0   0.9  32.2   0.0    2  66288  92960    0    0    0 414.43 
13:20:14  73.2   0.0   0.4  26.4   0.0   53  70242  28246    0    0    0 424.69 
13:20:14  71.9   0.0   0.1  28.1   0.0  129  72134  28008    0    0    0 428.93 
13:20:15  72.6   0.0   0.5  27.0   0.0   39  68172  28030    0    0    0 423.39 
13:20:15  71.1   0.0   0.1  28.8   0.0    2  70670  37394    0    0    0 423.69 
13:20:16  74.1   0.0   0.3  25.6   0.0    2  71292  45670    0    0    0 428.87 
13:20:16  72.9   0.0   1.2  25.9   0.0  129  68654  73108    0    0    0 426.83 
13:20:17  65.0   0.0   6.1  29.0   0.0  121  65394 200152    0    0    0 419.66 
13:20:17  71.5   0.0   0.4  28.1   0.0  129  70378  47632    0    0    0 424.05 
13:20:18  73.3   0.0   0.1  26.6   0.0  104  68894  28240    2    0    0 428.33 
13:20:18  71.1   0.0   1.0  27.8   0.0  129  69842  50792    0    0    0 426.14 
13:20:19  72.9   0.0   0.2  27.0   0.0  129  69998  51938    0    0    0 430.62 
13:20:19  72.5   0.0   0.2  27.4   0.0  129  69308  27792    0    0    0 425.81 
13:20:20  72.4   0.0   0.2  27.4   0.0  127  70324  27866    0    0    0 429.29 
13:20:20  72.0   0.0   0.2  27.8   0.0    2  70850  41458    0    0    0 429.18 
13:20:21  72.6   0.0   0.2  27.2   0.0  129  70086  27714    0    0    0 428.41 
13:20:21  72.4   0.0   0.2  27.4   0.0  110  69482  27812    0    0    0 428.45 
13:20:22  67.9   0.0   0.3  31.9   0.0  124  68378  40878    0    0    0 420.55 
13:20:22  75.0   0.0   0.2  24.8   0.0    2  74426  28786    0    0    0 436.35 
13:20:23  73.0   0.0   0.1  26.9   0.0    2  70326  28298    0    0    0 429.79 
13:20:23  73.0   0.0   0.1  26.9   0.0  129  71258  28430    0    0    0 429.40 
13:20:24  72.4   0.0   0.1  27.5   0.0  129  72998  28030    0    0    0 424.72 
13:20:24  72.0   0.0   0.2  27.8   0.0   27  71624  27574    0    0    0 431.29 
13:20:25  72.6   0.0   0.2  27.2   0.0   95  71580  28212    0    0    0 429.12 
13:20:25  72.0   0.0   0.3  27.7   0.0  111  72244  27534    0    0    0 429.32 
13:20:26  72.6   0.0   0.1  27.3   0.0   68  72232  36308    0    0    0 428.95 
13:20:26  72.3   0.0   0.2  27.5   0.0   40  71940  27972    0    0    0 430.77 
13:20:27  71.8   0.0   0.6  27.5   0.0   14  72750  91666    0    0    0 428.52 
13:20:27  71.8   0.0   0.3  27.9   0.0   52  72638  46506    0    0    0 431.20 
13:20:28  63.3   0.0   5.8  30.9   0.0    2  68866 292068    0    0    0 418.69 
13:20:28  70.2   0.0   1.7  28.2   0.0  129  72226  75632    0    0    0 428.08 
13:20:29  72.1   0.0   0.3  27.6   0.0  129  72736  28026    0    0    0 426.87 
13:20:29  71.4   0.0   1.3  27.2   0.0  129  72726  91754    0    0    0 431.71 
13:20:30  69.7   0.0   0.2  30.1   0.0  128  71632  86714    0    0    0 426.07 
13:20:30  68.3   0.0   0.4  31.3   0.0    2  73114  27256    0    0    0 423.43 
13:20:31  70.4   0.0   0.3  29.3   0.0    2  74180  28444    0    0    0 426.89 
13:20:31  71.1   0.0   0.4  28.5   0.0  128  72068  28502    0    0    0 428.41 
13:20:32  68.9   0.0   0.4  30.7   0.0  129  74204  46092    0    0    0 424.56 
13:20:32  70.7   0.0   0.2  29.0   0.0  128  71156  27944    0    0    0 424.80 
13:20:33  70.2   0.0   0.3  29.6   0.0  129  73188  62428    0    0    0 425.07 
13:20:33  71.3   0.0   0.2  28.5   0.0    2  74306  72210    0    0    0 428.19 
13:20:34  69.7   0.0   1.4  28.9   0.0  129  71878 116760    0    0    0 425.57 
13:20:34  60.1   0.0   4.3  35.5   0.0    2  66676 630976    0    0    0 412.97 
13:20:35  67.2   0.0   3.1  29.7   0.0  124  74096 116276    0    0    0 427.49 
13:20:35  71.4   0.0   0.2  28.5   0.0   23  76214  62370    0    0    0 428.46 
13:20:36  72.6   0.0   0.2  27.2   0.0  129  76974  38054    0    0    0 435.20 
13:20:36  70.3   0.0   0.9  28.8   0.0  129  75988  62332    0    0    0 432.26 
