Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:19:21   1.9   0.0  20.8  77.3   0.0   56 123150  35654   67   68    2 348.24 
21:19:21   0.2   0.0  18.3  81.5   0.0    1 153508  41110    0    0    0 304.37 
21:19:22   0.1   0.0   0.4  99.5   0.0   18 180468  40418    0    0    0 253.75 
21:19:22   0.4   0.0   5.7  93.9   0.0    1 219584  43678   30    0    0 270.38 
21:19:23   1.1   0.0  34.9  64.0   0.0   65  50196  27874   34    0    0 347.30 
21:19:23  41.6   0.0   8.4  50.0   0.0   65  14284  22182    0    0    0 500.21 
21:19:24  50.3   0.0  13.2  36.5   0.0  129  70468  31496   64    0    0 474.21 
21:19:24  82.4   0.0   2.1  15.5   0.0  129  24034  32024    0    0    0 522.48 
21:19:25  83.9   0.0   0.5  15.6   0.0  129  21784  31110    0    0    0 521.66 
21:19:25  85.6   0.0   0.7  13.7   0.0   65  22962  32734    0    0    0 520.91 
21:19:26  83.2   0.0   0.7  16.1   0.0  129  18168  30342    0    0    0 496.62 
21:19:26  81.5   0.0   0.7  17.9   0.0  129  21106  36876    0    0    0 498.84 
21:19:27  86.7   0.0   0.4  12.9   0.0   65  23136  31920    0    0    0 497.19 
21:19:27  84.0   0.0   0.5  15.5   0.0  129  17944  31228    0    0    0 499.22 
21:19:28  85.3   0.0   0.5  14.3   0.0  129  23672  31818    0    0    0 499.21 
21:19:28  83.7   0.0   0.3  16.1   0.0  129  21500  31574    0    0    0 498.93 
21:19:29  83.4   0.0   1.1  15.5   0.0   65  21168  32634    0    0    0 498.70 
21:19:29  86.6   0.0   0.3  13.1   0.0  129  20504  31746    0    0    0 498.39 
21:19:30  82.2   0.0   0.5  17.4   0.0  129  21964  30978    0    0    0 498.24 
21:19:30  85.8   0.0   0.4  13.8   0.0  127  23116  33562    0    0    0 497.04 
21:19:31  85.4   0.0   0.4  14.1   0.0   65  21022  31472    0    0    0 500.40 
21:19:31  86.5   0.0   0.4  13.1   0.0   97  19658  33642    0    0    0 498.19 
21:19:32  83.2   0.0   0.6  16.2   0.0  129  21418  31570    0    0    0 498.39 
21:19:32  84.8   0.0   0.3  14.9   0.0  129  23370  31794    0    0    0 497.32 
21:19:33  84.9   0.0   0.8  14.3   0.0  129  20722  32228    0    0    0 499.14 
21:19:33  81.6   0.0   0.5  17.9   0.0  129  21024  30618    0    0    0 497.35 
21:19:34  86.3   0.0   0.3  13.4   0.0  129  20274  31910    0    0    0 500.96 
21:19:34  84.4   0.0   0.5  15.0   0.0   65  21488  33140    0    0    0 497.16 
21:19:35  87.1   0.0   0.2  12.8   0.0   65  22772  32206    0    0    0 498.96 
21:19:35  84.3   0.0   0.5  15.2   0.0  129  18318  31036    0    0    0 498.94 
21:19:36  84.2   0.0   0.2  15.6   0.0  129  21502  32316    0    0    0 498.99 
21:19:36  84.3   0.0   0.5  15.2   0.0  129  23362  31948    0    0    0 496.53 
21:19:37  85.7   0.0   0.1  14.1   0.0   65  21134  31242    0    0    0 500.32 
21:19:37  82.4   0.0   0.7  16.9   0.0  129  21060  31520    0    0    0 495.94 
21:19:38  85.7   0.0   0.5  13.7   0.0  129  20028  32044    0    0    0 501.63 
21:19:38  84.0   0.0   0.3  15.7   0.0   65  21360  31334    0    0    0 496.90 
21:19:39  83.4   0.0   0.4  16.1   0.0  129  21276  31528    0    0    0 498.93 
21:19:39  86.6   0.0   0.4  13.0   0.0  129  19874  32000    0    0    0 499.48 
21:19:40  83.8   0.0   0.3  15.9   0.0  129  21794  31214    0    0    0 498.59 
21:19:40  86.1   0.0   0.2  13.8   0.0   65  24450  32074    0    0    0 495.59 
21:19:41  85.5   0.0   0.4  14.1   0.0  109  19762  32268    0    0    0 501.19 
21:19:41  82.7   0.0   0.2  17.1   0.0  129  21232  30682    0    0    0 496.10 
21:19:42  87.6   0.0   0.2  12.2   0.0  129  20334  31688    0    0    0 501.37 
21:19:42  82.1   0.0   0.7  17.2   0.0   65  21120  31082    0    0    0 496.36 
21:19:43  86.2   0.0   0.4  13.3   0.0  111  20000  31574    0    0    0 500.91 
21:19:43  83.6   0.0   0.3  16.1   0.0  129  21164  31000    0    0    0 498.55 
21:19:44  84.5   0.0   0.2  15.3   0.0   65  24560  31452    0    0    0 494.84 
21:19:44  85.2   0.0   0.5  14.2   0.0   65  20432  31624    0    0    0 500.62 
21:19:45  84.4   0.0   0.4  15.2   0.0   82  18888  31226    0    0    0 500.36 
