Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:15:58   0.8   0.0  13.7  85.5   0.0    4  98744  32348   35   36    2 300.84 
14:15:58   0.1   0.0   0.5  99.4   0.0    3 160084  39242    7    0    0 237.06 
14:15:59   1.4   0.0  11.0  87.6   0.0   33  94400  34488   25    0    0 292.02 
14:15:59  55.4   0.0   4.5  40.1   0.0   33 675662  38498   96    0    0 491.62 
14:16:00  70.8   0.0   1.4  27.8   0.0   34 919686  46636    0    0    0 531.77 
14:16:00  72.1   0.0   1.3  26.6   0.0  111 907992  46766    0    0    0 532.45 
14:16:01  69.9   0.0   1.2  28.9   0.0  129 909866  45330    0    0    0 532.08 
14:16:01  71.8   0.0   1.0  27.2   0.0   33 913138  45580    0    0    0 511.18 
14:16:02  70.7   0.0   1.5  27.7   0.0  126 902904  47930    0    0    0 498.79 
14:16:02  69.8   0.0   1.7  28.5   0.0   96 927284  47048    0    0    0 497.61 
14:16:03  67.6   0.0   2.4  30.0   0.0   33 897520  47462    0    0    0 498.49 
14:16:03  71.6   0.0   1.6  26.8   0.0  129 926586  48040    0    0    0 499.49 
14:16:04  72.1   0.0   0.9  27.0   0.0  126 901180  47118    0    0    0 498.88 
14:16:04  68.9   0.0   2.1  29.0   0.0   33 910730  47016    0    0    0 497.38 
14:16:05  72.3   0.0   1.0  26.8   0.0  129 905334  46582    0    0    0 499.35 
14:16:05  69.8   0.0   2.0  28.2   0.0   47 899284  45438    0    0    0 499.33 
14:16:06  71.8   0.0   1.2  27.0   0.0  120 884214  46462    0    0    0 498.98 
14:16:06  71.1   0.0   1.6  27.2   0.0   59 903606  45934    0    0    0 498.43 
14:16:07  70.9   0.0   1.5  27.6   0.0   33 902462  45844    0    0    0 498.12 
14:16:07  71.7   0.0   1.3  27.0   0.0  129 901242  45292    0    0    0 498.57 
14:16:08  72.4   0.0   1.2  26.3   0.0  129 909402  45700    0    0    0 498.98 
14:16:08  71.2   0.0   1.5  27.3   0.0   33 901424  46204    0    0    0 498.95 
14:16:09  72.1   0.0   1.3  26.7   0.0  129 905858  46172    0    0    0 498.54 
14:16:09  72.5   0.0   1.1  26.4   0.0   36 898644  48160    0    0    0 498.01 
14:16:10  73.2   0.0   1.3  25.5   0.0   74 900290  46460    0    0    0 500.13 
14:16:10  70.5   0.0   1.5  28.0   0.0   33 912762  48818    0    0    0 498.37 
