Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:58:22  65.0   0.0   3.7  31.4   0.0    2  70620 121902    0    0    0 422.74 
12:58:22  69.6   0.0   0.8  29.6   0.0  129  73018  51632    0    0    0 426.87 
12:58:23  70.5   0.0   0.4  29.1   0.0  102  72514  59718    0    0    0 424.22 
12:58:23  68.8   0.0   0.5  30.7   0.0  126  72540  59832    0    0    0 424.88 
12:58:24  70.1   0.0   0.4  29.5   0.0  129  73868  56270    0    0    2 424.40 
12:58:24  71.6   0.0   0.1  28.3   0.0    2  72310  38908    0    0    0 428.59 
12:58:25  71.6   0.0   0.3  28.1   0.0  128  71864  32266    0    0    0 425.86 
12:58:25  71.0   0.0   0.5  28.4   0.0  129  72858  28336    0    0    0 425.31 
12:58:26  71.5   0.0   0.2  28.3   0.0  129  72538  28638    0    0    0 428.48 
12:58:26  72.3   0.0   0.3  27.4   0.0    2  73256  43842    0    0    0 430.72 
12:58:27  71.8   0.0   0.3  27.9   0.0  129  71742  28636    0    0    0 428.46 
12:58:27  70.1   0.0   0.4  29.5   0.0    3  69878  85198    0    0    0 421.20 
12:58:28  62.2   0.0   5.0  32.8   0.0  129  68936 392066    0    0    0 412.67 
12:58:28  68.5   0.0   3.2  28.3   0.0  128  70208 119698    0    0    0 423.56 
12:58:29  70.7   0.0   0.3  29.0   0.0  129  73926  62578    0    0    0 427.08 
12:58:29  70.9   0.0   0.6  28.5   0.0  129  72080  45130    0    0    0 429.50 
12:58:30  70.0   0.0   0.2  29.8   0.0  129  73048  30476    0    0    0 426.67 
12:58:30  68.1   0.0   0.4  31.5   0.0    2  72636  27384    0    0    0 424.04 
12:58:31  70.8   0.0   0.2  29.0   0.0   41  72776  28480    0    0    0 426.76 
12:58:31  69.9   0.0   0.1  30.0   0.0  129  73168  28196    0    0    0 424.08 
12:58:32  69.2   0.0   0.4  30.4   0.0   48  72440  27718    0    0    0 422.34 
12:58:32  67.8   0.0   0.3  32.0   0.0  129  72784  26706    0    0    0 423.00 
12:58:33  70.2   0.0   0.1  29.7   0.0  129  71468  28142    0    0    0 421.85 
12:58:33  68.9   0.0   0.2  30.8   0.0    5  72650  27498    0    0    0 424.27 
12:58:34  69.2   0.0   0.1  30.6   0.0  129  73344  28156    0    0    0 426.18 
12:58:34  70.3   0.0   0.1  29.7   0.0  129  72258  27990    0    0    0 425.86 
12:58:35  73.6   0.0   0.3  26.1   0.0  129  72212  29120    0    0    0 434.93 
12:58:35  70.0   0.0   0.5  29.5   0.0  129  72798  28274    0    0    0 428.49 
12:58:36  69.6   0.0   0.3  30.1   0.0    2  72134  27806    0    0    0 423.10 
12:58:36  70.4   0.0   0.2  29.4   0.0   97  72110  27940    0    0    0 428.14 
12:58:37  70.3   0.0   0.4  29.3   0.0  123  73152  27898    0    0    0 430.57 
12:58:37  70.5   0.0   0.4  29.2   0.0  129  73192  28518    0    0    0 427.11 
12:58:38  70.1   0.0   0.6  29.2   0.0  129  73872  28426    0    0    0 427.92 
12:58:38  70.2   0.0   0.4  29.4   0.0  129  73800  28574    0    0    0 428.23 
12:58:39  71.3   0.0   0.2  28.5   0.0  129  73490  28590    0    0    0 427.69 
12:58:39  71.7   0.0   0.3  28.0   0.0  129  73758  28786    0    0    0 426.96 
12:58:40  71.6   0.0   0.2  28.2   0.0  129  73894  28452    0    0    0 427.42 
12:58:40  70.6   0.0   0.5  28.9   0.0  128  73662  27880    0    0    0 428.24 
12:58:41  71.5   0.0   0.4  28.1   0.0   16  74236  28562    0    0    0 426.70 
12:58:41  71.6   0.0   0.4  28.0   0.0  129  74540  28546    0    0    0 434.12 
12:58:42  71.3   0.0   0.3  28.4   0.0  129  73802  28212    0    0    0 428.17 
12:58:42  71.1   0.0   0.3  28.6   0.0   15  74084  28628    0    0    0 427.27 
12:58:43  71.6   0.0   0.2  28.2   0.0  129  74242  28626    0    0    0 427.92 
12:58:43  71.5   0.0   0.3  28.3   0.0  129  73278  28514    0    0    0 429.22 
12:58:44  72.1   0.0   0.2  27.7   0.0  124  73452  28562    0    0    0 428.03 
12:58:44  70.7   0.0   0.4  28.8   0.0   29  74018  27712    0    0    0 427.53 
12:58:45  72.8   0.0   0.2  27.0   0.0  129  74454  28930    0    0    0 434.25 
12:58:45  71.9   0.0   0.5  27.6   0.0  129  75934  28648    0    0    0 433.17 
12:58:46  73.6   0.0   0.2  26.3   0.0    2  75884  49632    0    0    0 435.37 
12:58:46  73.5   0.0   0.4  26.1   0.0  129  73720  29066    0    0    0 433.61 
12:58:47  71.4   0.0   0.2  28.4   0.0    2  75316  28478    0    0    0 430.25 
12:58:47  72.8   0.0   0.1  27.1   0.0  124  74776  28878    0    0    0 431.31 
12:58:48  72.5   0.0   0.2  27.3   0.0  129  75474  28826    0    0    0 432.01 
12:58:48  71.9   0.0   0.2  27.9   0.0  129  75224  28006    0    0    0 430.81 
12:58:49  72.8   0.0   0.2  27.0   0.0  122  73348  28668    0    0    0 431.89 
12:58:49  72.1   0.0   0.2  27.6   0.0  129  75346  28670    0    0    0 431.77 
12:58:50  71.3   0.0   0.5  28.2   0.0  121  81102  30858    3    3    2 434.15 
12:58:50  69.5   0.0   0.4  30.1   0.0  120  88378  32434    5    5    6 425.17 
12:58:51  68.7   0.0   0.4  30.9   0.0  129  72460  27272    0    0    0 429.14 
12:58:51  69.7   0.0   0.3  29.9   0.0  129  72456  28068    0    0    0 426.61 
12:58:52  70.0   0.0   0.3  29.7   0.0  129  71090  27764    0    0    0 424.47 
12:58:52  70.0   0.0   0.3  29.8   0.0  129  72538  27532    0    0    0 424.31 
12:58:53  70.5   0.0   0.3  29.2   0.0  119  71290  27580    0    0    0 428.51 
12:58:53  69.5   0.0   0.1  30.4   0.0  129  73450  27948    0    0    2 426.03 
12:58:54  70.9   0.0   0.1  29.0   0.0    2  72260  28432    0    0    0 427.60 
12:58:54  69.7   0.0   0.4  29.9   0.0  129  73474  28680    5    0    0 425.21 
12:58:55  69.7   0.0   0.4  29.9   0.0  129  72414  27908    0    0    0 425.30 
12:58:55  70.1   0.0   0.2  29.7   0.0  129  71140  28172    0    0    0 423.28 
12:58:56  70.1   0.0   0.4  29.5   0.0  129  73144  28106    0    0    0 423.18 
12:58:56  73.4   0.0   0.2  26.3   0.0  129  71492  28680    0    0    0 431.34 
12:58:57  69.3   0.0   0.3  30.4   0.0   34  71540  27194    0    0    0 420.75 
12:58:57  68.2   0.0   0.2  31.6   0.0   71  72394  39640    0    0    0 424.48 
12:58:58  69.7   0.0   0.3  29.9   0.0  129  71522  27640    0    0    1 423.97 
12:58:58  70.3   0.0   0.8  29.0   0.0    2  74262  28342    0    0    0 429.68 
12:58:59  70.7   0.0   0.3  29.0   0.0    7  73606  28384    0    0    0 426.04 
12:58:59  71.3   0.0   0.4  28.3   0.0  129  73446  28824    0    0    0 429.72 
12:59:00  70.7   0.0   0.4  28.9   0.0  129  73804  28356    0    0    0 425.82 
12:59:00  70.5   0.0   0.3  29.3   0.0  129  72880  27924    0    0    0 425.93 
12:59:01  70.9   0.0   0.1  29.0   0.0    2  72516  28654    0    0    0 426.83 
12:59:01  70.5   0.0   0.4  29.2   0.0    2  72844  27730    0    0    0 427.23 
12:59:02  70.4   0.0   0.3  29.3   0.0   48  73496  28084    0    0    0 426.59 
12:59:02  70.7   0.0   0.2  29.2   0.0  129  73196  27884    0    0    0 429.01 
12:59:03  71.0   0.0   0.2  28.8   0.0  129  72554  28068    0    0    0 428.44 
12:59:03  71.4   0.0   0.2  28.5   0.0   23  72812  28202    0    0    0 429.56 
12:59:04  70.9   0.0   0.4  28.7   0.0  129  74310  28540    0    0    0 431.88 
12:59:04  70.5   0.0   0.4  29.1   0.0  129  73262  27902    0    0    0 428.41 
12:59:05  70.5   0.0   0.3  29.3   0.0  129  75094  27876    0    0    0 430.42 
12:59:05  71.7   0.0   0.3  28.0   0.0  129  72682  28212    0    0    0 430.79 
12:59:06  71.6   0.0   0.2  28.2   0.0  129  74088  28376    0    0    0 431.60 
12:59:06  71.7   0.0   0.2  28.1   0.0    3  73134  28156    0    0    0 432.78 
12:59:07  71.1   0.0   0.4  28.5   0.0  129  74408  28490    0    0    0 431.49 
12:59:07  73.4   0.0   0.4  26.2   0.0    2  74910  29244    0    0    0 437.08 
12:59:08  72.9   0.0   0.4  26.7   0.0   97  72244  28832    0    0    0 432.36 
12:59:08  71.3   0.0   0.3  28.4   0.0  129  74740  28112    0    0    0 429.92 
12:59:09  71.4   0.0   0.5  28.1   0.0   34  73546  28182    0    0    0 431.60 
12:59:09  71.3   0.0   0.2  28.5   0.0  129  74188  28218    0    0    0 430.48 
12:59:10  71.5   0.0   0.3  28.2   0.0  129  73096  28444    0    0    0 427.75 
12:59:10  71.6   0.0   0.2  28.2   0.0  129  72364  28328    0    0    0 429.71 
12:59:11  72.1   0.0   0.3  27.6   0.0   32  73128  29012    0    0    0 426.84 
12:59:11  72.0   0.0   0.2  27.8   0.0  129  74232  28814    0    0    0 434.25 
12:59:12  71.6   0.0   0.7  27.7   0.0    2  74382  28866    0    0    0 430.14 
12:59:12  72.3   0.0   0.2  27.5   0.0  129  73766  28408    0    0    0 431.46 
12:59:13  71.7   0.0   0.2  28.1   0.0   63  72550  27768    0    0    0 431.13 
12:59:13  71.6   0.0   0.3  28.1   0.0  129  73354  27922    0    0    0 431.09 
12:59:14  72.0   0.0   0.4  27.6   0.0    2  73464  28654    0    0    0 431.00 
12:59:14  72.4   0.0   0.4  27.2   0.0  129  73162  29010    0    0    0 430.85 
12:59:15  72.3   0.0   0.3  27.4   0.0  129  73992  29076    0    0    0 431.37 
12:59:15  72.2   0.0   0.2  27.6   0.0    2  73586  28924    0    0    0 433.22 
12:59:16  71.9   0.0   0.2  27.9   0.0  129  73690  28622    0    0    0 430.45 
12:59:16  72.0   0.0   0.3  27.7   0.0  129  73962  28202    0    0    0 431.49 
12:59:17  71.3   0.0   0.6  28.1   0.0  128  72418  44890    0    0    0 431.94 
12:59:17  71.5   0.0   0.2  28.4   0.0  129  72666  37098    0    0    0 429.21 
12:59:18  71.4   0.0   0.1  28.5   0.0    2  74542  28228    0    0    0 433.47 
12:59:18  71.5   0.0   0.4  28.1   0.0  129  74028  28666    0    0    0 431.25 
12:59:19  72.1   0.0   0.7  27.3   0.0  129  73442  28704    0    0    0 432.04 
12:59:19  72.1   0.0   0.3  27.6   0.0  129  75048  28766    0    0    0 431.44 
12:59:20  72.2   0.0   0.2  27.6   0.0  129  73270  28826    0    0    0 429.44 
12:59:20  71.8   0.0   0.2  27.9   0.0    2  74010  27932    0    0    0 432.88 
12:59:21  75.0   0.0   0.1  24.9   0.0    2  76462  29194    0    0    0 440.12 
12:59:21  72.7   0.0   0.2  27.2   0.0  129  72204  28588    0    0    0 431.12 
12:59:22  72.2   0.0   0.1  27.7   0.0   49  73608  28240    0    0    0 428.40 
12:59:22  71.4   0.0   0.4  28.3   0.0  120  72828  28558    0    0    0 427.89 
12:59:23  71.2   0.0   0.2  28.6   0.0  129  72874  28470    0    0    0 428.15 
12:59:23  72.0   0.0   0.2  27.9   0.0   98  72948  28748    0    0    2 426.25 
12:59:24  70.5   0.0   0.3  29.2   0.0  120  74008  27680    0    0    0 427.22 
12:59:24  71.2   0.0   0.4  28.4   0.0  129  73202  28494    0    0    0 430.68 
12:59:25  71.0   0.0   0.1  28.9   0.0   54  72932  27888    0    0    0 430.11 
12:59:25  71.4   0.0   0.3  28.3   0.0  129  74990  28392    0    0    0 430.36 
12:59:26  71.1   0.0   0.2  28.8   0.0  129  73458  27972    0    0    0 428.64 
12:59:26  71.2   0.0   0.5  28.3   0.0  129  73472  28434    0    0    0 430.46 
12:59:27  71.0   0.0   0.4  28.6   0.0   87  73294  28594    0    0    0 426.29 
12:59:27  71.8   0.0   0.1  28.0   0.0  129  74800  28884    0    0    0 431.83 
12:59:28  71.8   0.0   0.3  27.9   0.0    1  74304  28556    0    0    0 428.37 
12:59:28  71.4   0.0   0.1  28.5   0.0  129  74188  28060    0    0    0 427.58 
12:59:29  72.0   0.0   0.2  27.8   0.0  129  73082  28396    0    0    0 431.78 
12:59:29  71.8   0.0   0.3  27.9   0.0  129  74916  28536    0    0    0 430.73 
12:59:30  71.3   0.0   0.4  28.3   0.0    5  73848  28484    0    0    0 431.90 
12:59:30  71.3   0.0   0.4  28.2   0.0  129  74580  28572    0    0    0 430.41 
12:59:31  71.8   0.0   0.3  27.9   0.0  125  73550  28606    0    0    0 429.06 
12:59:31  72.0   0.0   0.4  27.6   0.0  129  74566  42438    0    0    0 433.48 
12:59:32  70.4   0.0   0.7  28.9   0.0  128  74044 121310    0    0    0 427.64 
12:59:32  72.9   0.0   0.2  27.0   0.0   90  75728  28876    0    0    0 434.53 
12:59:33  71.5   0.0   0.3  28.2   0.0  129  77680  28388    0    0    0 432.86 
12:59:33  72.1   0.0   0.5  27.5   0.0   30  74446  28700    0    0    0 429.23 
12:59:34  72.4   0.0   0.2  27.3   0.0  129  76530  29022    0    0    0 435.60 
12:59:34  72.1   0.0   0.3  27.6   0.0    2  76486  28632    0    0    0 434.68 
12:59:35  73.1   0.0   0.3  26.6   0.0    2  76084  29050    0    0    0 435.89 
12:59:35  73.8   0.0   0.2  25.9   0.0    2  74408  29600    0    0    0 437.70 
12:59:36  72.4   0.0   0.2  27.4   0.0  129  75606  28674    0    0    0 430.77 
12:59:36  72.0   0.0   0.1  27.9   0.0  129  75310  28202    0    0    0 433.75 
12:59:37  72.2   0.0   0.4  27.4   0.0  128  74852  28290    0    0    0 431.99 
12:59:37  72.3   0.0   0.1  27.6   0.0  107  75002  28644    0    0    0 430.26 
12:59:38  72.0   0.0   0.3  27.8   0.0  129  76834  28734    0    0    0 432.29 
12:59:38  72.3   0.0   0.5  27.2   0.0  129  74616  28704    0    0    0 431.31 
12:59:39  71.9   0.0   0.6  27.5   0.0  113  75722  29002    0    0    0 433.60 
12:59:39  70.3   0.0   0.3  29.4   0.0    2  76222  28374    0    0    0 430.16 
12:59:40  71.3   0.0   0.8  28.0   0.0   60  75250  28972    0    0    0 428.80 
12:59:40  71.7   0.0   0.2  28.1   0.0  129  76848  28546    0    0    0 433.16 
12:59:41  70.4   0.0   0.2  29.3   0.0  117  73438  27854    0    0    0 428.77 
12:59:41  71.7   0.0   0.3  28.0   0.0  129  74244  28504    0    0    0 432.21 
12:59:42  71.6   0.0   0.3  28.2   0.0  129  74800  28314    0    0    0 432.51 
12:59:42  72.5   0.0   0.4  27.1   0.0    2  75114  28914    0    0    0 434.02 
12:59:43  71.9   0.0   0.5  27.6   0.0  123  73700  29042    0    0    0 432.16 
12:59:43  72.1   0.0   0.2  27.8   0.0    2  76058  28766    0    0    0 433.45 
12:59:44  72.5   0.0   0.1  27.4   0.0   29  75038  28546    0    0    0 430.42 
12:59:44  71.8   0.0   0.3  28.0   0.0  129  75906  28436    0    0    0 434.92 
12:59:45  71.9   0.0   0.4  27.8   0.0  129  74648  28482    0    0    0 433.05 
12:59:45  72.0   0.0   0.2  27.7   0.0  129  74430  28520    0    0    0 433.95 
12:59:46  72.7   0.0   0.2  27.1   0.0    2  74606  28838    0    0    0 431.98 
12:59:46  71.7   0.0   0.4  28.0   0.0   18  74226  28352    0    0    0 430.59 
12:59:47  71.5   0.0   0.2  28.3   0.0  129  75234  28190    0    0    0 434.59 
12:59:47  72.9   0.0   0.3  26.8   0.0  129  74040  29556    0    0    0 432.74 
12:59:48  71.5   0.0   0.3  28.2   0.0    1  75680  27714    0    0    0 430.93 
12:59:48  73.2   0.0   0.2  26.6   0.0  129  76176  28764    0    0    0 438.15 
12:59:49  72.1   0.0   0.2  27.7   0.0    2  75866  28208    0    0    0 431.52 
12:59:49  72.7   0.0   0.2  27.0   0.0  129  75526  28746    0    0    0 434.14 
12:59:50  73.0   0.0   0.1  26.8   0.0  123  75356  28850    0    0    0 432.82 
12:59:50  72.4   0.0   0.1  27.5   0.0  129  76780  28656    0    0    0 435.57 
12:59:51  71.7   0.0   0.4  27.9   0.0  129  76296  28972    0    0    0 432.54 
12:59:51  69.6   0.0   2.1  28.3   0.0  129  73554 129088    0    0    0 423.25 
12:59:52  69.9   0.0   3.9  26.2   0.0  129  73878 118506    0    0    0 431.36 
12:59:52  71.8   0.0   0.2  28.0   0.0  129  74864  27698    0    0    0 432.85 
12:59:53  70.0   0.0   0.2  29.8   0.0  129  74506  28032    0    0    2 425.99 
12:59:53  67.5   0.0   0.5  31.9   0.0  129  72740  26752    0    0    0 425.57 
12:59:54  71.5   0.0   0.2  28.3   0.0  129  74476  29040    0    0    0 428.80 
12:59:54  70.1   0.0   0.2  29.7   0.0  126  72480  28332    0    0    0 423.87 
12:59:55  68.4   0.0   0.4  31.1   0.0  128  72776  28060    0    0    0 422.94 
12:59:55  69.8   0.0   0.3  29.9   0.0   23  73544  28628    0    0    0 423.92 
12:59:56  72.3   0.0   0.2  27.5   0.0  129  76862  28696    0    0    0 435.17 
12:59:56  72.0   0.0   0.3  27.7   0.0  129  76400  28380    0    0    0 430.96 
12:59:57  72.6   0.0   0.4  27.1   0.0    2  75908  28362    0    0    0 435.34 
12:59:57  73.1   0.0   0.5  26.4   0.0    2  76882  28918    0    0    0 435.97 
12:59:58  71.4   0.0   0.6  28.0   0.0  129  73444  28398    0    0    0 432.61 
12:59:58  71.8   0.0   0.1  28.1   0.0  129  75382  28576    0    0    0 433.61 
12:59:59  71.7   0.0   0.6  27.7   0.0    5  74820  28710    0    0    0 432.62 
12:59:59  71.2   0.0   0.4  28.4   0.0  129  75034  28734    0    0    0 431.22 
13:00:00  70.8   0.0   0.2  28.9   0.0  129  75522  28618    0    0    0 427.56 
13:00:00  70.2   0.0   0.3  29.5   0.0  129  72754  28580    0    0    0 426.95 
13:00:01  70.7   0.0   0.2  29.1   0.0   13  75398  28366    0    0    0 430.01 
13:00:01  72.5   0.0   0.2  27.4   0.0  129  74982  28462    0    0    0 431.59 
13:00:02  71.2   0.0   0.2  28.6   0.0    2  73880  28282    0    0    0 431.25 
13:00:02  72.4   0.0   0.4  27.2   0.0   14  73728  28734    0    0    0 430.59 
13:00:03  71.9   0.0   0.2  27.9   0.0    2  74964  28704    0    0    0 433.91 
13:00:03  72.6   0.0   0.4  26.9   0.0    6  73928  28930    0    0    0 429.21 
13:00:04  71.6   0.0   0.8  27.6   0.0    2  75118  34438    0    0    0 433.86 
13:00:04  71.5   0.0   0.4  28.1   0.0  129  74210  28498    0    0    0 427.81 
13:00:05  72.3   0.0   0.3  27.4   0.0    2  75626  30302    0    0    0 432.17 
13:00:05  72.7   0.0   0.2  27.1   0.0   18  74124  29966    0    0    0 431.32 
13:00:06  71.6   0.0   0.2  28.3   0.0    2  75592  28456    0    0    0 431.55 
13:00:06  71.8   0.0   0.2  28.0   0.0  128  73770  28352    0    0    0 430.37 
13:00:07  70.9   0.0   0.2  28.9   0.0  129  74348  28636    0    0    0 427.95 
13:00:07  68.7   0.0   0.3  31.0   0.0   11  72010  28196    0    0    0 422.98 
13:00:08  68.3   0.0   0.4  31.3   0.0  123  72738  27624    0    0    0 426.37 
13:00:08  68.6   0.0   0.5  30.9   0.0  128  73430  28048    0    0    0 423.79 
13:00:09  69.8   0.0   0.2  30.1   0.0  129  72794  27418    0    0    0 426.59 
13:00:09  71.2   0.0   0.1  28.7   0.0   23  72828  27956    0    0    0 426.16 
13:00:10  71.3   0.0   0.3  28.4   0.0  129  73772  28500    0    0    0 430.12 
13:00:10  71.7   0.0   0.3  28.1   0.0  129  74894  28956    0    0    0 431.23 
13:00:11  72.3   0.0   0.1  27.5   0.0  129  74194  28632    0    0    0 432.72 
13:00:11  70.7   0.0   0.2  29.1   0.0    2  73880  27924    0    0    0 430.60 
13:00:12  69.0   0.0   0.5  30.5   0.0    4  72094  28332    0    0    0 424.15 
13:00:12  68.8   0.0   0.4  30.8   0.0    2  73378  28022    0    0    0 425.38 
13:00:13  72.1   0.0   0.3  27.6   0.0  129  73076  29136    0    0    0 428.37 
13:00:13  71.1   0.0   0.2  28.6   0.0    2  73642  27976    0    0    0 434.32 
13:00:14  71.4   0.0   0.6  28.0   0.0  129  73702  28552    0    0    0 431.73 
13:00:14  72.2   0.0   0.3  27.5   0.0   71  74196  29092    0    0    0 430.94 
13:00:15  69.2   0.0   0.6  30.2   0.0  129  74628  28202    0    0    0 429.27 
13:00:15  72.1   0.0   0.3  27.6   0.0  129  74564  28432    0    0    0 430.89 
13:00:16  72.3   0.0   0.2  27.5   0.0  129  75466  28714    0    0    0 435.23 
13:00:16  71.9   0.0   0.1  28.0   0.0  129  74798  55196    0    0    0 431.60 
13:00:17  72.5   0.0   0.1  27.4   0.0   98  75584  29128    0    0    0 429.07 
13:00:17  71.3   0.0   0.4  28.3   0.0  129  76318  28186    0    0    0 433.70 
13:00:18  72.1   0.0   0.1  27.8   0.0    2  75870  28534    0    0    0 434.67 
13:00:18  72.6   0.0   0.2  27.2   0.0  129  75490  28780    0    0    0 434.15 
13:00:19  72.6   0.0   0.1  27.3   0.0  129  76886  29100    0    0    0 431.11 
13:00:19  72.5   0.0   0.4  27.1   0.0  129  76460  29250    0    0    0 436.76 
13:00:20  72.3   0.0   0.3  27.4   0.0  129  75408  29122    0    0    0 433.21 
13:00:20  72.5   0.0   0.3  27.2   0.0  129  76174  28598    0    0    0 435.27 
13:00:21  71.8   0.0   0.1  28.1   0.0    4  76750  28196    0    0    0 435.47 
13:00:21  72.3   0.0   0.5  27.2   0.0    2  75906  28534    0    0    0 434.77 
13:00:22  71.8   0.0   0.5  27.7   0.0  129  75622  28602    0    0    0 432.60 
13:00:22  71.4   0.0   0.4  28.2   0.0  129  75694  28558    0    0    2 432.41 
13:00:23  72.8   0.0   0.1  27.1   0.0  129  77546  29022    0    0    0 435.03 
13:00:23  72.3   0.0   0.3  27.4   0.0  129  77304  28784    0    0    0 431.77 
13:00:24  72.9   0.0   0.2  26.9   0.0  129  75746  28802    0    0    0 432.49 
13:00:24  71.6   0.0   0.3  28.1   0.0  129  77524  27944    0    0    0 430.84 
13:00:25  71.5   0.0   0.2  28.3   0.0  129  75590  27752    0    0    0 436.39 
13:00:25  72.5   0.0   0.5  27.0   0.0  129  76722  29358    0    0    0 430.52 
13:00:26  71.7   0.0   0.4  27.9   0.0    2  75950  28064    0    0    0 434.92 
13:00:26  70.8   0.0   0.4  28.8   0.0  129  75458  27580    0    0    0 432.89 
13:00:27  74.1   0.0   0.1  25.8   0.0  129  76896  29844    0    0    0 434.51 
13:00:27  73.1   0.0   0.2  26.7   0.0   70  75344  29260    0    0    0 431.29 
13:00:28  72.8   0.0   0.3  27.0   0.0  129  77306  29156    0    0    0 435.77 
13:00:28  71.2   0.0   0.3  28.5   0.0    3  75506  37780    0    0    0 425.78 
13:00:29  72.0   0.0   0.3  27.7   0.0    9  75970  28942    0    0    0 432.84 
13:00:29  71.0   0.0   0.7  28.3   0.0  129  76664  28314    0    0    0 432.69 
13:00:30  71.7   0.0   0.1  28.2   0.0  129  74890  45170    0    0    0 429.71 
13:00:30  70.8   0.0   0.3  28.9   0.0    2  74430  28664    0    0    0 433.46 
13:00:31  72.1   0.0   0.3  27.5   0.0  129  75490  28614    0    0    0 431.89 
13:00:31  72.0   0.0   0.2  27.8   0.0  129  74612  28522    0    0    0 432.23 
13:00:32  69.8   0.0   0.2  30.0   0.0  129  75112  27714    0    0    0 424.87 
13:00:32  70.7   0.0   0.1  29.2   0.0  129  75322  27736    0    0    0 431.05 
13:00:33  72.2   0.0   0.3  27.5   0.0    7  74536  27792    0    0    0 432.61 
13:00:33  72.1   0.0   0.3  27.6   0.0    2  75340  28750    0    0    0 429.90 
13:00:34  72.5   0.0   0.1  27.4   0.0  128  75238  28250    0    0    0 438.07 
13:00:34  69.1   0.0   0.7  30.3   0.0  129  73986  28086    0    0    0 424.38 
13:00:35  72.2   0.0   0.2  27.6   0.0  129  74468  28458    0    0    0 435.23 
13:00:35  71.6   0.0   0.2  28.2   0.0    2  75204  28282    0    0    0 433.16 
13:00:36  69.6   0.0   0.3  30.1   0.0  129  73728  28426    0    0    0 426.72 
13:00:36  69.6   0.0   0.4  30.0   0.0  129  72570  27650    0    0    0 427.74 
13:00:37  68.3   0.0   0.1  31.6   0.0  129  72966  27356    0    0    0 424.09 
13:00:37  70.8   0.0   0.3  28.8   0.0  121  72602  28248    0    0    0 426.47 
13:00:38  71.2   0.0   0.5  28.3   0.0    2  74938  28456    0    0    0 431.80 
13:00:38  71.4   0.0   0.4  28.2   0.0   52  73186  28240    0    0    0 428.95 
13:00:39  71.2   0.0   0.1  28.6   0.0  104  75290  28188    0    0    0 432.78 
13:00:39  73.1   0.0   0.3  26.7   0.0    2  75104  29406    0    0    0 435.13 
13:00:40  73.0   0.0   0.4  26.6   0.0    4  73496  28394    0    0    0 436.16 
13:00:40  71.1   0.0   0.5  28.4   0.0  129  74170  28270    0    0    0 429.37 
