Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:19:41   0.0   0.0   0.6  99.4   0.0    3  22086   7276    1    0    0 193.05 
10:19:42  11.4   0.0   0.9  87.7   0.0  108 202678  14478  127    0    0 250.74 
10:19:42  36.9   0.0   1.1  62.0   0.0    3 782424  38826    0    0    0 371.38 
10:19:43  39.3   0.0   1.8  58.9   0.0  128 757826  38380    0    0    0 367.98 
10:19:43  33.6   0.0   1.1  65.4   0.0    3 764510  38274    0    0    0 369.89 
10:19:44  37.6   0.0   0.7  61.7   0.0    3 774608  38586    0    0    0 368.16 
10:19:44  28.8   0.0   1.2  70.0   0.0    3 754032  37290    0    0    0 367.61 
10:19:45  36.6   0.0   0.5  62.8   0.0  129 771016  39002    0    0    0 372.95 
10:19:45  37.4   0.0   1.4  61.2   0.0  129 758904  40210    0    0    0 368.95 
10:19:46  36.9   0.0   1.0  62.1   0.0  129 780074  39572    0    0    0 373.29 
10:19:46  36.6   0.0   1.1  62.3   0.0    3 781082  38718    0    0    0 372.14 
10:19:47  36.7   0.0   1.6  61.7   0.0    6 762252  40212    0    0    0 367.84 
10:19:47   5.2   0.0   0.7  94.1   0.0    1 147316  12660    0    0  134 222.33 
10:19:48   0.0   0.0   0.0 100.0   0.0    2    852    520    0    0    0 183.35 
10:19:48   0.0   0.0   0.0 100.0   0.0    1    926    474    0    0    0 181.03 
10:19:49   0.0   0.0   0.0 100.0   0.0    1    862    540    0    0    0 181.82 
10:19:49   0.0   0.0   0.0 100.0   0.0    1    864    540    0    0    0 184.27 
10:19:50   0.0   0.0   0.0 100.0   0.0    1    878    534    0    0    0 181.47 
10:19:50   0.0   0.0   0.0 100.0   0.0    2    858    532    0    0    0 181.53 
10:19:51   0.0   0.0   0.0 100.0   0.0    2    980    606    0    0    0 184.52 
10:19:51   0.0   0.0   0.0 100.0   0.0    1   1380    928    0    0    0 181.93 
10:19:52   0.0   0.0   0.0 100.0   0.0    2    926    546    0    0    0 182.56 
10:19:52   0.1   0.0   0.0  99.9   0.0    2   1332    704    0    0    0 184.89 
10:19:53   0.0   0.0   0.0 100.0   0.0    2    858    504    0    0    0 186.19 
10:19:53   0.0   0.0   0.0 100.0   0.0    1    872    524    0    0    0 182.77 
10:19:54   0.0   0.0   0.0 100.0   0.0    1    884    516    0    0    0 182.61 
10:19:54   0.0   0.0   0.0 100.0   0.0    1    894    534    0    0    0 183.23 
10:19:55   0.0   0.0   0.0 100.0   0.0    2   1136    682    0    0    0 182.56 
10:19:55   0.0   0.0   0.0 100.0   0.0    1   1332    872    0    0    0 182.05 
10:19:56   0.0   0.0   0.0 100.0   0.0    1    856    486    0    0    0 184.43 
10:19:56   0.0   0.0   0.0 100.0   0.0    1    880    470    0    0    0 184.87 
10:19:57   0.0   0.0   0.0 100.0   0.0    1    852    510    0    0    0 182.95 
10:19:57   0.0   0.0   0.0 100.0   0.0    1    958    572    0    0    0 185.08 
10:19:58   0.0   0.0   0.0 100.0   0.0    2    860    508    0    0    0 186.36 
10:19:58   0.0   0.0   0.0 100.0   0.0    1    864    486    0    0    0 183.47 
10:19:59   0.0   0.0   0.0 100.0   0.0    1   1054    678    0    0    0 182.37 
10:19:59   0.0   0.0   0.0 100.0   0.0    1   1346    948    0    0    0 183.48 
10:20:00   0.0   0.0   0.0 100.0   0.0    2   1262    596    0    0    0 183.29 
10:20:00   0.0   0.0   0.0 100.0   0.0    2    872    474    0    0    0 185.41 
10:20:01   0.0   0.0   0.0 100.0   0.0    1    910    518    0    0    0 184.17 
10:20:01   0.0   0.0   0.0 100.0   0.0    1    882    510    0    0    0 186.09 
10:20:02   0.0   0.0   0.0 100.0   0.0    1    898    490    0    0    0 185.58 
10:20:02   0.0   0.0   0.0 100.0   0.0    1    922    620    0    0    0 182.43 
10:20:03   0.0   0.0   0.0 100.0   0.0    1   1054    688    0    0    0 182.54 
10:20:03   0.0   0.0   0.0 100.0   0.0    1   1314    952    0    0    0 183.35 
10:20:04   0.0   0.0   0.0 100.0   0.0    1    898    496    0    0    0 186.97 
10:20:04   0.0   0.0   0.0 100.0   0.0    2    882    540    0    0    0 183.09 
10:20:05   0.0   0.0   0.0 100.0   0.0    2   1020    560    0    0    0 182.35 
10:20:05   0.0   0.0   0.0 100.0   0.0    1    884    484    0    0    0 186.24 
10:20:06   0.0   0.0   0.0 100.0   0.0    1    890    528    0    0    0 185.36 
10:20:06   0.0   0.0   0.0 100.0   0.0    1    864    508    0    0    0 182.23 
10:20:07   0.0   0.0   0.0 100.0   0.0    2   1016    612    0    0    0 186.16 
10:20:07   0.3   0.0   0.2  99.5   0.0    1   7116   3628    8    8    3 193.44 
10:20:08   0.2   0.0   1.0  98.8   0.0    1  22556   8474    5    6    2 205.20 
10:20:08   0.7   0.0   0.3  98.9   0.0    2  25708   6714  128    0    0 201.00 
10:20:09  26.5   0.0   1.8  71.7   0.0   59 635138  31716    0    0    0 344.93 
10:20:09  37.3   0.0   1.2  61.5   0.0  129 781998  37992    0    0    0 371.64 
10:20:10  36.3   0.0   1.3  62.4   0.0    3 757394  37582    0    0    0 370.97 
10:20:10  37.5   0.0   1.8  60.8   0.0    7 760510  44130    0    0    0 371.13 
10:20:11  36.5   0.0   1.0  62.6   0.0   38 760366  45360    0    0    0 368.84 
10:20:11  34.0   0.0   1.8  64.2   0.0  129 774004  40294    0    0    0 372.23 
10:20:12  34.1   0.0   1.2  64.7   0.0   67 760694  38394    0    0    0 369.48 
10:20:12  37.2   0.0   1.6  61.2   0.0   91 778222  39612    0    0    0 371.00 
10:20:13  35.5   0.0   1.0  63.5   0.0    3 771984  37840    0    0    0 372.51 
10:20:13  35.7   0.0   2.3  61.9   0.0    3 774478  40842    0    0    0 369.63 
10:20:14  21.3   0.0   0.8  77.9   0.0    1 469148  28804    0    0  134 301.28 
10:20:14   0.0   0.0   0.0 100.0   0.0    2    988    592    0    0    0 183.58 
10:20:15   0.0   0.0   0.0  99.9   0.0    1   2772   1520    0    0    0 185.20 
10:20:15   0.0   0.0   0.0 100.0   0.0    1   1344    970    0    0    0 184.07 
10:20:16   0.0   0.0   0.0 100.0   0.0    2    984    700    0    0    0 182.06 
10:20:16   0.0   0.0   0.0 100.0   0.0    1    910    530    0    0    0 183.81 
10:20:17   0.0   0.0   0.0 100.0   0.0    1    892    524    0    0    0 182.65 
10:20:17   0.0   0.0   0.0 100.0   0.0    1    886    612    0    0    0 183.20 
10:20:18   0.0   0.0   0.0 100.0   0.0    2    932    520    0    0    0 184.47 
10:20:18   0.0   0.0   0.0 100.0   0.0    2    892    562    0    0    0 185.43 
10:20:19   0.0   0.0   0.0 100.0   0.0    1   1048    636    0    0    0 185.69 
10:20:19   0.0   0.0   0.0 100.0   0.0    1   1316    862    0    0    0 182.41 
10:20:20   0.0   0.0   0.0 100.0   0.0    1    954    614    0    0    0 183.69 
10:20:20   0.0   0.0   0.0 100.0   0.0    1    896    530    0    0    0 182.71 
10:20:21   0.0   0.0   0.0 100.0   0.0    1    906    518    0    0    0 184.09 
10:20:21   0.0   0.0   0.0 100.0   0.0    1    918    550    0    0    0 185.22 
10:20:22   0.0   0.0   0.0 100.0   0.0    2   1154    596    0    0    0 183.81 
10:20:22   0.0   0.0   0.0 100.0   0.0    1    890    530    0    0    0 187.22 
10:20:23   0.0   0.0   0.0 100.0   0.0    1   1040    700    0    0    0 185.37 
10:20:23   0.0   0.0   0.0 100.0   0.0    1   1316    900    0    0    0 182.66 
10:20:24   0.0   0.0   0.0 100.0   0.0    2    892    536    0    0    0 185.22 
10:20:24   0.0   0.0   0.0 100.0   0.0    1    890    480    0    0    0 184.12 
10:20:25   0.0   0.0   0.0 100.0   0.0    1   1034    582    0    0    0 186.06 
10:20:25   0.0   0.0   0.0 100.0   0.0    1    902    526    0    0    0 184.38 
10:20:26   0.0   0.0   0.0 100.0   0.0    2    892    534    0    0    0 185.55 
10:20:26   0.0   0.0   0.0 100.0   0.0    2    876    490    0    0    0 186.37 
10:20:27   0.0   0.0   0.0 100.0   0.0    2   1156    800    0    0    0 184.25 
10:20:27   0.0   0.0   0.0 100.0   0.0    1   1338    814    0    0    0 183.14 
10:20:28   0.0   0.0   0.0 100.0   0.0    1    860    524    0    0    0 186.77 
10:20:28   0.0   0.0   0.0 100.0   0.0    2    892    516    0    0    0 187.30 
10:20:29   0.0   0.0   0.0 100.0   0.0    1    950    516    0    0    0 186.04 
10:20:29   0.0   0.0   0.0 100.0   0.0    2    872    504    0    0    0 186.70 
10:20:30   0.0   0.0   0.0 100.0   0.0    1    894    542    0    0    0 187.91 
10:20:30   0.0   0.0   0.0 100.0   0.0    1    866    494    0    0    0 186.11 
10:20:31   0.0   0.0   0.0 100.0   0.0    2   1042    668    0    0    0 185.96 
10:20:31   0.0   0.0   0.0 100.0   0.0    2   1330    892    0    0    0 183.92 
10:20:32   0.0   0.0   0.0 100.0   0.0    2   1006    654    0    0    0 183.36 
10:20:32   0.0   0.0   0.0 100.0   0.0    2    910    536    0    0    0 184.36 
10:20:33   0.0   0.0   0.0 100.0   0.0    1    900    548    0    0    0 184.90 
10:20:33   0.0   0.0   0.0 100.0   0.0    1    884    514    0    0    0 183.88 
10:20:34   0.2   0.0   0.0  99.8   0.0    2   1688   1704    1    1    1 188.54 
10:20:34   0.3   0.0   0.7  99.0   0.0    3  17740   4956   12   13    4 205.02 
10:20:35   0.2   0.0   0.5  99.4   0.0    3  22972   7846    2    0    0 193.91 
10:20:35   4.5   0.0   1.5  94.0   0.0  129 108006   9732  126    0    0 229.16 
10:20:36  32.7   0.0   0.9  66.4   0.0    3 760526  36738    1    0    0 369.77 
10:20:36  33.6   0.0   1.8  64.7   0.0  104 758436  38744    0    0    0 370.49 
10:20:37  36.9   0.0   0.7  62.5   0.0    3 763526  38478    0    0    0 370.47 
10:20:37  36.4   0.0   1.2  62.4   0.0  120 778290  38156    0    0    0 370.99 
10:20:38  38.6   0.0   0.7  60.8   0.0    3 762140  37890    0    0    0 369.97 
10:20:38  38.3   0.0   1.2  60.5   0.0    3 787548  38114    0    0    0 374.54 
10:20:39  36.6   0.0   1.9  61.5   0.0    3 772904  39496    0    0    0 370.78 
10:20:39  40.5   0.0   0.7  58.8   0.0   67 777788  38756    0    0    0 371.51 
10:20:40  35.2   0.0   1.5  63.3   0.0  111 774220  36964    0    0    0 371.68 
10:20:40  39.1   0.0   1.1  59.9   0.0   70 787850  39630    0    0    0 374.78 
10:20:41   6.4   0.0   1.0  92.5   0.0    2 224536  16184    0    0  134 240.71 
10:20:41   0.0   0.0   0.0 100.0   0.0    1    986    610    0    0    0 183.18 
10:20:42   0.0   0.0   0.0 100.0   0.0    1    944    572    0    0    0 182.44 
10:20:42   0.0   0.0   0.0 100.0   0.0    2   1044    622    0    0    0 185.92 
10:20:43   0.0   0.0   0.0 100.0   0.0    1   1072    752    0    0    0 183.25 
10:20:43   0.0   0.0   0.0 100.0   0.0    1   1324    836    0    0    0 181.84 
10:20:44   0.0   0.0   0.0 100.0   0.0    2    936    592    0    0    0 184.97 
10:20:44   0.0   0.0   0.0 100.0   0.0    1    968    574    0    0    0 186.54 
10:20:45   0.0   0.0   0.0 100.0   0.0    1   1088    580    0    0    0 183.99 
10:20:45   0.0   0.0   0.0 100.0   0.0    1    924    594    0    0    0 185.65 
10:20:46   0.0   0.0   0.0 100.0   0.0    1    922    548    0    0    0 182.65 
10:20:46   0.0   0.0   0.0 100.0   0.0    1    942    578    0    0    0 183.87 
10:20:47   0.0   0.0   0.0 100.0   0.0    1   1074    792    0    0    0 185.19 
10:20:47   0.0   0.0   0.0 100.0   0.0    1   1456   1070    0    0    0 184.35 
10:20:48   0.0   0.0   0.0 100.0   0.0    1    902    548    0    0    0 182.44 
10:20:48   0.0   0.0   0.0 100.0   0.0    2    930    578    0    0    0 185.10 
10:20:49   0.0   0.0   0.0 100.0   0.0    2    932    576    0    0    0 182.30 
10:20:49   0.0   0.0   0.0 100.0   0.0    2    926    586    0    0    0 184.64 
10:20:50   0.0   0.0   0.0 100.0   0.0    1    894    508    0    0    0 185.68 
10:20:50   0.0   0.0   0.0 100.0   0.0    2    912    618    0    0    0 184.66 
10:20:51   0.0   0.0   0.0 100.0   0.0    1   1058    704    0    0    0 182.89 
10:20:51   0.0   0.0   0.0 100.0   0.0    1   1332    880    0    0    0 181.70 
10:20:52   0.0   0.0   0.0 100.0   0.0    2    918    544    0    0    0 184.97 
10:20:52   0.0   0.0   0.0 100.0   0.0    2   1030    588    0    0    0 181.68 
10:20:53   0.0   0.0   0.0 100.0   0.0    1    942    632    0    0    0 183.50 
10:20:53   0.0   0.0   0.0 100.0   0.0    1    926    604    0    0    0 186.87 
10:20:54   0.0   0.0   0.0 100.0   0.0    1    930    520    0    0    0 182.49 
10:20:54   0.0   0.0   0.0 100.0   0.0    2    940    590    0    0    0 183.38 
10:20:55   0.0   0.0   0.0 100.0   0.0    1   1194    806    0    0    0 185.09 
10:20:55   0.0   0.0   0.0 100.0   0.0    1   1340    926    0    0    0 183.04 
10:20:56   0.0   0.0   0.0 100.0   0.0    1    916    532    0    0    0 184.65 
10:20:56   0.0   0.0   0.0 100.0   0.0    1    910    522    0    0    0 184.09 
10:20:57   0.0   0.0   0.0 100.0   0.0    1    934    614    0    0    0 183.60 
10:20:57   0.0   0.0   0.0 100.0   0.0    1    898    594    0    0    0 183.83 
10:20:58   0.0   0.0   0.0 100.0   0.0    2   1018    742    0    0    0 183.56 
10:20:58   0.0   0.0   0.0 100.0   0.0    1    956    520    0    0    0 184.15 
10:20:59   0.0   0.0   0.0 100.0   0.0    1   1076    732    0    0    0 183.97 
10:20:59   0.0   0.0   0.0 100.0   0.0    2   1318   1042    0    0    0 183.67 
10:21:00   0.0   0.0   0.0 100.0   0.0    2   1348    740    0    0    0 183.44 
10:21:00   0.0   0.0   0.0 100.0   0.0    2    948    522    0    0    0 183.21 
10:21:01   0.3   0.0   0.1  99.5   0.0    2   3314   2480    3    3    1 193.06 
10:21:01   0.1   0.0   1.0  98.9   0.0    1  21542   6952   10   11    4 207.65 
10:21:02   0.5   0.0   0.3  99.2   0.0    3  19934   7644    2    0    0 196.93 
10:21:02  17.5   0.0   1.3  81.2   0.0    3 365638  21532  126    0    0 285.03 
10:21:03  39.7   0.0   1.5  58.8   0.0  129 775306  42968    0    0    0 368.44 
10:21:03  37.5   0.0   1.4  61.1   0.0    3 774770  38682    0    0    0 368.90 
10:21:04  36.4   0.0   1.2  62.4   0.0    3 772750  38446    0    0    0 371.34 
10:21:04  41.6   0.0   1.0  57.5   0.0    3 771304  39120    0    0    0 368.66 
10:21:05  34.0   0.0   1.6  64.5   0.0  129 761962  38028    0    0    0 368.05 
10:21:05  36.5   0.0   1.9  61.7   0.0  122 773788  38124    0    0    0 368.34 
10:21:06  37.6   0.0   1.2  61.2   0.0  129 778184  40926    0    0    0 370.40 
10:21:06  28.6   0.0   2.4  69.0   0.0  128 775876  37818    0    0    0 372.16 
10:21:07  34.9   0.0   0.9  64.1   0.0   76 774672  39518    0    0    0 373.84 
10:21:07  39.3   0.0   0.7  60.0   0.0    2 730752  41334    0    0  129 360.04 
10:21:08   0.0   0.0   0.1  99.9   0.0    2   1776   2774    0    0    5 187.10 
10:21:08   0.0   0.0   0.0 100.0   0.0    1   1024    730    0    0    0 183.54 
10:21:09   0.0   0.0   0.0 100.0   0.0    1    998    672    0    0    0 184.23 
10:21:09   0.0   0.0   0.0 100.0   0.0    1    948    604    0    0    0 184.81 
10:21:10   0.0   0.0   0.0 100.0   0.0    1   1180    590    0    0    0 183.97 
10:21:10   0.0   0.0   0.0 100.0   0.0    1    946    518    0    0    0 184.99 
10:21:11   0.0   0.0   0.0 100.0   0.0    1   1090    796    0    0    0 181.61 
10:21:11   0.0   0.0   0.0 100.0   0.0    2   1430   1004    0    0    0 183.35 
10:21:12   0.0   0.0   0.0 100.0   0.0    1    970    526    0    0    0 184.14 
10:21:12   0.0   0.0   0.0 100.0   0.0    1   1020    584    0    0    0 181.80 
10:21:13   0.0   0.0   0.0 100.0   0.0    1    940    562    0    0    0 182.98 
10:21:13   0.0   0.0   0.0 100.0   0.0    2    974    620    0    0    0 183.60 
10:21:14   0.0   0.0   0.0 100.0   0.0    1    966    530    0    0    0 181.67 
10:21:14   0.0   0.0   0.0 100.0   0.0    2   1008    612    0    0    0 182.88 
10:21:15   0.0   0.0   0.0 100.0   0.0    1   1872   1140    0    0    0 183.89 
10:21:15   0.0   0.0   0.0 100.0   0.0    1   1392    886    0    0    0 182.62 
10:21:16   0.0   0.0   0.0 100.0   0.0    2    932    568    0    0    0 184.53 
10:21:16   0.0   0.0   0.0 100.0   0.0    1    936    528    0    0    0 181.48 
10:21:17   0.0   0.0   0.0 100.0   0.0    1    942    690    0    0    0 182.68 
10:21:17   0.0   0.0   0.0 100.0   0.0    1    944    608    0    0    0 184.07 
10:21:18   0.0   0.0   0.0 100.0   0.0    2    972    664    0    0    0 184.99 
10:21:18   0.0   0.0   0.0 100.0   0.0    1    952    692    0    0    0 183.84 
10:21:19   0.0   0.0   0.0 100.0   0.0    1   1098    962    0    0    0 183.58 
10:21:19   0.0   0.0   0.0 100.0   0.0    1   1360   1022    0    0    0 183.66 
10:21:20   0.0   0.0   0.0 100.0   0.0    2   1020    644    0    0    0 185.13 
10:21:20   0.0   0.0   0.0 100.0   0.0    1    958    526    0    0    0 185.65 
10:21:21   0.0   0.0   0.0 100.0   0.0    2    972    576    0    0    0 184.40 
10:21:21   0.0   0.0   0.0 100.0   0.0    1    942    616    0    0    0 184.87 
10:21:22   0.0   0.0   0.0 100.0   0.0    2    978    548    0    0    0 183.70 
10:21:22   0.0   0.0   0.0 100.0   0.0    1    938    538    0    0    0 185.46 
10:21:23   0.0   0.0   0.0 100.0   0.0    1   1118    804    0    0    0 186.29 
10:21:23   0.0   0.0   0.0 100.0   0.0    2   1372   1084    0    0    0 183.32 
10:21:24   0.0   0.0   0.0 100.0   0.0    2    954    546    0    0    0 184.24 
10:21:24   0.0   0.0   0.0 100.0   0.0    1    968    576    0    0    0 183.95 
10:21:25   0.0   0.0   0.0 100.0   0.0    1   1054    590    0    0    0 182.39 
10:21:25   0.0   0.0   0.0 100.0   0.0    1   1014    644    0    0    0 182.96 
10:21:26   0.0   0.0   0.0 100.0   0.0    1   1022    620    0    0    0 184.25 
10:21:26   0.0   0.0   0.0 100.0   0.0    2    964    528    0    0    0 184.38 
10:21:27   0.0   0.0   0.0 100.0   0.0    2   1092    740    0    0    0 184.33 
10:21:27   0.0   0.0   0.0 100.0   0.0    1   1356    862    0    0    0 183.73 
10:21:28   0.4   0.0   0.3  99.3   0.0    3  18906   5852   13   14    5 201.99 
10:21:28   0.1   0.0   0.8  99.1   0.0    1  15256   8068    0    0    0 200.72 
10:21:29   1.0   0.0   0.6  98.4   0.0    3  23244   5136  128    0    0 201.32 
10:21:29  32.4   0.0   1.4  66.3   0.0    3 619374  34168    0    0    0 343.26 
10:21:30  34.7   0.0   1.2  64.1   0.0  129 786860  37568    0    0    0 372.18 
10:21:30  35.1   0.0   1.8  63.1   0.0    3 764250  39032    0    0    0 368.53 
10:21:31  35.1   0.0   1.5  63.4   0.0    3 774118  38694    0    0    0 369.79 
10:21:31  32.6   0.0   1.6  65.8   0.0   11 765062  38466    0    0    0 370.39 
10:21:32  37.1   0.0   1.4  61.5   0.0  128 785220  39668    0    0    0 372.46 
10:21:32  37.7   0.0   1.8  60.4   0.0  128 764224  38096    0    0    0 370.57 
10:21:33  39.4   0.0   1.1  59.5   0.0    3 785504  42116    0    0    0 370.69 
10:21:33  37.3   0.0   1.6  61.1   0.0   65 763784  37658    0    0    0 367.63 
10:21:34  35.5   0.0   1.2  63.4   0.0    4 779146  37858    0    0    0 367.10 
10:21:34  16.7   0.0   1.1  82.3   0.0    1 458844  26328    0    0  134 297.91 
10:21:35   0.0   0.0   0.0 100.0   0.0    2   1186    738    0    0    0 186.58 
10:21:35   0.0   0.0   0.0 100.0   0.0    2   1466    950    0    0    0 182.99 
10:21:36   0.0   0.0   0.0 100.0   0.0    1    978    598    0    0    0 184.65 
10:21:36   0.0   0.0   0.0 100.0   0.0    1    976    614    0    0    0 184.71 
10:21:37   0.0   0.0   0.0 100.0   0.0    1   1000    676    0    0    0 184.10 
10:21:37   0.0   0.0   0.0 100.0   0.0    1   1006    710    0    0    0 182.40 
10:21:38   0.0   0.0   0.0 100.0   0.0    1    984    546    0    0    0 182.82 
10:21:38   0.0   0.0   0.0 100.0   0.0    1   1016    668    0    0    0 182.97 
10:21:39   0.0   0.0   0.0 100.0   0.0    2   1126    764    0    0    0 184.85 
10:21:39   0.0   0.0   0.0 100.0   0.0    1   1526   1072    0    0    0 183.52 
10:21:40   0.0   0.0   0.0 100.0   0.0    1    992    546    0    0    0 183.07 
10:21:40   0.0   0.0   0.0 100.0   0.0    1    988    666    0    0    0 181.95 
10:21:41   0.0   0.0   0.0 100.0   0.0    1    928    626    0    0    0 181.55 
10:21:41   0.0   0.0   0.0 100.0   0.0    1    952    752    0    0    0 184.05 
10:21:42   0.0   0.0   0.0 100.0   0.0    1   1006    658    0    0    0 183.69 
10:21:42   0.0   0.0   0.0 100.0   0.0    1   1010    692    0    0    0 182.17 
10:21:43   0.0   0.0   0.0 100.0   0.0    1   1114    894    0    0    0 183.59 
10:21:43   0.0   0.0   0.0 100.0   0.0    2   1382   1042    0    0    0 183.15 
10:21:44   0.0   0.0   0.0 100.0   0.0    2   1024    618    0    0    0 183.42 
10:21:44   0.0   0.0   0.0 100.0   0.0    1    996    604    0    0    0 184.09 
10:21:45   0.0   0.0   0.0 100.0   0.0    1   1094    644    0    0    0 183.47 
10:21:45   0.0   0.0   0.0 100.0   0.0    2    966    598    0    0    0 183.73 
10:21:46   0.0   0.0   0.0 100.0   0.0    1    952    510    0    0    0 184.49 
10:21:46   0.0   0.0   0.0 100.0   0.0    1    980    614    0    0    0 184.36 
10:21:47   0.0   0.0   0.0 100.0   0.0    1   1116    768    0    0    0 186.38 
10:21:47   0.0   0.0   0.0 100.0   0.0    2   1378    994    0    0    0 184.57 
10:21:48   0.0   0.0   0.0 100.0   0.0    1    952    570    0    0    0 185.72 
10:21:48   0.0   0.0   0.0 100.0   0.0    1    966    624    0    0    0 185.29 
10:21:49   0.0   0.0   0.0 100.0   0.0    1   1018    664    0    0    0 184.58 
10:21:49   0.0   0.0   0.0 100.0   0.0    1    980    622    0    0    0 185.27 
10:21:50   0.0   0.0   0.0 100.0   0.0    1   1046    620    0    0    0 183.90 
10:21:50   0.0   0.0   0.0 100.0   0.0    2    986    630    0    0    0 183.49 
10:21:51   0.0   0.0   0.0 100.0   0.0    2   1096    776    0    0    0 182.96 
