Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:06:40   1.8   0.0  22.5  75.7   0.0   65 112294  31388   67  132    2 352.29 
10:06:40   0.1   0.0  13.9  86.0   0.0    3 143892  42052    0    0    0 290.08 
10:06:41   0.2   0.0   0.7  99.2   0.0   36 242066  45718    1    0    0 256.10 
10:06:41   0.2   0.0   2.2  97.6   0.0    4 179874  41584   29    0    0 259.14 
10:06:42   4.9   0.0  36.5  58.6   0.0   65  38020  24826   34    0    0 381.88 
10:06:42  44.2   0.0   5.7  50.0   0.0   65  12436  20850    0    0    0 523.35 
10:06:43  50.0   0.0   0.0  50.0   0.0   65   2268  18036    0    0    0 537.70 
10:06:43  50.0   0.0   0.0  50.0   0.0   65   2334  18022    0    0    0 537.67 
10:06:44  50.0   0.0   0.0  50.0   0.0   65   2196  18068    0    0    0 522.13 
10:06:44  50.0   0.0   0.0  50.0   0.0   65   2338  17968    0    0    0 498.00 
10:06:45  50.0   0.0   0.0  50.0   0.0   65   2200  17962    0    0    0 498.99 
10:06:45  50.0   0.0   0.0  50.0   0.0   65   2424  17984    0    0    0 498.87 
10:06:46  50.0   0.0   0.0  50.0   0.0   65   2766  18242    0    0    0 497.70 
10:06:46  50.0   0.0   0.0  50.0   0.0   65   2286  17858    0    0    0 499.52 
10:06:47  50.0   0.0   0.0  50.0   0.0   65   2200  17994    0    0    0 498.93 
10:06:47  50.0   0.0   0.0  50.0   0.0   65   2258  18002    0    0    0 497.56 
10:06:48  50.0   0.0   0.0  49.9   0.0   65   2246  18076    0    0    0 499.11 
10:06:48  50.0   0.0   0.0  50.0   0.0   65   2234  18018    0    0    0 499.11 
10:06:49  50.0   0.0   0.0  50.0   0.0   65   2648  18068    0    0    0 498.70 
10:06:49  50.0   0.0   0.0  50.0   0.0   65   2350  18130    0    0    0 498.78 
10:06:50  50.0   0.0   0.0  50.0   0.0   65   2724  18126    0    0    0 498.25 
10:06:50  50.0   0.0   0.0  50.0   0.0   65   2290  17952    0    0    0 499.30 
10:06:51  50.0   0.0   0.0  50.0   0.0   65   2290  17932    0    0    0 498.68 
10:06:51  18.6   0.0   3.1  78.3   0.0    1  76496  25712    0    0  132 325.87 
10:06:52   0.0   0.0   0.0 100.0   0.0    1    992    514    0    0    0 194.37 
10:06:52   0.0   0.0   0.0 100.0   0.0    1   1332    612    0    0    0 191.58 
10:06:53   0.0   0.0   0.0 100.0   0.0    1    924    568    0    0    0 191.30 
10:06:53   0.0   0.0   0.0 100.0   0.0    1   1134    704    0    0    0 190.90 
10:06:54   0.0   0.0   0.0 100.0   0.0    1   1280    856    0    0    0 188.82 
10:06:54   0.0   0.0   0.0 100.0   0.0    1   1056    638    0    0    0 191.55 
10:06:55   0.0   0.0   0.0 100.0   0.0    1    888    616    0    0    0 190.99 
10:06:55   0.0   0.0   0.0 100.0   0.0    1    964    508    0    0    0 191.76 
10:06:56   0.0   0.0   0.0 100.0   0.0    1   1036    614    0    0    0 192.69 
10:06:56   0.0   0.0   0.0 100.0   0.0    1    974    518    0    0    0 190.80 
10:06:57   0.0   0.0   0.0 100.0   0.0    1    892    524    0    0    0 191.43 
10:06:57   0.0   0.0   0.0 100.0   0.0    1   1112    654    0    0    0 190.44 
10:06:58   0.0   0.0   0.0 100.0   0.0    1   1812   1700    0    0    0 189.73 
10:06:58   0.0   0.0   0.0 100.0   0.0    1   1010    708    0    0    0 190.30 
10:06:59   0.0   0.0   0.0 100.0   0.0    1    900    580    0    0    0 192.28 
10:06:59   0.0   0.0   0.0 100.0   0.0    1   1032    576    0    0    0 190.44 
10:07:00   0.0   0.0   0.0 100.0   0.0    1   1252    594    0    0    0 190.52 
10:07:00   0.0   0.0   0.0 100.0   0.0    1   1026    548    0    0    0 190.83 
10:07:01   0.0   0.0   0.0 100.0   0.0    1    928    598    0    0    0 192.64 
10:07:01   0.0   0.0   0.0 100.0   0.0    1   1128    606    0    0    0 188.83 
10:07:02   0.0   0.0   0.0 100.0   0.0    1   1272    824    0    0    0 188.82 
10:07:02   0.0   0.0   0.0 100.0   0.0    1   1018    648    0    0    0 191.26 
10:07:03   0.0   0.0   0.0 100.0   0.0    1    938    594    0    0    0 190.92 
10:07:03   0.0   0.0   0.0 100.0   0.0    1   1012    518    0    0    0 189.44 
10:07:04   0.0   0.0   0.0 100.0   0.0    1    868    498    0    0    0 192.98 
10:07:04   0.0   0.0   0.0 100.0   0.0    1    966    484    0    0    0 190.33 
10:07:05   0.0   0.0   0.0 100.0   0.0    1    896    520    0    0    0 190.60 
10:07:05   0.0   0.0   0.0 100.0   0.0    1   1108    800    0    0    0 188.58 
10:07:06   0.0   0.0   0.0 100.0   0.0    1   1448    938    0    0    0 189.40 
10:07:06   0.2   0.0   0.1  99.7   0.0    2   1694   1788    1    1    1 194.62 
10:07:07   2.0   0.0  13.7  84.2   0.0    1  71670  19156   75  139    4 308.49 
10:07:07   0.2   0.0  26.6  73.2   0.0    2 145046  45474    0    0    0 326.80 
10:07:08   0.1   0.0   0.6  99.3   0.0    4 189478  42972    0    0    0 253.15 
10:07:08   0.3   0.0   3.4  96.3   0.0    2 241718  44566   23    0    0 262.78 
10:07:09   0.7   0.0  25.0  74.3   0.0   65  76718  30004   41    0    0 322.16 
10:07:09  35.8   0.0  14.2  50.0   0.0   65  14404  21926    0    0    0 498.69 
10:07:10  50.0   0.0   0.0  50.0   0.0   65   2642  18102    0    0    0 536.87 
10:07:10  50.0   0.0   0.0  50.0   0.0   65   2370  18036    0    0    0 537.43 
10:07:11  50.0   0.0   0.0  50.0   0.0   65   2306  18022    0    0    0 533.41 
10:07:11  50.0   0.0   0.0  50.0   0.0   65   2346  17948    0    0    0 497.02 
10:07:12  50.0   0.0   0.0  50.0   0.0   65   2240  17976    0    0    0 498.80 
10:07:12  50.0   0.0   0.0  50.0   0.0   65   2324  18072    0    0    0 499.47 
10:07:13  50.0   0.0   0.0  50.0   0.0   65   2248  18004    0    0    0 498.65 
10:07:13  50.0   0.0   0.0  50.0   0.0   65   2430  18048    0    0    0 499.46 
10:07:14  50.0   0.0   0.0  50.0   0.0   65   2622  18100    0    0    0 497.29 
10:07:14  50.0   0.0   0.0  50.0   0.0   65   2274  17988    0    0    0 499.16 
10:07:15  50.0   0.0   0.0  50.0   0.0   65   2210  17990    0    0    0 498.13 
10:07:15  50.0   0.0   0.0  50.0   0.0   65   2226  17922    0    0    0 500.07 
10:07:16  50.1   0.0   0.0  49.9   0.0   65   3684  19226    2    0    0 497.47 
10:07:16  50.0   0.0   0.0  50.0   0.0   65   2280  17944    0    0    0 498.73 
10:07:17  50.0   0.0   0.0  50.0   0.0   65   2198  17960    0    0    0 499.33 
10:07:17  50.0   0.0   0.0  50.0   0.0   65   2452  17972    0    0    0 498.56 
10:07:18  50.0   0.0   0.0  50.0   0.0   65   2606  18116    0    0    0 499.33 
10:07:18  32.3   0.0   3.4  64.4   0.0    1  76970  28852    0    0  132 410.07 
10:07:19   0.0   0.0   0.0 100.0   0.0    1   1404   2076    0    0    0 193.04 
10:07:19   0.0   0.0   0.0 100.0   0.0    1    980    506    0    0    0 190.93 
