Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:49:18   1.0   0.0  13.7  85.3   0.0    2  98158  34064   35   36    2 290.58 
10:49:19   0.1   0.0   0.8  99.1   0.0   15 163656  39876    7    0    0 228.47 
10:49:19   1.1   0.0  11.2  87.7   0.0   33  96896  38022   25    0    0 277.54 
10:49:20  20.9   0.0   6.5  72.6   0.0  104 112626  22004   96    0    0 375.19 
10:49:20  57.5   0.0   1.6  40.9   0.0  129 1344886  60208    0    0    0 477.78 
10:49:21  60.5   0.0   1.4  38.1   0.0  120 1394132  62170    0    0    0 477.97 
10:49:21  54.5   0.0   2.2  43.2   0.0   36 1273774  59896    0    0  129 467.29 
10:49:22   0.0   0.0   0.4  99.6   0.0    2  36004  11084    0    0   35 194.38 
10:49:22   0.0   0.0   0.1  99.9   0.0    1   2326   2280    0    0    0 183.41 
10:49:23   0.0   0.0   0.0 100.0   0.0    1   2458   2414    0    0    0 183.32 
10:49:23   0.0   0.0   0.0 100.0   0.0    1   2600   3098    0    0    0 184.10 
10:49:24   0.0   0.0   0.0  99.9   0.0    2   2306   2432    0    0    0 183.50 
10:49:24   0.0   0.0   0.1  99.9   0.0    1   2244   2332    0    0    0 183.39 
10:49:25   0.0   0.0   0.1  99.9   0.0    1   2462   2070    0    0    0 183.30 
10:49:25   0.0   0.0   0.0 100.0   0.0    1   2234   2430    0    0    0 184.03 
10:49:26   0.0   0.0   0.0  99.9   0.0    1   2300   2214    0    0    0 183.83 
10:49:26   0.0   0.0   0.0 100.0   0.0    1   2328   2384    0    0    0 184.05 
10:49:27   0.0   0.0   0.0 100.0   0.0    1   2508   2512    0    0    0 184.01 
10:49:27   0.0   0.0   0.0  99.9   0.0    1   2606   2826    0    0    0 184.68 
10:49:28   0.0   0.0   0.0 100.0   0.0    2   2260   2288    0    0    0 183.76 
10:49:28   0.0   0.0   0.0  99.9   0.0    1   2388   2118    0    0    0 183.97 
10:49:29   0.0   0.0   0.0 100.0   0.0    2   2342   2002    0    0    0 183.64 
10:49:29   0.0   0.0   0.1  99.9   0.0    1   2250   2556    0    0    0 184.38 
10:49:30   0.0   0.0   0.0 100.0   0.0    2   2280   2240    0    0    0 184.16 
10:49:30   0.0   0.0   0.0 100.0   0.0    1   2228   2046    0    0    0 183.26 
10:49:31   0.0   0.0   0.1  99.9   0.0    1   2478   2356    0    0    0 183.70 
10:49:31   0.0   0.0   0.0 100.0   0.0    1   2684   3224    0    0    0 185.10 
10:49:32   0.0   0.0   0.0  99.9   0.0    1   2282   2630    0    0    0 184.17 
10:49:32   0.0   0.0   0.1  99.9   0.0    1   2278   1988    0    0    0 183.65 
10:49:33   0.0   0.0   0.0  99.9   0.0    1   2324   2326    0    0    0 183.79 
10:49:33   0.0   0.0   0.0 100.0   0.0    1   2240   1998    0    0    0 184.21 
10:49:34   0.0   0.0   0.0 100.0   0.0    2   2286   2270    0    0    0 184.05 
10:49:34   0.0   0.0   0.0  99.9   0.0    1   2266   2134    0    0    0 183.96 
10:49:35   0.0   0.0   0.0 100.0   0.0    1   2592   2426    0    0    0 184.09 
10:49:35   0.0   0.0   0.0 100.0   0.0    1   2634   2616    0    0    0 184.98 
10:49:36   0.0   0.0   0.0 100.0   0.0    2   2246   2322    0    0    0 184.02 
10:49:36   0.0   0.0   0.0 100.0   0.0    1   2344   2428    0    0    0 183.78 
10:49:37   0.0   0.0   0.1  99.9   0.0    1   2752   2428    0    0    1 184.57 
10:49:37   0.0   0.0   0.1  99.9   0.0    1   2256   2278    0    0    0 184.15 
10:49:38   0.0   0.0   0.0 100.0   0.0    1   2242   1870    0    0    0 183.41 
10:49:38   0.0   0.0   0.0  99.9   0.0    1   2248   2038    0    0    0 183.99 
10:49:39   0.0   0.0   0.1  99.9   0.0    1   2514   2476    0    0    0 184.69 
10:49:39   0.0   0.0   0.0 100.0   0.0    1   2702   3290    0    0    0 184.98 
10:49:40   0.0   0.0   0.1  99.9   0.0    2   2252   2234    0    0    0 184.04 
10:49:40   0.0   0.0   0.0 100.0   0.0    1   2254   2428    0    0    0 184.23 
10:49:41   0.0   0.0   0.1  99.9   0.0    1   2332   2182    0    0    0 184.06 
10:49:41   0.0   0.0   0.0  99.9   0.0    1   2310   2242    0    0    0 183.89 
10:49:42   0.0   0.0   0.0 100.0   0.0    2   2292   2420    0    0    0 184.29 
10:49:42   0.0   0.0   0.0 100.0   0.0    1   2296   2110    0    0    0 183.75 
10:49:43   0.0   0.0   0.1  99.9   0.0    1   2480   2710    0    0    0 184.43 
10:49:43   0.0   0.0   0.0 100.0   0.0    1   2588   3124    0    0    0 184.60 
10:49:44   0.0   0.0   0.0 100.0   0.0    1   2264   2100    0    0    0 183.74 
10:49:44   0.0   0.0   0.0  99.9   0.0    2   2282   2250    0    0    0 183.54 
10:49:45   0.0   0.0   0.0 100.0   0.0    1   4470   3428    0    0    0 184.98 
10:49:45   0.0   0.0   0.0 100.0   0.0    1   2248   2056    0    0    0 183.77 
10:49:46   0.0   0.0   0.1  99.9   0.0    2   2250   2018    0    0    0 183.65 
