Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:36:16   0.3   0.0   1.6  98.1   0.0    1  65238  15280   11   20    3 214.14 
15:36:16   3.1   0.0   1.4  95.5   0.0    9  35744  11718    8    0    0 231.08 
15:36:17   6.2   0.0   0.1  93.7   0.0    9   1850   4432    0    0    0 248.46 
15:36:17   6.3   0.0   0.0  93.7   0.0    9   1504   3954    0    0    0 248.36 
15:36:18   6.3   0.0   0.0  93.7   0.0    9   1446   3830    0    0    0 247.65 
15:36:18   6.2   0.0   0.0  93.7   0.0    9   1446   3814    0    0    0 248.14 
15:36:19   6.3   0.0   0.0  93.7   0.0    9   1638   4156    0    0    0 249.37 
15:36:19   1.7   0.0   0.3  98.0   0.0    1  11628   4458    0    0   20 204.60 
15:36:20   0.0   0.0   0.0 100.0   0.0    1   1236    818    0    0    0 181.33 
15:36:20   0.0   0.0   0.0 100.0   0.0    1   1280    926    0    0    0 181.43 
15:36:21   0.0   0.0   0.0 100.0   0.0    1   1268    812    0    0    0 181.71 
15:36:21   0.0   0.0   0.0 100.0   0.0    1   1284    912    0    0    0 181.84 
15:36:22   0.0   0.0   0.0 100.0   0.0    1   1448    948    0    0    0 181.31 
15:36:22   0.0   0.0   0.0 100.0   0.0    1   1260    792    0    0    0 182.22 
15:36:23   0.0   0.0   0.0 100.0   0.0    1   2034   1184    0    0    2 182.11 
15:36:23   0.0   0.0   0.0 100.0   0.0    1   1608   1356    0    0    0 181.04 
15:36:24   0.0   0.0   0.0 100.0   0.0    1   1226    778    0    0    0 181.93 
15:36:24   0.0   0.0   0.0 100.0   0.0    1   1244    884    0    0    0 182.06 
15:36:25   0.0   0.0   0.0 100.0   0.0    1   1304    780    0    0    0 181.20 
15:36:25   0.0   0.0   0.0 100.0   0.0    1   1212    938    0    0    0 181.74 
15:36:26   0.0   0.0   0.0 100.0   0.0    1   1400    928    0    0    0 181.63 
15:36:26   0.0   0.0   0.0 100.0   0.0    1   1220    768    0    0    0 182.01 
15:36:27   0.0   0.0   0.0 100.0   0.0    1   1454   1092    0    0    0 181.87 
15:36:27   0.0   0.0   0.0 100.0   0.0    1   1608   1382    0    0    0 181.39 
15:36:28   0.0   0.0   0.0 100.0   0.0    1   1236    786    0    0    0 181.57 
15:36:28   0.0   0.0   0.0 100.0   0.0    1   1192    766    0    0    0 182.87 
15:36:29   0.0   0.0   0.0 100.0   0.0    1   1260    844    0    0    0 181.87 
15:36:29   0.0   0.0   0.0 100.0   0.0    1   1232    808    0    0    0 181.69 
15:36:30   0.0   0.0   0.0 100.0   0.0    1   1244    800    0    0    0 181.24 
15:36:30   0.0   0.0   0.0 100.0   0.0    1   1196    804    0    0    0 181.95 
15:36:31   0.0   0.0   0.0 100.0   0.0    1   1408   1008    0    0    0 181.61 
15:36:31   0.0   0.0   0.0 100.0   0.0    1   1592   1374    0    0    0 181.49 
15:36:32   0.0   0.0   0.0 100.0   0.0    1   1524   1092    0    0    0 181.77 
15:36:32   0.0   0.0   0.0 100.0   0.0    1   1236    844    0    0    0 181.07 
15:36:33   0.0   0.0   0.0 100.0   0.0    1   1280    774    0    0    0 182.04 
15:36:33   0.0   0.0   0.0 100.0   0.0    1   1218    848    0    0    0 181.73 
15:36:34   0.0   0.0   0.0 100.0   0.0    1   1238    840    0    0    0 182.03 
15:36:34   0.0   0.0   0.0 100.0   0.0    1   1204    772    0    0    0 182.06 
15:36:35   0.0   0.0   0.0 100.0   0.0    1   1434    946    0    0    0 181.46 
15:36:35   0.0   0.0   0.0 100.0   0.0    1   1634   1440    0    0    0 181.43 
15:36:36   0.0   0.0   0.0 100.0   0.0    1   1216    784    0    0    0 181.82 
15:36:36   0.0   0.0   0.0 100.0   0.0    1   1200    816    0    0    0 181.99 
15:36:37   0.0   0.0   0.0 100.0   0.0    1   1284    822    0    0    0 181.83 
15:36:37   0.0   0.0   0.0 100.0   0.0    1   1246    918    0    0    0 181.96 
15:36:38   0.0   0.0   0.0 100.0   0.0    1   1242    838    0    0    0 181.27 
15:36:38   0.0   0.0   0.0 100.0   0.0    1   1212    734    0    0    0 181.51 
15:36:39   0.0   0.0   0.0 100.0   0.0    1   1402   1040    0    0    0 181.55 
15:36:39   0.0   0.0   0.0 100.0   0.0    1   1596   1374    0    0    0 181.11 
15:36:40   0.0   0.0   0.0 100.0   0.0    1   1250    784    0    0    0 181.63 
15:36:40   0.0   0.0   0.0 100.0   0.0    1   1208    834    0    0    0 181.63 
15:36:41   0.0   0.0   0.0 100.0   0.0    1   1238    784    0    0    0 181.66 
15:36:41   0.0   0.0   0.0 100.0   0.0    1   1232    850    0    0    0 181.39 
15:36:42   0.0   0.0   0.0 100.0   0.0    1   1326    864    0    0    0 181.61 
15:36:42   0.0   0.0   0.0 100.0   0.0    1   1296    862    0    0    0 181.46 
15:36:43   0.0   0.0   0.0 100.0   0.0    1   1422   1016    0    0    0 182.09 
15:36:43   0.0   0.0   0.0 100.0   0.0    1   1606   1374    0    0    0 181.53 
15:36:44   0.0   0.0   0.0 100.0   0.0    1   1214    738    0    0    0 181.41 
15:36:44   0.4   0.0   0.3  99.3   0.0    3   3388   3666    4    4    3 189.55 
15:36:45   0.2   0.0   1.8  98.0   0.0    1  71636  17002   15   24    2 215.01 
15:36:45   3.3   0.0   1.4  95.4   0.0    9  35990  12098    8    0    0 233.79 
15:36:46   6.3   0.0   0.0  93.7   0.0    9   1498   3904    0    0    0 247.58 
15:36:46   6.3   0.0   0.0  93.7   0.0    9   1462   3858    0    0    0 248.22 
15:36:47   6.3   0.0   0.0  93.7   0.0    9   1596   3944    0    0    0 248.42 
15:36:47   6.2   0.0   0.0  93.7   0.0    9   1862   4176    0    0    0 249.54 
15:36:48   6.3   0.0   0.0  93.7   0.0    9   1434   3918    0    0    0 248.38 
15:36:48   0.9   0.0   0.2  98.9   0.0    1  11136   3868    0    0   20 195.99 
15:36:49   0.0   0.0   0.0 100.0   0.0    1   1222    846    0    0    0 182.33 
15:36:49   0.0   0.0   0.0 100.0   0.0    1   1240    812    0    0    0 182.53 
15:36:50   0.0   0.0   0.0 100.0   0.0    1   1282    824    0    0    0 181.55 
15:36:50   0.0   0.0   0.0 100.0   0.0    1   1258    818    0    0    0 181.35 
15:36:51   0.0   0.0   0.0 100.0   0.0    1   1382   1030    0    0    0 182.19 
15:36:51   0.0   0.0   0.0 100.0   0.0    1   1628   1364    0    0    0 181.67 
15:36:52   0.0   0.0   0.0 100.0   0.0    1   1768    934    0    0    2 181.74 
15:36:52   0.0   0.0   0.0 100.0   0.0    1   1300    948    0    0    0 181.82 
15:36:53   0.0   0.0   0.0 100.0   0.0    1   1252    874    0    0    0 181.76 
15:36:53   0.0   0.0   0.0 100.0   0.0    1   1232    786    0    0    0 183.32 
15:36:54   0.0   0.0   0.0 100.0   0.0    1   1246    888    0    0    0 181.66 
15:36:54   0.0   0.0   0.0 100.0   0.0    1   1242    850    0    0    0 182.22 
15:36:55   0.0   0.0   0.0 100.0   0.0    1   1554   1000    0    0    0 181.67 
15:36:55   0.0   0.0   0.0 100.0   0.0    1   1598   1378    0    0    0 181.52 
15:36:56   0.0   0.0   0.0 100.0   0.0    1   1236    810    0    0    0 181.52 
15:36:56   0.0   0.0   0.0 100.0   0.0    1   1254    890    0    0    0 182.24 
15:36:57   0.0   0.0   0.0 100.0   0.0    1   1218    828    0    0    0 181.53 
15:36:57   0.0   0.0   0.0 100.0   0.0    1   1432   1028    0    0    0 182.26 
15:36:58   0.0   0.0   0.0 100.0   0.0    1   1264    854    0    0    0 181.89 
15:36:58   0.0   0.0   0.0 100.0   0.0    1   1230    932    0    0    0 182.78 
15:36:59   0.0   0.0   0.0 100.0   0.0    1   1376   1078    0    0    0 181.57 
15:36:59   0.0   0.0   0.0 100.0   0.0    1   1584   1338    0    0    0 181.49 
15:37:00   0.0   0.0   0.0 100.0   0.0    1   1700    872    0    0    0 181.90 
15:37:00   0.0   0.0   0.0 100.0   0.0    1   1228    832    0    0    0 180.74 
15:37:01   0.0   0.0   0.0 100.0   0.0    1   1222    776    0    0    0 182.09 
15:37:01   0.0   0.0   0.0 100.0   0.0    1   1188    778    0    0    0 183.14 
15:37:02   0.0   0.0   0.0 100.0   0.0    1   1356    880    0    0    0 181.76 
15:37:02   0.0   0.0   0.0 100.0   0.0    1   1220    880    0    0    0 181.46 
15:37:03   0.0   0.0   0.0 100.0   0.0    1   1538   1232    0    0    0 181.67 
15:37:03   0.0   0.0   0.0 100.0   0.0    1   1590   1296    0    0    0 181.30 
15:37:04   0.0   0.0   0.0 100.0   0.0    1   1236    736    0    0    0 182.22 
15:37:04   0.0   0.0   0.0 100.0   0.0    1   1348    954    0    0    0 181.94 
15:37:05   0.0   0.0   0.0 100.0   0.0    1   1238    754    0    0    0 182.25 
15:37:05   0.0   0.0   0.0 100.0   0.0    1   1196    776    0    0    0 183.58 
15:37:06   0.0   0.0   0.0 100.0   0.0    1   1244    824    0    0    0 181.96 
15:37:06   0.0   0.0   0.0 100.0   0.0    1   1220    840    0    0    0 182.12 
15:37:07   0.0   0.0   0.0 100.0   0.0    1   1386   1018    0    0    0 181.99 
15:37:07   0.0   0.0   0.0 100.0   0.0    1   1572   1328    0    0    0 181.32 
15:37:08   0.0   0.0   0.0 100.0   0.0    1   1320    866    0    0    0 182.15 
15:37:08   0.0   0.0   0.0 100.0   0.0    1   1226    862    0    0    0 183.28 
15:37:09   0.0   0.0   0.0 100.0   0.0    1   1234    840    0    0    0 182.58 
15:37:09   0.0   0.0   0.0 100.0   0.0    1   1202    804    0    0    0 182.33 
