Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:40:23   2.1   0.0  25.2  72.8   0.0   64 106130  33836   67  132    2 348.72 
19:40:23   0.2   0.0  19.0  80.9   0.0    2 166628  45166    0    0    0 291.35 
19:40:24   0.1   0.0   0.5  99.4   0.0   13 193796  42934    1    0    0 243.37 
19:40:24   0.3   0.0   4.3  95.4   0.0    2 207644  40442   33    0    0 255.74 
19:40:25   3.3   0.0  35.7  61.1   0.0   65  38928  24206   30    0    0 355.51 
19:40:25  41.4   0.0   7.5  51.1   0.0   35  73460  26788    0    0    0 486.88 
19:40:26  45.6   0.0   4.1  50.3   0.0   65   7970  19334    0    0    0 514.20 
19:40:26  49.5   0.0   0.6  50.0   0.0   65   2536  17858    0    0    0 528.27 
19:40:27  49.5   0.0   0.5  50.0   0.0   65   2268  17806    0    0    0 527.74 
19:40:27  49.6   0.0   0.5  50.0   0.0   65   2812  17860    0    0    0 509.05 
19:40:28  49.7   0.0   0.3  50.0   0.0   65   2228  17806    0    0    0 497.28 
19:40:28  49.6   0.0   0.4  50.0   0.0   65   2308  17862    0    0    0 498.90 
19:40:29  49.9   0.0   0.1  50.0   0.0   65   2332  17956    0    0    0 499.34 
19:40:29  49.9   0.0   0.2  50.0   0.0   65   2332  17720    0    0    0 498.39 
19:40:30  49.6   0.0   0.4  50.0   0.0   65   2574  17942    0    0    0 498.86 
19:40:30  49.8   0.0   0.2  50.0   0.0   65   2220  17728    0    0    0 498.13 
19:40:31  49.8   0.0   0.2  50.0   0.0   65   2216  17902    0    0    0 499.31 
19:40:31  49.8   0.0   0.3  50.0   0.0   65   2198  17814    0    0    0 498.67 
19:40:32  49.9   0.0   0.2  50.0   0.0   65   2166  17852    0    0    0 496.32 
19:40:32  49.9   0.0   0.2  50.0   0.0   65   2264  17812    0    0    0 499.62 
19:40:33  49.7   0.0   0.3  50.0   0.0   65   2164  17908    0    0    0 499.10 
19:40:33  49.8   0.0   0.2  50.0   0.0   65   2392  17830    0    0    0 498.03 
19:40:34  49.8   0.0   0.2  50.0   0.0   65   2448  17788    0    0    0 499.88 
19:40:34  49.9   0.0   0.2  50.0   0.0   65   2272  17826    0    0    0 497.97 
19:40:35  49.8   0.0   0.3  50.0   0.0   65   2218  17814    0    0    0 498.84 
19:40:35  49.9   0.0   0.1  50.0   0.0   65   2192  17710    0    0    0 495.58 
19:40:36  49.9   0.0   0.1  50.0   0.0   65   2312  18006    0    0    0 501.92 
19:40:36  50.0   0.0   0.1  50.0   0.0   65   2204  17834    0    0    0 496.26 
19:40:37  49.7   0.0   0.3  50.0   0.0   65   2162  17786    0    0    0 500.77 
19:40:37  49.8   0.0   0.2  50.0   0.0   65   2638  17932    0    0    0 498.79 
19:40:38  49.9   0.0   0.1  50.0   0.0   65   2550  17928    0    0    0 497.64 
19:40:38  50.0   0.0   0.1  50.0   0.0   65   2160  17690    0    0    0 497.57 
19:40:39  49.9   0.0   0.1  50.0   0.0   65   2360  17850    0    0    0 500.10 
19:40:39  50.0   0.0   0.1  50.0   0.0   66   2182  17732    0    0    0 498.50 
19:40:40  49.9   0.0   0.2  50.0   0.0   65   2168  17850    0    0    0 497.65 
19:40:40  49.8   0.0   0.2  50.0   0.0   65   2196  17782    0    0    0 499.62 
19:40:41  50.0   0.0   0.1  50.0   0.0   65   2204  17796    0    0    0 497.84 
19:40:41  49.9   0.0   0.2  50.0   0.0   65   2338  17718    0    0    0 499.19 
19:40:42  49.8   0.0   0.2  50.0   0.0   65   2506  17904    0    0    0 498.79 
19:40:42  49.9   0.0   0.1  50.0   0.0   65   2264  17730    0    0    0 497.80 
19:40:43  50.0   0.0   0.1  50.0   0.0   65   2162  17742    0    0    0 499.50 
19:40:43  50.0   0.0   0.0  50.0   0.0   65   2202  17786    0    0    0 498.46 
19:40:44  49.9   0.0   0.1  50.0   0.0   65   2122  17838    0    0    0 498.58 
19:40:44  50.0   0.0   0.0  50.0   0.0   65   2196  17766    0    0    0 496.83 
19:40:45  50.0   0.0   0.0  50.0   0.0   65   2204  17758    0    0    0 499.49 
19:40:45  49.9   0.0   0.1  50.0   0.0   65   2324  17686    0    0    0 499.28 
19:40:46  49.9   0.0   0.1  50.0   0.0   65   2574  17842    0    0    0 498.81 
19:40:46  50.0   0.0   0.0  50.0   0.0   65   2184  17712    0    0    0 498.33 
19:40:47  49.9   0.0   0.1  50.0   0.0   65   2204  17788    0    0    0 499.01 
19:40:47  49.9   0.0   0.1  50.0   0.0   65   2234  17814    0    0    0 498.29 
19:40:48  49.8   0.0   0.2  50.0   0.0   65   2420  17942    0    0    0 498.46 
19:40:48  50.0   0.0   0.0  50.0   0.0   65   2200  17726    0    0    0 498.36 
19:40:49  49.9   0.0   0.1  50.0   0.0   65   2324  17874    0    0    0 498.54 
19:40:49  13.2   0.0  13.5  73.3   0.0    1  78344  27016    0    0  134 339.68 
19:40:50   0.0   0.0   0.0 100.0   0.0    1   1398    894    0    0    0 184.26 
19:40:50   0.0   0.0   0.0 100.0   0.0    1    828    524    0    0    0 183.45 
19:40:51   0.0   0.0   0.0 100.0   0.0    1    780    438    0    0    0 187.85 
19:40:51   0.0   0.0   0.0 100.0   0.0    1   1000    540    0    0    0 184.60 
19:40:52   0.0   0.0   0.0 100.0   0.0    1    800    516    0    0    0 184.38 
19:40:52   0.0   0.0   0.0 100.0   0.0    1    818    440    0    0    0 185.99 
19:40:53   0.0   0.0   0.0 100.0   0.0    1    814    450    0    0    0 182.62 
19:40:53   0.0   0.0   0.0 100.0   0.0    1    928    612    0    0    0 183.57 
19:40:54   0.0   0.0   0.0 100.0   0.0    1   1164    720    0    0    0 181.60 
19:40:54   0.0   0.0   0.0 100.0   0.0    1    832    538    0    0    0 185.19 
19:40:55   0.0   0.0   0.0 100.0   0.0    1    840    456    0    0    0 183.08 
19:40:55   0.0   0.0   0.0 100.0   0.0    1    780    438    0    0    0 182.52 
19:40:56   0.0   0.0   0.0 100.0   0.0    1    786    474    0    0    0 186.00 
19:40:56   0.0   0.0   0.0 100.0   0.0    1   1122    750    0    0    0 184.96 
19:40:57   0.0   0.0   0.0 100.0   0.0    1    826    510    0    0    0 183.18 
19:40:57   0.0   0.0   0.0 100.0   0.0    1    934    544    0    0    0 185.59 
19:40:58   0.0   0.0   0.0 100.0   0.0    1   1238    680    0    0    0 182.49 
19:40:58   0.0   0.0   0.0 100.0   0.0    1    816    456    0    0    0 182.15 
19:40:59   0.0   0.0   0.0 100.0   0.0    1   1648    876    0    0    0 183.82 
