Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:51:20   0.2   0.0   0.8  99.0   0.0    1  44116  15542    7    8    2 213.17 
11:51:21   1.9   0.0   1.5  96.6   0.0    4  27988  11396  128    0    0 227.76 
11:51:21  32.6   0.0   2.8  64.6   0.0    5 135418  19136    0    0    0 324.23 
11:51:22  40.1   0.0   0.3  59.6   0.0    5 164244  24922    0    0    0 344.31 
11:51:22  43.6   0.0   0.5  55.9   0.0  129 175332  23974    0    0    0 353.99 
11:51:23  38.1   0.0   1.1  60.8   0.0    5 163276  22140    0    0    0 340.67 
11:51:23  41.0   0.0   0.7  58.3   0.0  129 176092  26256    0    0    0 351.49 
11:51:24  39.0   0.0   0.2  60.8   0.0  129 163234  25634    0    0    0 336.39 
11:51:24  42.0   0.0   0.4  57.6   0.0    5 173850  22906    0    0    0 351.57 
11:51:25  43.7   0.0   0.3  56.0   0.0   88 182192  27826    0    0    0 352.93 
11:51:25  38.1   0.0   0.5  61.4   0.0    5 167268  21894    0    0    0 344.41 
11:51:26  41.0   0.0   0.9  58.1   0.0    5 178706  23942    0    0    0 354.21 
11:51:26  39.6   0.0   0.8  59.6   0.0    5 162896  22402    0    0    0 344.68 
11:51:27  39.9   0.0   0.8  59.2   0.0    5 177574  26110    0    0    0 348.06 
11:51:27  39.5   0.0   0.3  60.1   0.0    5 163100  25442    0    0    0 343.59 
11:51:28  41.1   0.0   0.4  58.5   0.0  129 175216  23210    0    0    0 351.43 
11:51:28  40.0   0.0   0.4  59.6   0.0  129 164778  23974    0    0    0 344.65 
11:51:29  42.3   0.0   0.3  57.4   0.0   86 176804  23228    0    0    0 351.75 
11:51:29  36.0   0.0   0.6  63.3   0.0  129 161358  21126    0    0    0 336.93 
11:51:30  43.2   0.0   0.6  56.2   0.0   80 178418  23518    0    0    0 356.71 
11:51:30  37.7   0.0   0.6  61.7   0.0  129 159900  21686    0    0    0 338.96 
11:51:31  42.2   0.0   0.4  57.4   0.0  121 185048  25618    0    0    0 353.13 
11:51:31  37.8   0.0   0.5  61.7   0.0  129 154482  21110    0    0    0 335.37 
11:51:32  42.6   0.0   0.4  57.0   0.0    5 184490  23400    0    0    0 356.09 
