Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:58:16   1.1   0.0  13.8  85.1   0.0    2  80630  24936   37   68    2 280.57 
15:58:17   0.1   0.0   0.5  99.4   0.0    2 144206  29994    3    0    0 214.38 
15:58:17   0.4   0.0   9.6  89.9   0.0   33 116568  28158   30    0    0 251.23 
15:58:18  18.0   0.0   6.2  75.8   0.0   32  37988  14764    0    0    0 360.23 
15:58:18  24.1   0.0   1.0  75.0   0.0   33   3070  10092    0    0    0 415.90 
15:58:19  25.0   0.0   0.1  75.0   0.0   33   1688   9656    0    0    0 420.48 
15:58:19  24.8   0.0   0.2  75.0   0.0   33   1550   9618    0    0    0 420.65 
15:58:20  25.0   0.0   0.0  75.0   0.0   33   1536   9530    0    0    0 420.96 
15:58:20  24.8   0.0   0.2  75.0   0.0   33   1500   9608    0    0    0 420.48 
15:58:21  25.0   0.0   0.0  75.0   0.0   33   1840   9904    0    0    0 421.45 
15:58:21  24.8   0.0   0.2  75.0   0.0   33   1622   9540    0    0    0 419.65 
15:58:22  24.9   0.0   0.1  75.0   0.0   33   1798   9608    0    0    0 421.94 
15:58:22  24.9   0.0   0.1  75.0   0.0   33   1618   9628    0    0    0 421.46 
15:58:23  25.0   0.0   0.0  75.0   0.0   33   1500   9644    0    0    0 422.45 
15:58:23  24.9   0.0   0.1  75.0   0.0   33   1468   9480    0    0    0 420.95 
15:58:24  25.0   0.0   0.0  75.0   0.0   33   1520   9488    0    0    0 421.36 
15:58:24  24.8   0.0   0.2  75.0   0.0   33   1498   9602    0    0    0 419.50 
15:58:25  25.0   0.0   0.1  74.9   0.0   33   1864   9742    0    0    0 422.21 
15:58:25  25.0   0.0   0.0  75.0   0.0   33   1632   9668    0    0    0 422.15 
15:58:26  25.0   0.0   0.0  75.0   0.0   33   1802   9674    0    0    0 422.35 
15:58:26  25.0   0.0   0.0  75.0   0.0   33   2056   9698    0    0    0 421.74 
15:58:27  25.0   0.0   0.1  75.0   0.0   33   1602   9504    0    0    0 422.49 
15:58:27  24.9   0.0   0.1  75.0   0.0   33   1494   9502    0    0    0 421.19 
15:58:28  25.0   0.0   0.1  75.0   0.0   33   1538   9536    0    0    0 421.37 
15:58:28  24.8   0.0   0.2  75.0   0.0   33   1538   9606    0    0    0 418.97 
15:58:29  25.0   0.0   0.1  74.9   0.0   33   1644   9634    0    0    0 421.50 
15:58:29  24.1   0.0   0.6  75.3   0.0    8   7032  10440    0    0   32 416.99 
15:58:30   0.1   0.0   1.8  98.1   0.0    1  28968   8908    0    0   36 198.51 
15:58:30   0.0   0.0   0.0 100.0   0.0    1    854    620    0    0    0 180.02 
15:58:31   0.0   0.0   0.0 100.0   0.0    1    808    518    0    0    0 181.97 
15:58:31   0.0   0.0   0.1  99.9   0.0    1    866    690    0    0    0 183.70 
15:58:32   0.0   0.0   0.0 100.0   0.0    1    832    514    0    0    0 186.13 
15:58:32   0.0   0.0   0.0 100.0   0.0    1    752    522    0    0    0 182.85 
15:58:33   0.0   0.0   0.0 100.0   0.0    1    806    544    0    0    0 182.01 
15:58:33   0.0   0.0   0.0 100.0   0.0    1    888    618    0    0    0 188.26 
15:58:34   0.0   0.0   0.0 100.0   0.0    1   1086    738    0    0    0 183.19 
15:58:34   0.0   0.0   0.0 100.0   0.0    1    846    586    0    0    0 182.61 
15:58:35   0.0   0.0   0.0 100.0   0.0    1    862    484    0    0    0 183.98 
15:58:35   0.0   0.0   0.0 100.0   0.0    1    748    484    0    0    0 184.51 
15:58:36   0.0   0.0   0.0 100.0   0.0    1    798    470    0    0    0 184.83 
15:58:36   0.0   0.0   0.0 100.0   0.0    1    770    526    0    0    0 181.44 
15:58:37   0.0   0.0   0.0 100.0   0.0    1    882    488    0    0    0 185.41 
15:58:37   0.0   0.0   0.0 100.0   0.0    1    890    584    0    0    0 188.41 
15:58:38   0.0   0.0   0.0 100.0   0.0    1   1132    760    0    0    0 182.47 
15:58:38   0.0   0.0   0.0 100.0   0.0    1    840    612    0    0    0 185.77 
15:58:39   0.0   0.0   0.0  99.9   0.0    1    928    508    0    0    0 185.29 
15:58:39   0.0   0.0   0.0 100.0   0.0    1    732    482    0    0    0 187.69 
15:58:40   0.0   0.0   0.0 100.0   0.0    1    834    472    0    0    0 180.44 
15:58:40   0.0   0.0   0.0 100.0   0.0    1    734    470    0    0    0 180.96 
15:58:41   0.0   0.0   0.0 100.0   0.0    1    804    454    0    0    0 178.10 
15:58:41   0.0   0.0   0.0 100.0   0.0    1    924    614    0    0    0 184.10 
15:58:42   0.0   0.0   0.0 100.0   0.0    1   1120    810    0    0    0 179.21 
15:58:42   0.0   0.0   0.0 100.0   0.0    1    882    650    0    0    0 182.74 
15:58:43   0.0   0.0   0.0 100.0   0.0    1    816    464    0    0    0 183.70 
15:58:43   0.0   0.0   0.0 100.0   0.0    1    742    498    0    0    0 181.17 
15:58:44   0.0   0.0   0.0  99.9   0.0    1    810    516    0    0    0 182.50 
15:58:44   0.0   0.0   0.0 100.0   0.0    1    738    488    0    0    0 186.18 
15:58:45   0.4   0.0   0.2  99.4   0.0    2  12026   3258   11   12    5 192.55 
15:58:45   1.0   0.0  13.5  85.5   0.0    1  96332  27606   32   64    0 279.06 
15:58:46   0.2   0.0   0.5  99.3   0.0   23 166684  34206    6    0    0 219.81 
15:58:46   1.8   0.0  12.1  86.1   0.0   33  71712  23848   26    0    0 270.35 
15:58:47  19.3   0.0   4.5  76.2   0.0   33  38420  14458    0    0    0 366.45 
15:58:47  24.6   0.0   0.4  75.0   0.0   33   1916   9978    0    0    0 419.55 
15:58:48  24.9   0.0   0.2  74.9   0.0   33   1592   9772    0    0    0 420.40 
15:58:48  24.9   0.0   0.2  75.0   0.0   33   1542   9722    0    0    0 421.19 
15:58:49  25.0   0.0   0.1  75.0   0.0   33   3274  11136    1    0    1 422.60 
15:58:49  24.9   0.0   0.1  75.0   0.0   33   1676   9898    0    0    0 420.80 
15:58:50  25.0   0.0   0.0  75.0   0.0   33   1838   9820    0    0    0 422.19 
15:58:50  24.9   0.0   0.1  75.0   0.0   33   1770   9856    0    0    0 420.24 
15:58:51  25.0   0.0   0.0  75.0   0.0   33   2078   9974    0    0    0 421.34 
15:58:51  25.0   0.0   0.1  75.0   0.0   33   1520   9682    0    0    0 421.13 
15:58:52  25.0   0.0   0.1  75.0   0.0   33   1550   9736    0    0    0 421.11 
15:58:52  25.0   0.0   0.1  75.0   0.0   33   1688   9812    0    0    0 421.43 
15:58:53  25.0   0.0   0.0  75.0   0.0   33   1510   9776    0    0    0 422.14 
15:58:53  24.8   0.0   0.2  75.0   0.0   33   1668   9696    0    0    0 419.16 
15:58:54  25.0   0.0   0.1  74.9   0.0   33   2010   9816    0    0    0 422.64 
15:58:54  25.0   0.0   0.0  74.9   0.0   33   1650   9674    0    0    0 422.15 
15:58:55  25.0   0.0   0.0  75.0   0.0   33   1560   9696    0    0    0 421.79 
15:58:55  25.0   0.0   0.0  75.0   0.0   33   1986   9702    0    0    0 421.90 
15:58:56  25.0   0.0   0.0  75.0   0.0   33   1646   9766    0    0    0 421.77 
15:58:56  25.0   0.0   0.1  75.0   0.0   33   1528   9712    0    0    0 420.95 
15:58:57  25.0   0.0   0.1  75.0   0.0   33   1512   9662    0    0    0 421.01 
15:58:57  24.9   0.0   0.2  74.9   0.0   33   1672   9744    0    0    0 420.35 
15:58:58  25.0   0.0   0.1  75.0   0.0   33   1824   9888    0    0    0 422.19 
15:58:58  22.0   0.0   2.2  75.8   0.0    1  15756  12680    0    0   34 406.11 
15:58:59   0.0   0.0   0.1  99.9   0.0    1  21142   6284    0    0   34 190.94 
15:58:59   0.0   0.0   0.0  99.9   0.0    1    834    570    0    0    0 185.45 
15:59:00   0.0   0.0   0.0 100.0   0.0    1   1298    596    0    0    0 186.24 
15:59:00   0.0   0.0   0.0 100.0   0.0    1    756    472    0    0    0 188.98 
15:59:01   0.0   0.0   0.0 100.0   0.0    1    814    620    0    0    0 184.58 
15:59:01   0.0   0.0   0.0 100.0   0.0    1    940    636    0    0    0 184.40 
15:59:02   0.0   0.0   0.0 100.0   0.0    1   1182    938    0    0    0 182.35 
15:59:02   0.0   0.0   0.0 100.0   0.0    1    916    676    0    0    0 187.42 
15:59:03   0.0   0.0   0.0 100.0   0.0    1    822    564    0    0    0 180.00 
15:59:03   0.0   0.0   0.0 100.0   0.0    1    802    608    0    0    0 189.12 
15:59:04   0.0   0.0   0.0 100.0   0.0    1    862    582    0    0    0 185.33 
15:59:04   0.0   0.0   0.0 100.0   0.0    1    822    614    0    0    0 183.94 
15:59:05   0.0   0.0   0.0 100.0   0.0    1    862    508    0    0    0 186.59 
15:59:05   0.0   0.0   0.0 100.0   0.0    1   1058    658    0    0    0 183.91 
15:59:06   0.0   0.0   0.0 100.0   0.0    1   1122    840    0    0    0 183.32 
15:59:06   0.0   0.0   0.0 100.0   0.0    1    892    614    0    0    0 185.44 
15:59:07   0.0   0.0   0.0 100.0   0.0    1    798    476    0    0    0 187.75 
15:59:07   0.0   0.0   0.0 100.0   0.0    1    872    544    0    0    0 187.94 
15:59:08   0.0   0.0   0.0 100.0   0.0    1    828    514    0    0    0 185.24 
15:59:08   0.0   0.0   0.0 100.0   0.0    1    786    484    0    0    0 187.20 
15:59:09   0.0   0.0   0.0 100.0   0.0    1    942    536    0    0    0 183.67 
15:59:09   0.0   0.0   0.0 100.0   0.0    1    928    626    0    0    0 186.01 
