Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:44:19   0.3   0.0   1.8  97.9   0.0    1  62224  17742   11   12    2 226.66 
11:44:20   3.8   0.0   4.1  92.1   0.0  129 337290  21442  128    0    0 259.29 
11:44:20  44.4   0.0   4.1  51.6   0.0   12 3267986  70364    0    0    0 415.77 
11:44:21  43.7   0.0   3.8  52.5   0.0   54 3301806  74286    0    0    0 413.84 
11:44:21  38.4   0.0   5.5  56.1   0.0   21 3346092  70438    0    0    0 413.90 
11:44:22  43.4   0.0   4.4  52.2   0.0   59 3282914  72126    0    0    0 414.12 
11:44:22  37.4   0.0   5.7  56.9   0.0  112 3309286  69342    0    0    0 413.06 
11:44:23  38.9   0.0   4.7  56.3   0.0   31 3296108  70524    1    0    0 412.19 
11:44:23  39.4   0.0   4.6  56.0   0.0   54 3318158  69426    0    0    0 413.46 
11:44:24  39.8   0.0   5.0  55.2   0.0   23 3324540  70030    0    0    0 412.98 
11:44:24  45.4   0.0   3.9  50.6   0.0  114 3345192  67914    0    0    0 412.52 
11:44:25  39.5   0.0   4.8  55.7   0.0    9 3262804  67990    0    0  128 411.58 
11:44:25   0.0   0.0   0.0 100.0   0.0    1   9424   7202    0    0   12 193.76 
11:44:26   0.0   0.0   0.0 100.0   0.0    1   1478   1012    0    0    0 188.88 
11:44:26   0.0   0.0   0.0 100.0   0.0    1   1386    954    0    0    0 188.18 
11:44:27   0.0   0.0   0.0 100.0   0.0    1   2042   1668    0    0    0 188.18 
11:44:27   0.0   0.0   0.0 100.0   0.0    1   1520   1212    0    0    0 188.64 
11:44:28   0.0   0.0   0.0 100.0   0.0    1   1746   1490    0    0    0 188.00 
11:44:28   0.0   0.0   0.0 100.0   0.0    1   1448   1220    0    0    0 187.98 
11:44:29   0.0   0.0   0.0 100.0   0.0    1   1404   1088    0    0    0 188.82 
11:44:29   0.0   0.0   0.0 100.0   0.0    1   1472    946    0    0    0 188.04 
11:44:30   0.0   0.0   0.0 100.0   0.0    1   1400   1126    0    0    0 188.10 
11:44:30   0.0   0.0   0.0 100.0   0.0    1   1354    872    0    0    0 186.70 
11:44:31   0.0   0.0   0.0 100.0   0.0    1   1542   1136    0    0    0 188.36 
11:44:31   0.0   0.0   0.0 100.0   0.0    1   1484   1118    0    0    0 187.07 
11:44:32   0.0   0.0   0.0 100.0   0.0    1   1720   1706    0    0    0 187.70 
11:44:32   0.0   0.0   0.0 100.0   0.0    1   1412   1162    0    0    0 187.49 
11:44:33   0.0   0.0   0.0 100.0   0.0    1   1412   1032    0    0    0 187.37 
11:44:33   0.0   0.0   0.0 100.0   0.0    1   1316   1146    0    0    0 187.88 
11:44:34   0.0   0.0   0.0 100.0   0.0    1   1440   1344    0    0    0 187.42 
11:44:34   0.0   0.0   0.0 100.0   0.0    1   1358   1172    0    0    0 186.62 
11:44:35   0.0   0.0   0.0 100.0   0.0    1   1384   1306    0    0    0 186.82 
11:44:35   0.0   0.0   0.0 100.0   0.0    1   1462   1166    0    0    0 188.11 
11:44:36   0.0   0.0   0.0 100.0   0.0    1   1756   1374    0    0    0 187.67 
11:44:36   0.0   0.0   0.0 100.0   0.0    1   1418   1158    0    0    0 189.06 
11:44:37   0.0   0.0   0.0 100.0   0.0    1   1408    928    0    0    0 188.95 
11:44:37   0.0   0.0   0.0 100.0   0.0    1   1338    982    0    0    0 186.70 
11:44:38   0.0   0.0   0.0 100.0   0.0    1   1854   1114    0    0    0 188.59 
11:44:38   0.0   0.0   0.0 100.0   0.0    1   1338    934    0    0    0 187.80 
11:44:39   0.0   0.0   0.0 100.0   0.0    1   1430    996    0    0    0 187.87 
11:44:39   0.0   0.0   0.0 100.0   0.0    1   1490   1192    0    0    0 187.55 
11:44:40   0.0   0.0   0.0 100.0   0.0    1   1774   1342    0    0    0 187.56 
11:44:40   0.0   0.0   0.0 100.0   0.0    1   1410   1270    0    0    0 187.62 
11:44:41   0.0   0.0   0.0 100.0   0.0    1   1526   1034    0    0    0 188.22 
11:44:41   0.0   0.0   0.0 100.0   0.0    1   1348   1030    0    0    0 187.38 
11:44:42   0.0   0.0   0.0 100.0   0.0    1   1390    916    0    0    0 187.73 
