Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:05:38   6.1   0.0  50.7  43.2   0.0   10 169020  55330  131  132    2 404.15 
11:05:39   0.3   0.0  69.6  30.1   0.0  122 128232  64430    0    0    0 358.93 
11:05:39   0.3   0.0  83.7  16.0   0.0   61 204230  78324    0    0    0 382.43 
11:05:40   0.2   0.0   1.8  98.1   0.0    1 201576  56470    0    0    0 246.25 
11:05:40   0.1   0.0   0.7  99.2   0.0    1 201146  51634    0    0    0 242.13 
11:05:41   0.4   0.0   2.2  97.4   0.0    1 288672  57502    2    0    0 250.74 
11:05:41   0.1   0.0   1.3  98.6   0.0    1 123772  45408   15    0    0 246.73 
11:05:42   0.4   0.0   4.5  95.1   0.0   19 171106  55462   74    0    0 268.98 
11:05:42   1.0   0.0  87.8  11.2   0.0  130  41816  41556   37    0    0 385.09 
11:05:43   1.2   0.0  97.8   0.9   0.0  128   7632  35852    0    0    0 394.15 
11:05:43  71.0   0.0  28.8   0.2   0.0  129  22016  40358    0    0    0 512.55 
11:05:44  83.1   0.0  11.5   5.4   0.0  128 163366  60752    0    0    0 501.83 
11:05:44  99.2   0.0   0.8   0.0   0.0  129   9088  37632    0    0    0 534.01 
11:05:45  99.8   0.0   0.2   0.0   0.0  129   5882  35556    0    0    0 526.69 
11:05:45  83.5   0.0  12.3   4.3   0.0  178  43460  41640    0    0  128 477.15 
11:05:46   0.0   0.0   6.9  93.1   0.0    1 165926  37956    0    0  132 231.48 
11:05:46   0.0   0.0   0.0  99.9   0.0    1   2930   2598    0    0    0 185.00 
11:05:47   0.0   0.0   0.1  99.9   0.0    1   2984   3238    0    0    0 185.21 
11:05:47   0.0   0.0   0.1  99.9   0.0    1   3128   3422    0    0    0 185.50 
11:05:48   0.0   0.0   0.1  99.9   0.0    1   2918   3416    0    0    0 184.98 
11:05:48   0.0   0.0   0.0 100.0   0.0    1   3032   3002    0    0    0 184.52 
11:05:49   0.0   0.0   0.1  99.9   0.0    1   2930   3304    0    0    0 184.90 
11:05:49   0.0   0.0   0.0  99.9   0.0    1   2920   3290    0    0    0 184.98 
