Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:40:13   0.5   0.0   4.1  95.4   0.0    3  95302  28428   19   20    2 243.77 
10:40:14   1.2   0.0   4.1  94.7   0.0   17  89724  25618   16    0    0 243.60 
10:40:14  20.2   0.0   3.5  76.3   0.0   17 576860  28968  112    0    0 335.42 
10:40:15  48.7   0.0   2.7  48.6   0.0   17 2034640  66702    0    0    0 452.87 
10:40:15  47.6   0.0   2.4  50.0   0.0   17 2061124  70042    0    0    0 452.58 
10:40:16  46.5   0.0   2.4  51.1   0.0   91 1998736  64288    0    0    0 450.01 
10:40:16  16.0   0.0   1.5  82.5   0.0    1 704992  30556    0    0  148 281.93 
10:40:17   0.0   0.0   0.0  99.9   0.0    1   1854   1462    0    0    0 182.56 
10:40:17   0.0   0.0   0.0 100.0   0.0    1   1962   2010    0    0    0 182.90 
10:40:18   0.0   0.0   0.1  99.9   0.0    1   1838   1478    0    0    0 182.76 
10:40:18   0.0   0.0   0.0  99.9   0.0    1   1844   1748    0    0    0 182.86 
10:40:19   0.0   0.0   0.0 100.0   0.0    1   1960   1828    0    0    0 182.94 
10:40:19   0.0   0.0   0.0 100.0   0.0    1   2190   2090    0    0    0 183.92 
10:40:20   0.0   0.0   0.0 100.0   0.0    1   2064   2086    0    0    0 183.64 
10:40:20   0.0   0.0   0.0 100.0   0.0    1   1894   1462    0    0    0 183.64 
10:40:21   0.0   0.0   0.0  99.9   0.0    1   1842   1598    0    0    0 183.65 
10:40:21   0.0   0.0   0.1  99.9   0.0    1   1910   1534    0    0    0 183.19 
10:40:22   0.0   0.0   0.0  99.9   0.0    1   1848   1600    0    0    0 183.49 
10:40:22   0.0   0.0   0.0  99.9   0.0    1   2104   1770    0    0    0 183.37 
10:40:23   0.0   0.0   0.0 100.0   0.0    1   1938   1792    0    0    0 183.71 
10:40:23   0.0   0.0   0.0 100.0   0.0    1   2266   2134    0    0    0 184.24 
10:40:24   0.0   0.0   0.1  99.9   0.0    1   2224   2384    0    0    0 183.81 
10:40:24   0.0   0.0   0.0  99.9   0.0    1   1892   1624    0    0    0 183.30 
10:40:25   0.0   0.0   0.0  99.9   0.0    1   2032   1606    0    0    0 183.34 
10:40:25   0.0   0.0   0.1  99.9   0.0    1   1878   1638    0    0    0 183.70 
10:40:26   0.0   0.0   0.0 100.0   0.0    1   1808   1412    0    0    0 183.24 
10:40:26   0.0   0.0   0.0 100.0   0.0    1   1884   1546    0    0    0 183.72 
10:40:27   0.0   0.0   0.0  99.9   0.0    1   1914   1846    0    0    0 183.30 
