Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:22:52   5.5   0.0  49.8  44.7   0.0    3 137496  52084  131  132    2 405.56 
15:22:53   0.2   0.0  59.4  40.5   0.0  120 152570  62678    0    0    0 365.16 
15:22:53   0.3   0.0  77.0  22.7   0.0    3 187296  73058    0    0    0 386.49 
15:22:54   0.2   0.0   1.0  98.9   0.0    1 226790  57212    0    0    0 256.93 
15:22:54   0.1   0.0   0.5  99.4   0.0    1 170212  46492    0    0    0 246.61 
15:22:55   0.3   0.0   3.9  95.8   0.0   32 289788  55698    1    0    0 266.24 
15:22:55   0.1   0.0   2.0  97.9   0.0    4 125138  45838   16    0    0 262.72 
15:22:56   0.4   0.0   4.1  95.5   0.0   53 167808  52492   89    0    0 282.62 
15:22:56   0.9   0.0  94.1   5.1   0.0  129  26230  39286   22    0    0 405.98 
15:22:57   5.6   0.0  93.8   0.6   0.0  129   9076  36072    0    0    0 416.84 
15:22:57  84.7   0.0  15.2   0.1   0.0  129  17854  38426    0    0    0 525.20 
15:22:58  84.4   0.0  11.8   3.7   0.0  129 163426  59884    0    0    0 511.09 
15:22:58  99.7   0.0   0.3   0.0   0.0  129   6304  35338    0    0    0 537.36 
15:22:59  99.4   0.0   0.6   0.0   0.0  129   4878  34856    0    0    0 511.86 
15:22:59  65.6   0.0  19.1  15.4   0.0    1  77402  44630    0    0  130 450.80 
15:23:00   0.0   0.0   0.3  99.7   0.0    1 119332  25278    0    0  130 215.75 
15:23:00   0.0   0.0   0.0 100.0   0.0    1   2272   1706    0    0    0 188.83 
15:23:01   0.0   0.0   0.0  99.9   0.0    1   3732   2700    0    0    0 190.25 
15:23:01   0.0   0.0   0.0 100.0   0.0    1   2310   2128    0    0    0 189.62 
15:23:02   0.0   0.0   0.0 100.0   0.0    1   2948   2006    0    0    2 189.63 
15:23:02   0.0   0.0   0.0 100.0   0.0    1   2292   1876    0    0    0 188.84 
15:23:03   0.0   0.0   0.0 100.0   0.0    1   2334   1916    0    0    0 189.11 
15:23:03   0.0   0.0   0.0 100.0   0.0    1   2436   2208    0    0    0 189.17 
15:23:04   0.0   0.0   0.0 100.0   0.0    1   2502   2534    0    0    0 189.92 
15:23:04   0.0   0.0   0.0 100.0   0.0    1   2298   1848    0    0    0 188.82 
15:23:05   0.0   0.0   0.0 100.0   0.0    1   2316   2234    0    0    0 189.11 
15:23:05   0.0   0.0   0.0 100.0   0.0    1   2184   1874    0    0    0 188.64 
15:23:06   0.0   0.0   0.0  99.9   0.0    1   2216   2120    0    0    0 188.98 
15:23:06   0.0   0.0   0.0  99.9   0.0    1   2334   2050    0    0    0 188.55 
15:23:07   0.0   0.0   0.0 100.0   0.0    1   2308   1936    0    0    0 188.81 
15:23:07   0.0   0.0   0.0  99.9   0.0    1   2442   2186    0    0    0 188.60 
