Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:36:54   1.6   0.0  24.1  74.3   0.0   59 103486  30860   67   68    2 353.05 
16:36:54   0.1   0.0  15.6  84.3   0.0    1 171460  45206    0    0    0 292.77 
16:36:55   0.2   0.0   0.7  99.2   0.0    6 222088  43300    2    0    0 249.53 
16:36:55   0.3   0.0   4.7  95.1   0.0    5 168388  35168   33    0    0 254.94 
16:36:56   8.2   0.0  36.2  55.6   0.0   65  24182  20518   29    0    0 400.71 
16:36:56  41.4   0.0   6.0  52.6   0.0   65  75242  27670    0    0    0 482.83 
16:36:57  49.4   0.0   0.6  50.0   0.0   65   2000  17146    0    0    0 535.37 
16:36:57  49.8   0.0   0.2  50.0   0.0   65   1552  16880    0    0    0 534.46 
16:36:58   8.0   0.0   4.9  87.1   0.0    1  67868  22238    0    0  132 273.50 
16:36:58   0.0   0.0   0.0 100.0   0.0    1    986    928    0    0    0 154.69 
16:36:59   0.0   0.0   0.0 100.0   0.0    1    178    100    0    0    0 199.23 
16:36:59   0.0   0.0   0.0 100.0   0.0    1    288    152    0    0    0 198.24 
16:37:00   0.0   0.0   0.0 100.0   0.0    1   1064    384    0    0    0 191.41 
16:37:00   0.0   0.0   0.0 100.0   0.0    1    150    106    0    0    0 197.10 
16:37:01   0.0   0.0   0.0 100.0   0.0    1    962    482    0    0    0 193.44 
16:37:01   0.0   0.0   0.0 100.0   0.0    1    174     72    0    0    0 196.25 
16:37:02   0.0   0.0   0.0 100.0   0.0    1    204     86    0    0    0 192.45 
16:37:02   0.0   0.0   0.0 100.0   0.0    1    138     66    0    0    0 200.09 
16:37:03   0.0   0.0   0.0 100.0   0.0    1    268    144    0    0    0 195.98 
16:37:03   0.0   0.0   0.0 100.0   0.0    1    356    256    0    0    0 196.39 
16:37:04   0.0   0.0   0.0 100.0   0.0    1    618    292    0    0    0 188.94 
16:37:04   0.0   0.0   0.0 100.0   0.0    1    184     86    0    0    0 198.55 
16:37:05   0.0   0.0   0.0 100.0   0.0    1    208     86    0    0    0 194.34 
16:37:05   0.0   0.0   0.0 100.0   0.0    1    162     86    0    0    0 188.65 
16:37:06   0.0   0.0   0.0 100.0   0.0    1    240    116    0    0    0 202.26 
16:37:06   0.0   0.0   0.0 100.0   0.0    1    156     62    0    0    0 200.58 
16:37:07   0.0   0.0   0.0 100.0   0.0    1    194    102    0    0    0 198.37 
16:37:07   0.0   0.0   0.0 100.0   0.0    1    282    146    0    0    0 205.53 
16:37:08   0.0   0.0   0.0 100.0   0.0    1    604    294    0    0    0 188.93 
16:37:08   0.0   0.0   0.0 100.0   0.0    1    144     72    0    0    0 202.75 
16:37:09   0.0   0.0   0.0 100.0   0.0    1    178     78    0    0    0 194.64 
16:37:09   0.0   0.0   0.0 100.0   0.0    1    142     78    0    0    0 191.83 
16:37:10   0.0   0.0   0.0 100.0   0.0    1    228    144    0    0    0 200.40 
16:37:10   0.0   0.0   0.0 100.0   0.0    1    342     82    0    0    0 202.01 
16:37:11   0.0   0.0   0.0 100.0   0.0    1    336    150    0    0    0 207.13 
16:37:11   0.0   0.0   0.0 100.0   0.0    1    302    138    0    0    0 196.07 
16:37:12   0.0   0.0   0.0 100.0   0.0    1    710    324    0    0    0 187.72 
16:37:12   0.0   0.0   0.0 100.0   0.0    1    152     68    0    0    0 200.06 
16:37:13   0.0   0.0   0.0 100.0   0.0    1    194     88    0    0    0 192.82 
16:37:13   0.0   0.0   0.0 100.0   0.0    1    160     76    0    0    0 206.85 
16:37:14   0.0   0.0   0.0 100.0   0.0    1    192     76    0    0    0 199.51 
16:37:14   0.0   0.0   0.0 100.0   0.0    1    154     80    0    0    0 202.85 
16:37:15   0.0   0.0   0.0 100.0   0.0    1    232    104    0    0    0 208.57 
16:37:15   0.0   0.0   0.0 100.0   0.0    1    294    160    0    0    0 202.33 
16:37:16   0.0   0.0   0.0 100.0   0.0    1    584    292    0    0    0 190.74 
16:37:16   0.0   0.0   0.0 100.0   0.0    1    170     86    0    0    0 205.39 
16:37:17   0.0   0.0   0.0 100.0   0.0    1    188     98    0    0    0 207.31 
16:37:17   0.0   0.0   0.0 100.0   0.0    1    190     98    0    0    0 206.73 
16:37:18   0.0   0.0   0.0 100.0   0.0    1    224     94    0    0    0 199.89 
16:37:18   0.0   0.0   0.0 100.0   0.0    1    122     56    0    0    0 200.33 
16:37:19   0.0   0.0   0.0 100.0   0.0    1    226    118    0    0    0 199.64 
16:37:19   0.0   0.0   0.0 100.0   0.0    1    270    142    0    0    0 197.33 
16:37:20   0.0   0.0   0.0 100.0   0.0    1    574    274    0    0    0 190.02 
16:37:20   0.0   0.0   0.0 100.0   0.0    1    134     62    0    0    0 195.18 
16:37:21   0.0   0.0   0.0 100.0   0.0    1    284    116    0    0    0 191.04 
16:37:21   0.0   0.0   0.0 100.0   0.0    1    164     76    0    0    0 204.39 
16:37:22   0.0   0.0   0.0 100.0   0.0    1    204     86    0    0    0 195.96 
16:37:22   0.0   0.0   0.0 100.0   0.0    1    138     62    0    0    0 188.64 
