Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:28:43   0.2   0.0   1.8  98.0   0.0    1  62230  15550   11   12    2 220.48 
17:28:44   2.5   0.0   1.7  95.8   0.0    9  37576  13542    8    0    0 234.60 
17:28:44   4.9   0.0   1.4  93.7   0.0    9  16980   6176  120    0    0 249.32 
17:28:45  45.0   0.0   4.3  50.7   0.0  129  67746  21068    0    0    0 391.76 
17:28:45  46.9   0.0   0.6  52.5   0.0    9  80990  22818    0    0    0 389.09 
17:28:46  54.0   0.0   0.5  45.5   0.0    9  93372  22946    0    0    0 408.85 
17:28:46  50.0   0.0   0.5  49.5   0.0  129  78000  20888    0    0    0 396.69 
17:28:47  47.6   0.0   0.2  52.2   0.0  129  70278  21474    0    0    0 390.51 
17:28:47  50.6   0.0   0.8  48.6   0.0    9  92580  22312    0    0    0 395.78 
17:28:48  50.7   0.0   0.3  48.9   0.0    9  79482  22928    0    0    0 396.80 
17:28:48  46.5   0.0   0.4  53.1   0.0  129  69382  33982    0    0    0 385.09 
17:28:49  47.1   0.0   0.4  52.5   0.0    9  80734  20090    0    0    0 388.49 
17:28:49  54.5   0.0   0.2  45.3   0.0    9  92090  26534    2    1    2 407.76 
17:28:50  49.4   0.0   0.2  50.4   0.0   24  79368  21182    0    0    0 393.12 
17:28:50  47.3   0.0   0.3  52.4   0.0  129  71114  20604    0    0    0 388.60 
17:28:51  56.6   0.0   0.4  43.0   0.0  114  92628  24332    0    0    0 413.80 
17:28:51  46.3   0.0   0.5  53.3   0.0   57  79364  20812    0    0    0 381.70 
17:28:52  54.1   0.0   0.4  45.5   0.0    9  92080  24976    0    0    0 407.37 
17:28:52  50.0   0.0   0.4  49.6   0.0  129  77824  21356    0    0    0 393.81 
17:28:53  46.9   0.0   0.5  52.6   0.0  129  70294  19906    0    0    0 386.82 
17:28:53  46.7   0.0   0.4  52.8   0.0   12  80742  22356    0    0    0 389.05 
17:28:54  54.1   0.0   0.4  45.6   0.0    9  90434  28954    0    0    0 405.45 
17:28:54  46.2   0.0   0.4  53.3   0.0  129  69278  19266    0    0    0 380.95 
17:28:55  48.3   0.0   0.2  51.5   0.0    9  80128  20732    0    0    0 389.71 
17:28:55  54.5   0.0   0.2  45.4   0.0    9  91620  27528    0    0    0 407.33 
17:28:56  46.4   0.0   0.3  53.3   0.0  129  69554  20134    0    0    0 385.70 
17:28:56  47.6   0.0   0.2  52.2   0.0    9  80178  20978    0    0    0 387.07 
17:28:57  50.2   0.0   0.3  49.5   0.0    9  80826  20794    0    0    0 397.94 
17:28:57  54.5   0.0   0.4  45.2   0.0    9  91196  23660    0    0    0 409.21 
17:28:58  50.2   0.0   0.4  49.4   0.0    9  80820  20958    0    0    0 398.43 
17:28:58  47.2   0.0   0.5  52.4   0.0   40  69194  19442    0    0    0 388.08 
17:28:59  45.7   0.0   0.3  54.1   0.0    9  80432  20642    0    0    0 381.63 
17:28:59  56.7   0.0   0.3  43.0   0.0  129  91790  24288    0    0    0 413.08 
17:29:00  48.0   0.0   0.5  51.5   0.0    9  78730  20826    0    0    0 386.93 
17:29:00  46.9   0.0   0.3  52.8   0.0  129  70988  19680    0    0    0 389.60 
17:29:01  56.2   0.0   0.2  43.6   0.0   58  90820  25174    0    0    0 412.05 
17:29:01  46.6   0.0   0.3  53.0   0.0    9  79216  22102    0    0    0 381.48 
17:29:02  48.5   0.0   0.7  50.9   0.0  119  70692  22176    0    0    0 391.08 
17:29:02  56.0   0.0   0.4  43.7   0.0  129  99092  24376    0    0    0 412.50 
17:29:03  47.7   0.0   0.2  52.1   0.0  129  69958  20670    0    0    0 387.64 
17:29:03  47.5   0.0   0.2  52.4   0.0    9  80236  20750    0    0    0 386.07 
17:29:04  53.8   0.0   0.1  46.1   0.0    9  90578  25162    0    0    0 408.63 
17:29:04  48.9   0.0   0.3  50.8   0.0  102  75980  21520    0    0    0 389.87 
17:29:05  44.9   0.0   0.3  54.8   0.0    9  73192  21568    0    0    0 377.27 
17:29:05  54.0   0.0   0.2  45.8   0.0    9  93434  23536    0    0    0 410.49 
17:29:06  49.1   0.0   0.2  50.7   0.0    9  79498  21370    0    0    0 395.91 
17:29:06  49.8   0.0   0.2  50.0   0.0    9  79834  20444    0    0    0 390.93 
17:29:07  55.2   0.0   0.6  44.1   0.0    9  93048  24320    0    0    0 409.61 
17:29:07  49.4   0.0   0.1  50.5   0.0  112  72026  20464    0    0    0 391.27 
17:29:08  46.3   0.0   0.3  53.4   0.0  129  79232  19868    0    0    0 384.54 
17:29:08  49.1   0.0   0.2  50.7   0.0    9  79920  20942    0    0    0 391.81 
17:29:09  54.1   0.0   0.3  45.6   0.0    9  91190  23990    0    0    0 408.36 
17:29:09  48.7   0.0   0.2  51.1   0.0    9  79622  20168    0    0    0 392.37 
17:29:10  47.7   0.0   0.1  52.2   0.0  129  71066  19908    0    0    0 390.30 
17:29:10  46.8   0.0   0.2  53.0   0.0  129  81850  20530    0    0    0 384.15 
17:29:11  54.8   0.0   0.3  44.9   0.0  129  91424  23066    0    0    0 414.37 
17:29:11  48.5   0.0   0.3  51.1   0.0    9  80402  22958    0    0    0 387.41 
17:29:12  48.6   0.0   0.2  51.2   0.0   58  69706  21002    0    0    0 387.09 
17:29:12  55.0   0.0   0.4  44.6   0.0    9 101218  23096    0    0    0 412.71 
17:29:13  45.7   0.0   0.2  54.1   0.0  129  70838  19258    0    0    0 377.46 
17:29:13  49.9   0.0   0.4  49.7   0.0    9  79632  21232    0    0    0 393.35 
17:29:14  47.9   0.0   0.3  51.8   0.0    9  79668  22706    0    0    0 382.33 
17:29:14  54.5   0.0   0.3  45.2   0.0   73  83654  21976    0    0    0 413.98 
17:29:15  46.1   0.0   0.2  53.7   0.0  129  77396  20782    0    0    0 385.64 
17:29:15  49.2   0.0   0.3  50.6   0.0    9  80510  22000    0    0    0 393.40 
17:29:16  53.1   0.0   0.3  46.6   0.0    9  91678  22890    0    0    0 407.91 
17:29:16  49.7   0.0   0.3  50.0   0.0    9  81534  20696    0    0    0 393.91 
17:29:17  50.0   0.0   0.2  49.8   0.0    9  79340  22896    0    0    0 394.51 
17:29:17  46.5   0.0   0.3  53.3   0.0  129  71350  19356    0    0    0 385.62 
17:29:18  47.6   0.0   0.2  52.2   0.0    9  80904  20182    0    0    0 386.65 
17:29:18  55.6   0.0   0.2  44.2   0.0  129  91768  23332    0    0    0 409.78 
17:29:19  47.8   0.0   0.2  52.0   0.0    9  79982  20158    0    0    0 391.97 
17:29:19  48.5   0.0   0.1  51.4   0.0  106  72178  20052    0    0    0 393.73 
17:29:20  46.3   0.0   0.3  53.4   0.0  129  77738  20586    0    0    0 385.18 
17:29:20  56.7   0.0   0.4  43.0   0.0  117  93276  24020    0    0    0 420.19 
17:29:21  47.7   0.0   0.2  52.2   0.0  129  78206  19774    0    0    0 389.88 
17:29:21  47.1   0.0   0.4  52.5   0.0    9  79762  22952    0    0    0 386.71 
17:29:22  50.3   0.0   0.1  49.5   0.0  129  79550  20378    0    0    0 396.02 
17:29:22  48.4   0.0   0.2  51.4   0.0   21  81450  20602    0    0    0 387.16 
17:29:23  56.8   0.0   0.3  42.9   0.0  129  89308  23670    0    0    0 417.66 
17:29:23  48.3   0.0   0.2  51.5   0.0  125  69790  20030    0    0    0 392.45 
17:29:24  45.9   0.0   0.5  53.6   0.0  129  80660  20896    0    0    0 386.34 
17:29:24  51.7   0.0   0.2  48.2   0.0    9  79452  21668    0    0    0 395.37 
17:29:25  55.1   0.0   0.3  44.6   0.0    9  90310  22984    0    0    0 405.83 
17:29:25  50.4   0.0   0.4  49.1   0.0    9  80594  21074    0    0    0 396.23 
17:29:26  50.0   0.0   0.3  49.8   0.0   57  77948  20220    0    0    0 394.97 
17:29:26  48.4   0.0   0.2  51.3   0.0  129  71936  20586    0    0    0 391.78 
17:29:27  46.3   0.0   0.4  53.3   0.0    9  79564  22048    0    0    0 384.12 
17:29:27  47.2   0.0   0.4  52.4   0.0    9  80334  20604    0    0    0 388.74 
17:29:28  56.0   0.0   0.3  43.8   0.0    9  89642  23914    0    0    0 413.90 
17:29:28  47.2   0.0   0.2  52.5   0.0  129  71128  21238    0    0    0 389.74 
17:29:29  46.8   0.0   0.2  53.0   0.0    9  79996  19788    0    0    0 388.19 
17:29:29  49.7   0.0   0.2  50.2   0.0   15  79790  20320    0    0    0 393.38 
17:29:30  47.7   0.0   0.3  52.0   0.0    9  81544  22102    0    0    0 386.36 
