Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:59:21   0.3   0.0   2.1  97.6   0.0    1  70762  18384   11   20    2 227.23 
08:59:21   2.8   0.0   1.6  95.6   0.0    9  37068  16328    8    0    0 250.55 
08:59:22   6.2   0.0   0.0  93.7   0.0    9   2288   5236    0    0    0 258.75 
08:59:22   6.2   0.0   0.0  93.7   0.0    9   2332   5104    0    0    0 258.61 
08:59:23   6.2   0.0   0.0  93.7   0.0    9   2258   5112    0    0    0 257.55 
08:59:23   6.2   0.0   0.1  93.7   0.0    9   2256   5314    0    0    0 258.84 
08:59:24   6.2   0.0   0.0  93.7   0.0    9   2184   4894    0    0    0 257.59 
08:59:24   6.2   0.0   0.1  93.7   0.0    9   2926   5224    0    0    2 259.11 
08:59:25   6.3   0.0   0.0  93.7   0.0    9   2250   5120    0    0    0 258.55 
08:59:25   6.2   0.0   0.1  93.7   0.0    9   2466   5280    0    0    0 259.03 
08:59:26   4.6   0.0   0.2  95.2   0.0    1  14112   6922    0    0   20 244.68 
08:59:26   0.0   0.0   0.1  99.9   0.0    1   2090   1996    0    0    0 191.01 
08:59:27   0.0   0.0   0.1  99.9   0.0    1   2000   1848    0    0    0 189.83 
08:59:27   0.0   0.0   0.1  99.9   0.0    1   2040   1842    0    0    0 190.20 
08:59:28   0.0   0.0   0.1  99.9   0.0    1   1958   1718    0    0    0 189.69 
08:59:28   0.0   0.0   0.0 100.0   0.0    1   2088   1788    0    0    0 189.81 
08:59:29   0.0   0.0   0.1  99.9   0.0    1   2094   1730    0    0    0 189.95 
08:59:29   0.0   0.0   0.1  99.9   0.0    1   2302   2154    0    0    0 190.65 
08:59:30   0.1   0.0   0.0  99.8   0.0    1   3616   2922    0    0    0 192.19 
08:59:30   0.0   0.0   0.1  99.9   0.0    1   2078   1870    0    0    0 189.93 
08:59:31   0.0   0.0   0.1  99.9   0.0    1   2402   1752    0    0    0 189.87 
08:59:31   0.0   0.0   0.1  99.9   0.0    1   2084   1942    0    0    0 190.02 
08:59:32   0.0   0.0   0.0  99.9   0.0    1   1962   2004    0    0    0 190.13 
08:59:32   0.0   0.0   0.1  99.9   0.0    1   2062   1864    0    0    0 189.66 
08:59:33   0.0   0.0   0.1  99.9   0.0    1   2124   2208    0    0    0 190.35 
08:59:33   0.0   0.0   0.1  99.9   0.0    1   2324   2618    0    0    0 191.16 
08:59:34   0.0   0.0   0.1  99.9   0.0    1   2042   1758    0    0    0 189.94 
08:59:34   0.0   0.0   0.1  99.9   0.0    1   2068   1916    0    0    0 189.56 
08:59:35   0.0   0.0   0.0  99.9   0.0    1   2082   1800    0    0    0 190.13 
08:59:35   0.0   0.0   0.1  99.9   0.0    1   2018   1720    0    0    0 189.27 
08:59:36   0.0   0.0   0.1  99.9   0.0    1   2058   1836    0    0    0 189.22 
08:59:36   0.0   0.0   0.1  99.9   0.0    1   2096   1940    0    0    0 189.84 
08:59:37   0.0   0.0   0.0  99.9   0.0    1   2118   2252    0    0    0 190.55 
08:59:37   0.0   0.0   0.1  99.9   0.0    1   2276   2266    0    0    0 190.45 
08:59:38   0.0   0.0   0.0 100.0   0.0    1   2086   1696    0    0    0 189.56 
08:59:38   0.0   0.0   0.1  99.9   0.0    1   2062   1728    0    0    0 189.06 
08:59:39   0.0   0.0   0.1  99.9   0.0    1   2018   1808    0    0    0 189.03 
08:59:39   0.0   0.0   0.0  99.9   0.0    1   2088   1918    0    0    0 189.40 
08:59:40   0.0   0.0   0.0  99.9   0.0    1   2050   2004    0    0    0 189.60 
08:59:40   0.0   0.0   0.1  99.9   0.0    2   2790   1942    1    1    0 189.40 
08:59:41   0.0   0.0   0.1  99.9   0.0    1   3758   4014    1    1    1 192.23 
08:59:41   0.0   0.0   0.1  99.9   0.0    1   2386   2394    0    0    0 190.63 
08:59:42   0.0   0.0   0.0  99.9   0.0    1   2036   1996    0    0    0 189.66 
08:59:42   0.0   0.0   0.1  99.9   0.0    1   2098   1690    0    0    0 188.82 
08:59:43   0.0   0.0   0.1  99.9   0.0    1   2042   1834    0    0    0 189.19 
08:59:43   0.0   0.0   0.1  99.9   0.0    1   2040   1864    0    0    0 189.49 
08:59:44   0.0   0.0   0.0  99.9   0.0    1   1966   1760    0    0    0 189.46 
08:59:44   0.0   0.0   0.0  99.9   0.0    1   2086   1624    0    0    0 188.95 
08:59:45   0.0   0.0   0.1  99.9   0.0    1   3794   4000    1    1    2 191.92 
08:59:45   0.0   0.0   0.1  99.9   0.0    1   2366   2184    0    0    0 190.32 
08:59:46   0.1   0.0   0.1  99.8   0.0    2   3314   3396    1    1    1 194.03 
08:59:46   0.7   0.0   3.1  96.2   0.0   14  52416  18266   26   43    4 243.89 
08:59:47   0.1   0.0   1.9  98.0   0.0    2 117680  25030    2    0    0 222.78 
08:59:47   5.6   0.0   3.9  90.5   0.0   17  38470  20976   14    0    0 288.99 
08:59:48  12.5   0.0   0.1  87.4   0.0   17   2516   7602    0    0    0 315.09 
08:59:48  12.5   0.0   0.1  87.5   0.0   17   2526   7354    0    0    0 314.75 
08:59:49  12.5   0.0   0.1  87.5   0.0   17   2572   7170    0    0    0 313.71 
08:59:49  12.5   0.0   0.0  87.4   0.0   17   2694   7464    0    0    0 316.65 
08:59:50   5.2   0.0   0.5  94.3   0.0    1  24090   9238    0    0   36 251.27 
08:59:50   0.0   0.0   0.1  99.9   0.0    1   2782   2010    0    0    2 190.29 
08:59:51   0.0   0.0   0.1  99.9   0.0    1   1986   2376    0    0    0 191.59 
08:59:51   0.0   0.0   0.0  99.9   0.0    1   2164   1936    0    0    0 189.82 
08:59:52   0.0   0.0   0.1  99.9   0.0    1   1942   1622    0    0    0 189.27 
08:59:52   0.0   0.0   0.0 100.0   0.0    1   2122   1878    0    0    0 189.86 
08:59:53   0.0   0.0   0.1  99.9   0.0    1   2140   2212    0    0    0 190.41 
08:59:53   0.0   0.0   0.1  99.9   0.0    1   2274   2454    0    0    0 190.95 
08:59:54   0.0   0.0   0.1  99.9   0.0    1   2070   1962    0    0    0 190.13 
08:59:54   0.0   0.0   0.0  99.9   0.0    1   2082   1892    0    0    0 189.54 
08:59:55   0.0   0.0   0.1  99.9   0.0    1   1992   1924    0    0    0 189.79 
08:59:55   0.0   0.0   0.1  99.9   0.0    1   2052   1752    0    0    0 189.56 
08:59:56   0.0   0.0   0.0 100.0   0.0    1   1950   1632    0    0    0 189.23 
08:59:56   0.0   0.0   0.1  99.9   0.0    1   2282   2414    0    0    0 190.11 
08:59:57   0.0   0.0   0.0  99.9   0.0    1   2430   2062    0    0    0 190.44 
08:59:57   0.0   0.0   0.1  99.9   0.0    1   2300   2108    0    0    0 190.47 
08:59:58   0.0   0.0   0.1  99.9   0.0    1   2060   2060    0    0    0 190.06 
08:59:58   0.0   0.0   0.1  99.9   0.0    1   2090   2020    0    0    0 189.59 
08:59:59   0.0   0.0   0.1  99.9   0.0    1   1994   1764    0    0    0 189.38 
08:59:59   0.0   0.0   0.1  99.9   0.0    1   1994   2134    0    0    0 190.18 
09:00:00   0.0   0.0   0.1  99.9   0.0    1   2516   1896    0    0    0 189.71 
09:00:00   0.0   0.0   0.1  99.9   0.0    1   2046   2048    0    0    0 189.41 
09:00:01   0.0   0.0   0.1  99.9   0.0    1   2130   1990    0    0    0 189.88 
09:00:01   0.0   0.0   0.0  99.9   0.0    1   2326   2676    0    0    0 191.07 
09:00:02   0.0   0.0   0.0  99.9   0.0    1   2060   2392    0    0    0 190.83 
09:00:02   0.0   0.0   0.0  99.9   0.0    1   2116   1884    0    0    0 189.41 
09:00:03   0.0   0.0   0.0  99.9   0.0    1   1996   2282    0    0    0 190.13 
09:00:03   0.0   0.0   0.1  99.9   0.0    1   2068   1598    0    0    0 189.06 
09:00:04   0.0   0.0   0.0 100.0   0.0    1   1954   1736    0    0    0 188.97 
09:00:04   0.0   0.0   0.1  99.9   0.0    1   2062   1798    0    0    0 189.29 
09:00:05   0.0   0.0   0.0 100.0   0.0    1   2130   1892    0    0    0 189.91 
09:00:05   0.0   0.0   0.1  99.9   0.0    1   2272   2322    0    0    0 190.69 
