Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:56:36  71.0   0.0   0.6  28.4   0.0   33  29302  27392    0    0    0 479.52 
20:56:36  78.1   0.0   0.2  21.7   0.0  127  36308  28790    0    0    0 495.77 
20:56:37  72.0   0.0   0.1  27.8   0.0  129  30144  29108    0    0    0 479.14 
20:56:37  76.9   0.0   0.4  22.7   0.0  129  36136  29580    0    0    0 493.05 
20:56:38  71.2   0.0   0.6  28.2   0.0  104  27130  25860    0    0    0 471.79 
20:56:38  78.4   0.0   0.1  21.6   0.0  129  38062  30368    0    0    0 500.39 
20:56:39  73.4   0.0   0.2  26.4   0.0  129  30428  26946    0    0    0 479.36 
20:56:39  78.6   0.0   0.2  21.2   0.0   33  36726  28962    0    0    0 493.46 
20:56:40  71.6   0.0   0.4  28.0   0.0  129  29292  27758    0    0    0 481.61 
20:56:40  78.1   0.0   0.2  21.7   0.0  126  36522  29004    0    0    0 496.38 
20:56:41  71.9   0.0   0.2  27.9   0.0  129  29250  27098    0    0    0 479.72 
20:56:41  77.6   0.0   0.3  22.2   0.0   59  35244  29138    0    0    0 495.34 
20:56:42  71.2   0.0   0.4  28.4   0.0  119  28186  25670    0    0    0 476.64 
20:56:42  69.7   0.0   0.2  30.1   0.0  129  34710  26676    0    0    0 478.05 
20:56:43  79.7   0.0   0.2  20.1   0.0   92  30326  28824    0    0    0 494.05 
20:56:43  70.8   0.0   0.3  28.9   0.0  129  29448  26058    0    0    0 481.07 
20:56:44  78.7   0.0   0.2  21.1   0.0  119  35130  29214    0    0    0 495.03 
20:56:44  68.9   0.0   0.4  30.7   0.0  129  31050  27050    0    0    0 472.52 
20:56:45  76.7   0.0   0.1  23.2   0.0  129  35324  29696    0    0    0 487.94 
20:56:45  71.9   0.0   0.3  27.9   0.0  129  30638  25948    0    0    0 479.26 
20:56:46  73.4   0.0   0.2  26.4   0.0   33  36180  28400    0    0    0 480.14 
20:56:46  76.3   0.0   0.2  23.5   0.0  129  30152  28020    0    0    0 492.83 
20:56:47  78.8   0.0   0.1  21.1   0.0  129  35396  29228    0    0    0 495.89 
20:56:47  71.7   0.0   0.3  28.0   0.0  129  30720  27056    0    0    0 476.71 
20:56:48  72.4   0.0   0.2  27.3   0.0   33  35952  27340    0    0    0 476.61 
20:56:48  76.5   0.0   0.5  23.1   0.0  129  30100  28452    0    0    0 498.21 
20:56:49  71.3   0.0   0.2  28.5   0.0  129  30552  26240    0    0    0 477.71 
20:56:49  77.8   0.0   0.2  22.0   0.0  129  35108  28334    0    0    0 495.26 
20:56:50  73.4   0.0   0.2  26.4   0.0   33  35880  27542    0    0    0 480.25 
20:56:50  73.1   0.0   0.5  26.4   0.0  129  29976  27132    0    0    0 486.74 
20:56:51  75.8   0.0   0.3  23.9   0.0   33  35764  28048    0    0    0 489.69 
20:56:51  73.8   0.0   0.4  25.8   0.0  129  30006  27634    0    0    0 486.79 
20:56:52  72.1   0.0   0.2  27.7   0.0  129  30656  26856    0    0    0 480.04 
20:56:52  77.3   0.0   0.2  22.4   0.0  129  35916  29482    0    0    0 492.22 
20:56:53  70.9   0.0   0.2  28.9   0.0   33  29946  26320    0    0    0 476.73 
20:56:53  78.0   0.0   0.2  21.8   0.0  129  36420  28846    0    0    0 494.90 
20:56:54  71.1   0.0   0.2  28.7   0.0   33  29716  27346    0    0    0 478.17 
20:56:54  76.7   0.0   0.2  23.2   0.0   33  35544  29574    0    0    0 493.22 
20:56:55  72.0   0.0   0.3  27.6   0.0   33  30810  26744    0    0    0 481.57 
20:56:55  76.7   0.0   0.3  23.0   0.0  129  36708  28558    0    0    0 490.28 
20:56:56  71.8   0.0   0.1  28.1   0.0   33  30218  26978    0    0    0 480.17 
20:56:56  78.0   0.0   0.1  21.9   0.0  129  36860  29340    0    0    0 494.78 
20:56:57  70.6   0.0   0.3  29.1   0.0   33  30484  26954    0    0    0 477.86 
20:56:57  76.5   0.0   0.3  23.2   0.0   33  37418  28562    0    0    0 487.06 
20:56:58  72.1   0.0   0.2  27.7   0.0   33  29544  26324    0    0    0 477.96 
20:56:58  71.7   0.0   0.2  28.0   0.0   33  31768  26634    0    0    0 482.87 
20:56:59  77.4   0.0   0.2  22.4   0.0  129  35768  28568    0    0    0 492.75 
20:56:59  70.8   0.0   0.2  29.0   0.0   33  30994  26102    0    0    0 476.14 
20:57:00  77.6   0.0   0.3  22.1   0.0  129  36270  28398    0    0    0 493.72 
20:57:00  71.6   0.0   0.2  28.2   0.0  129  32096  26584    0    0    0 477.29 
20:57:01  77.1   0.0   0.3  22.6   0.0  129  35614  29122    0    0    0 495.77 
20:57:01  70.4   0.0   0.3  29.3   0.0   33  30248  26712    0    0    0 473.48 
20:57:02  77.0   0.0   0.4  22.6   0.0  129  36188  28500    0    0    0 491.11 
20:57:02  71.6   0.0   0.2  28.2   0.0   33  30168  26342    0    0    0 478.63 
20:57:03  78.3   0.0   0.2  21.5   0.0  129  36624  29688    0    0    0 497.58 
20:57:03  70.6   0.0   0.2  29.2   0.0  129  31224  26826    0    0    0 475.59 
20:57:04  76.1   0.0   0.1  23.8   0.0   33  36396  29000    0    0    0 487.23 
20:57:04  71.9   0.0   0.2  28.0   0.0   33  29916  26374    0    0    0 481.93 
20:57:05  71.6   0.0   0.2  28.2   0.0  127  31184  27174    0    0    0 481.23 
20:57:05  76.7   0.0   0.2  23.1   0.0   33  35324  28006    0    0    0 493.05 
20:57:06  71.9   0.0   0.2  27.9   0.0   33  30746  26726    0    0    0 482.35 
20:57:06  77.0   0.0   0.1  22.8   0.0   33  35712  28586    0    0    0 488.57 
20:57:07  72.1   0.0   0.2  27.7   0.0   33  31126  26996    0    0    0 482.34 
20:57:07  72.3   0.0   0.2  27.5   0.0   33  31686  26786    0    0    0 483.58 
20:57:08  76.7   0.0   0.2  23.1   0.0   33  34756  28552    0    0    0 489.16 
20:57:08  72.4   0.0   0.2  27.4   0.0   33  31288  26504    0    0    0 480.70 
20:57:09  76.7   0.0   0.1  23.2   0.0   33  35620  28614    0    0    0 490.65 
20:57:09  72.3   0.0   0.3  27.4   0.0   33  30906  26708    0    0    0 478.98 
20:57:10  76.4   0.0   0.3  23.3   0.0   34  35692  28606    0    0    0 496.27 
20:57:10  71.0   0.0   0.4  28.6   0.0  129  30454  26510    0    0    0 478.33 
20:57:11  71.5   0.0   0.3  28.2   0.0  116  29254  25718    0    0    0 478.83 
20:57:11  77.6   0.0   0.4  22.0   0.0  129  37626  28966    0    0    0 496.86 
20:57:12  70.9   0.0   0.3  28.8   0.0  105  28078  25952    0    0    0 470.97 
20:57:12  69.5   0.0   0.3  30.2   0.0  129  35256  26382    0    0    0 481.91 
20:57:13  79.1   0.0   0.2  20.7   0.0  111  30756  28704    0    0    0 491.99 
20:57:13  70.9   0.0   0.2  28.9   0.0  129  30422  26228    0    0    0 480.85 
20:57:14  77.9   0.0   0.2  21.9   0.0  101  35744  28912    0    0    0 491.05 
20:57:14  68.7   0.0   0.2  31.1   0.0  129  30546  25840    0    0    0 474.65 
20:57:15  72.0   0.0   0.3  27.8   0.0   33  36254  27352    0    0    0 478.07 
20:57:15  75.3   0.0   0.2  24.5   0.0  129  30210  27444    0    0    0 492.58 
20:57:16  71.2   0.0   0.2  28.7   0.0  129  30944  26558    0    0    0 479.92 
20:57:16  78.1   0.0   0.4  21.5   0.0  129  35928  28836    0    0    0 494.45 
20:57:17  69.9   0.0   0.2  30.0   0.0  129  31072  26480    0    0    0 474.30 
20:57:17  77.4   0.0   0.4  22.2   0.0  129  35746  29356    0    0    0 494.52 
20:57:18  71.2   0.0   0.2  28.6   0.0  129  30774  26432    0    0    0 478.91 
20:57:18  71.0   0.0   0.3  28.7   0.0   33  30696  26122    0    0    0 478.06 
20:57:19  77.7   0.0   0.1  22.1   0.0  129  35856  28274    0    0    0 493.38 
20:57:19  71.1   0.0   0.2  28.7   0.0   33  30394  26804    0    0    0 478.20 
20:57:20  77.9   0.0   0.2  21.9   0.0  129  36618  28754    0    0    0 497.93 
20:57:20  71.4   0.0   0.2  28.4   0.0  129  31432  26732    0    0    0 477.40 
20:57:21  71.6   0.0   0.2  28.2   0.0   33  30784  26334    0    0    0 483.68 
20:57:21  77.9   0.0   0.4  21.7   0.0  129  35974  28672    0    0    0 495.77 
20:57:22  70.4   0.0   0.3  29.3   0.0   33  29860  26108    0    0    0 476.71 
20:57:22  77.0   0.0   0.2  22.7   0.0  129  36660  28608    0    0    0 491.89 
20:57:23  71.8   0.0   0.3  28.0   0.0   33  29932  26672    0    0    0 480.63 
20:57:23  77.1   0.0   0.2  22.7   0.0  129  37054  28810    0    0    0 487.93 
20:57:24  71.8   0.0   0.2  28.0   0.0   33  30074  26164    0    0    0 484.18 
20:57:24  76.5   0.0   0.2  23.3   0.0   33  37252  28046    0    0    0 491.23 
20:57:25  72.3   0.0   0.2  27.5   0.0   33  29398  26866    0    0    0 480.82 
20:57:25  72.3   0.0   0.2  27.5   0.0   73  31106  27044    0    0    0 482.02 
20:57:26  76.6   0.0   0.2  23.2   0.0   33  35056  28524    0    0    0 494.50 
20:57:26  71.7   0.0   0.1  28.2   0.0  129  29718  26150    0    0    0 480.71 
20:57:27  77.1   0.0   0.4  22.4   0.0   33  35942  28660    0    0    0 493.46 
20:57:27  71.5   0.0   0.2  28.3   0.0  129  29500  26258    0    0    0 478.14 
20:57:28  71.9   0.0   0.1  27.9   0.0  129  32448  26488    0    0    0 481.64 
20:57:28  77.7   0.0   0.2  22.2   0.0   33  35378  28810    0    0    0 493.26 
20:57:29  70.8   0.0   0.1  29.1   0.0   90  26016  25858    0    0    0 473.23 
20:57:29  77.4   0.0   0.2  22.4   0.0   99  37486  28678    0    0    0 496.45 
20:57:30  70.2   0.0   0.2  29.6   0.0  129  27018  26262    0    0    0 477.07 
20:57:30  71.3   0.0   0.1  28.6   0.0  129  30722  26086    0    0    0 480.44 
20:57:31  77.4   0.0   0.1  22.5   0.0  129  35092  28376    0    0    0 493.82 
20:57:31  70.2   0.0   0.2  29.6   0.0  129  30950  26114    0    0    0 477.54 
20:57:32  72.2   0.0   0.4  27.4   0.0   33  35926  27604    0    0    0 477.57 
20:57:32  76.9   0.0   0.2  22.9   0.0  129  30108  28092    0    0    0 496.63 
20:57:33  70.6   0.0   0.7  28.7   0.0  129  30644  26006    0    0    0 477.66 
20:57:33  78.1   0.0   0.2  21.7   0.0  129  35452  28832    0    0    0 494.28 
20:57:34  70.0   0.0   0.1  29.9   0.0  129  30512  25798    0    0    0 477.68 
20:57:34  71.5   0.0   0.4  28.1   0.0  129  30976  26270    0    0    0 479.44 
20:57:35  28.7   0.0   7.5  63.8   0.0    2  52080  30040    1    1  165 358.77 
20:57:35   1.1   0.0   7.9  91.0   0.0   33  28166  10520   42   43    4 259.32 
20:57:36   0.2   0.0   8.0  91.8   0.0    1 146572  40936    0    0    0 257.58 
20:57:36   0.2   0.0   2.2  97.7   0.0   10 163082  32278   17    0    0 236.62 
20:57:37  10.2   0.0  13.4  76.4   0.0   33  13566  14804   15    0    0 342.12 
20:57:37  20.3   0.0   5.8  73.9   0.0  129  39236  14754   96    0    0 391.55 
20:57:38  69.1   0.0   5.7  25.2   0.0  129  29576  26690    0    0    0 482.84 
20:57:38  76.5   0.0   0.8  22.7   0.0  129  35468  31964    0    0    0 495.60 
20:57:39  71.4   0.0   0.3  28.4   0.0   48  29912  25872    0    0    0 480.32 
20:57:39  76.1   0.0   0.8  23.1   0.0   33  37082  28880    0    0    0 494.90 
20:57:40  72.6   0.0   0.2  27.2   0.0   33  29514  26734    0    0    0 483.87 
20:57:40  72.0   0.0   0.5  27.6   0.0   97  31306  27476    0    0    0 483.45 
20:57:41  77.3   0.0   0.3  22.5   0.0   33  35144  28196    0    0    0 492.68 
20:57:41  76.0   0.0   0.6  23.4   0.0  129  33716  31742    0    0    0 492.53 
20:57:42  71.0   0.0   0.5  28.5   0.0   97  27628  25448    0    0    0 472.75 
20:57:42  70.3   0.0   0.2  29.5   0.0  129  35908  31068    0    0    0 479.55 
20:57:43  79.6   0.0   0.1  20.3   0.0   98  30742  28626    0    0    0 491.05 
20:57:43  72.9   0.0   0.1  27.0   0.0   89  30266  26768    0    0    0 482.86 
20:57:44  75.9   0.0   0.9  23.2   0.0  121  35786  31638    0    0    0 494.08 
20:57:44  71.6   0.0   0.3  28.2   0.0  129  30930  26188    0    0    0 481.07 
20:57:45  79.1   0.0   0.1  20.8   0.0  118  37852  28860    0    0    0 494.17 
20:57:45  70.6   0.0   0.6  28.8   0.0  129  34526  27014    0    0    0 481.48 
20:57:46  78.9   0.0   0.1  21.1   0.0   33  33392  28446    0    0    0 498.86 
20:57:46  78.3   0.0   0.4  21.3   0.0   33  36886  29664    0    0    0 496.35 
20:57:47  71.2   0.0   0.5  28.3   0.0   33  28770  26530    0    0    0 478.25 
20:57:47  77.9   0.0   0.2  21.8   0.0  129  35862  28550    0    0    0 495.93 
20:57:48  71.1   0.0   0.5  28.4   0.0  117  27846  30878    0    0    0 476.51 
20:57:48  77.7   0.0   0.3  22.0   0.0   36  37514  28710    0    0    0 494.90 
20:57:49  71.7   0.0   0.3  28.0   0.0  100  26722  26154    0    0    0 479.94 
20:57:49  78.3   0.0   0.2  21.5   0.0   33  39098  30468    0    0    0 496.27 
20:57:50  72.6   0.0   0.2  27.2   0.0   33  30558  27024    0    0    0 481.19 
20:57:50  72.2   0.0   0.1  27.7   0.0  129  32346  26520    0    0    0 481.05 
20:57:51  77.0   0.0   0.6  22.4   0.0   84  32636  29404    0    0    0 492.57 
20:57:51  72.5   0.0   0.1  27.4   0.0   65  30806  27504    0    0    0 484.83 
20:57:52  77.5   0.0   0.2  22.3   0.0  129  35470  29214    0    0    0 489.85 
20:57:52  69.7   0.0   0.6  29.6   0.0  129  26382  25736    0    0    0 478.00 
20:57:53  78.3   0.0   0.4  21.3   0.0  115  35268  28822    0    0    0 492.04 
20:57:53  71.2   0.0   0.1  28.7   0.0  129  30398  26730    0    0    0 478.72 
20:57:54  78.4   0.0   0.2  21.4   0.0  129  34976  29092    0    0    0 492.49 
20:57:54  71.1   0.0   0.3  28.6   0.0  129  30522  26312    0    0    0 479.47 
20:57:55  70.8   0.0   0.2  29.0   0.0   76  35824  26734    0    0    0 474.17 
20:57:55  76.9   0.0   0.3  22.8   0.0  129  29472  29178    0    0    0 494.84 
20:57:56  70.7   0.0   0.2  29.1   0.0  129  30528  27776    0    0    0 476.26 
20:57:56  78.9   0.0   0.2  21.0   0.0  129  35536  29086    0    0    0 494.24 
20:57:57  71.0   0.0   0.3  28.6   0.0  129  30642  27450    0    0    0 479.64 
20:57:57  78.6   0.0   0.2  21.2   0.0  129  35138  28990    0    0    0 494.89 
20:57:58  72.3   0.0   0.1  27.7   0.0  129  30216  26546    0    0    0 483.31 
20:57:58  78.2   0.0   0.2  21.6   0.0  129  35288  29596    0    0    0 496.69 
20:57:59  70.4   0.0   0.2  29.4   0.0  129  30340  25908    0    0    0 476.96 
20:57:59  77.7   0.0   0.5  21.8   0.0  129  35112  28946    0    0    0 494.16 
20:58:00  71.1   0.0   0.4  28.5   0.0  129  31050  26492    0    0    0 482.11 
20:58:00  77.5   0.0   0.2  22.2   0.0  129  35328  28710    0    0    0 492.62 
20:58:01  68.1   0.0   0.3  31.6   0.0   33  29934  25934    0    0    0 471.33 
20:58:01  76.9   0.0   0.2  22.9   0.0  129  36358  29078    0    0    0 491.20 
20:58:02  71.3   0.0   0.5  28.3   0.0   33  29820  26052    0    0    0 482.30 
20:58:02  78.0   0.0   0.2  21.8   0.0  129  36324  28708    0    0    0 495.29 
20:58:03  72.0   0.0   0.2  27.8   0.0  129  30612  26396    0    0    0 480.43 
20:58:03  77.0   0.0   0.3  22.7   0.0  129  35308  28870    0    0    0 491.94 
20:58:04  70.8   0.0   0.2  29.0   0.0   78  30834  26524    0    0    0 477.59 
20:58:04  76.7   0.0   0.3  23.0   0.0   33  36550  29378    0    0    0 491.89 
20:58:05  72.3   0.0   0.2  27.5   0.0   33  29114  26684    0    0    0 479.73 
20:58:05  72.3   0.0   0.4  27.4   0.0   48  30984  28202    0    0    0 485.35 
20:58:06  77.1   0.0   0.1  22.8   0.0  125  34396  28316    0    0    0 492.04 
20:58:06  71.5   0.0   0.3  28.3   0.0  129  31316  27162    0    0    0 481.11 
20:58:07  77.5   0.0   0.2  22.3   0.0   33  34830  29008    0    0    0 492.66 
20:58:07  71.4   0.0   0.2  28.4   0.0  129  30648  27156    0    0    0 481.69 
20:58:08  78.3   0.0   0.1  21.5   0.0   33  35000  28886    0    0    0 492.13 
20:58:08  71.1   0.0   0.3  28.6   0.0   33  29568  26354    0    0    0 477.54 
20:58:09  77.8   0.0   0.2  22.0   0.0  129  36244  28664    0    0    0 496.72 
20:58:09  71.4   0.0   0.3  28.3   0.0   48  30014  26476    0    0    0 478.10 
20:58:10  77.2   0.0   0.2  22.5   0.0  130  36712  28924    0    0    0 494.17 
20:58:10  71.0   0.0   0.2  28.8   0.0  100  28344  26216    0    0    0 475.33 
20:58:11  77.4   0.0   0.2  22.4   0.0  118  36338  28892    0    0    0 495.57 
20:58:11  71.4   0.0   0.2  28.4   0.0  129  28302  26088    0    0    0 480.91 
20:58:12  77.6   0.0   0.3  22.1   0.0  113  36960  28726    0    0    0 491.89 
20:58:12  70.5   0.0   0.2  29.4   0.0  129  29318  26058    0    0    0 480.71 
20:58:13  78.2   0.0   0.3  21.5   0.0   95  36672  28716    0    0    0 492.37 
20:58:13  69.5   0.0   0.3  30.2   0.0  129  29996  26612    0    0    0 481.64 
20:58:14  70.8   0.0   0.4  28.7   0.0   33  36346  27520    0    0    0 474.10 
20:58:14  77.3   0.0   0.2  22.5   0.0  129  30890  28452    0    0    0 497.40 
20:58:15  68.8   0.0   0.2  30.9   0.0  129  30642  26342    0    0    0 472.85 
20:58:15  77.2   0.0   0.2  22.6   0.0  129  35466  29552    0    0    0 491.45 
20:58:16  69.8   0.0   0.3  29.8   0.0   33  30038  25956    0    0    0 475.54 
20:58:16  77.3   0.0   0.2  22.6   0.0  129  36658  28444    0    0    0 492.42 
20:58:17  71.8   0.0   0.3  27.9   0.0   33  30078  27350    0    0    0 481.61 
20:58:17  72.0   0.0   0.3  27.8   0.0   97  31402  26456    0    0    0 481.36 
20:58:18  77.0   0.0   0.2  22.8   0.0   33  35284  28858    0    0    0 493.83 
20:58:18  72.3   0.0   0.1  27.6   0.0   33  31002  26264    0    0    0 481.69 
20:58:19  76.6   0.0   0.2  23.2   0.0   33  35432  28284    0    0    0 488.62 
20:58:19  70.3   0.0   0.6  29.2   0.0   36  29218  26670    0    0    0 479.88 
20:58:20  77.9   0.0   0.2  22.0   0.0   33  37244  28708    0    0    0 498.13 
20:58:20  70.9   0.0   0.4  28.7   0.0   33  29750  26496    0    0    0 478.75 
20:58:21  70.1   0.0   0.3  29.6   0.0  129  32858  25900    0    0    0 476.92 
20:58:21  78.8   0.0   0.2  21.0   0.0   33  33642  28792    0    0    0 495.51 
20:58:22  71.1   0.0   0.2  28.7   0.0  105  27076  26118    0    0    0 477.63 
20:58:22  77.7   0.0   0.3  22.0   0.0  100  38546  28744    0    0    0 494.31 
20:58:23  70.6   0.0   0.2  29.3   0.0  129  27286  26180    0    0    0 478.92 
20:58:23  70.2   0.0   0.2  29.6   0.0  129  30952  25992    0    0    0 474.57 
20:58:24  78.6   0.0   0.1  21.2   0.0  129  35490  29172    0    0    0 496.40 
20:58:24  70.3   0.0   0.2  29.6   0.0  129  31680  26784    0    0    0 478.41 
20:58:25  77.5   0.0   0.2  22.3   0.0  129  35518  28928    0    0    0 494.27 
20:58:25  70.6   0.0   0.3  29.1   0.0  129  30924  26082    0    0    0 480.97 
20:58:26  70.1   0.0   0.2  29.8   0.0  129  30584  25734    0    0    0 473.60 
20:58:26  77.1   0.0   0.3  22.6   0.0  129  35524  28954    0    0    0 493.09 
20:58:27  70.4   0.0   0.2  29.4   0.0  129  30746  26362    0    0    0 476.71 
20:58:27  77.8   0.0   0.2  22.0   0.0  129  35160  29338    0    0    0 496.69 
20:58:28  70.4   0.0   0.2  29.4   0.0   33  29792  25924    0    0    0 475.54 
20:58:28  77.3   0.0   0.1  22.6   0.0   33  37218  28608    0    0    0 492.36 
20:58:29  72.6   0.0   0.4  27.1   0.0   33  29216  26908    0    0    0 479.83 
20:58:29  72.0   0.0   0.1  27.9   0.0  129  29388  26952    0    0    0 480.96 
20:58:30  77.7   0.0   0.1  22.2   0.0   33  36932  28514    0    0    1 493.99 
20:58:30  71.1   0.0   0.2  28.7   0.0   33  29494  27322    1    0    1 478.82 
20:58:31  77.2   0.0   0.2  22.6   0.0  129  35134  28730    0    0    0 493.51 
20:58:31  72.1   0.0   0.1  27.8   0.0   33  30374  26316    0    0    0 479.47 
20:58:32  71.3   0.0   0.2  28.5   0.0  101  27744  25864    0    0    0 479.36 
20:58:32  77.9   0.0   0.1  21.9   0.0   33  38068  28666    0    0    0 499.27 
20:58:33  70.7   0.0   0.2  29.1   0.0  129  26294  26082    0    0    0 480.82 
20:58:33  78.1   0.0   0.2  21.7   0.0  114  37292  28834    0    0    0 488.08 
20:58:34  71.6   0.0   0.2  28.2   0.0  119  28844  26354    0    0    2 485.26 
20:58:34  77.7   0.0   0.2  22.1   0.0  103  36138  29236    0    0    0 490.69 
20:58:35  70.2   0.0   0.2  29.7   0.0  129  29798  26008    0    0    0 480.92 
20:58:35  71.0   0.0   0.1  28.9   0.0   33  36040  26472    0    0    0 476.65 
20:58:36  78.4   0.0   0.2  21.4   0.0  129  29740  29062    0    0    0 496.36 
20:58:36  70.4   0.0   0.3  29.2   0.0  129  31026  26622    0    0    0 479.03 
20:58:37  78.3   0.0   0.3  21.4   0.0  129  34976  28536    0    0    0 497.65 
20:58:37  70.7   0.0   0.2  29.2   0.0  129  30422  26044    0    0    0 480.89 
20:58:38  78.9   0.0   0.1  21.0   0.0  129  34738  28844    0    0    0 497.04 
20:58:38  70.1   0.0   0.2  29.7   0.0  129  30334  26038    0    0    0 476.25 
20:58:39  71.0   0.0   0.2  28.8   0.0  129  30284  26146    0    0    0 475.51 
20:58:39  78.4   0.0   0.2  21.4   0.0  129  34996  28914    0    0    0 497.27 
20:58:40  70.9   0.0   0.2  28.9   0.0  129  30698  26054    0    0    0 480.76 
20:58:40  75.9   0.0   0.2  23.9   0.0   34  36022  27654    0    0    0 493.07 
20:58:41  73.8   0.0   0.2  26.0   0.0  129  29856  27748    0    0    0 483.88 
20:58:41  71.2   0.0   0.3  28.5   0.0   33  29782  26130    0    0    0 480.95 
20:58:42  76.9   0.0   0.2  22.9   0.0   33  34900  28618    0    0    0 491.76 
20:58:42  72.2   0.0   0.3  27.5   0.0   33  30936  26328    0    0    0 482.51 
20:58:43  71.6   0.0   0.3  28.1   0.0  104  30702  26848    0    0    0 481.64 
20:58:43  76.9   0.0   0.1  23.0   0.0   33  34826  28368    0    0    0 494.77 
20:58:44  71.9   0.0   0.2  28.0   0.0  129  29626  26724    0    0    0 482.87 
20:58:44  77.1   0.0   0.3  22.6   0.0  128  53440  36062    8    8    8 492.47 
20:58:45  71.2   0.0   0.2  28.6   0.0   33  30198  25960    0    0    0 479.52 
20:58:45  71.3   0.0   0.1  28.6   0.0   94  27896  26518    0    0    0 476.61 
20:58:46  19.6   0.0   7.4  73.0   0.0    2  50754  27304    2    1  165 332.77 
20:58:46   1.1   0.0   9.2  89.7   0.0    7  38858  13222   42   43    4 266.18 
20:58:47   0.1   0.0   6.3  93.6   0.0    2 151208  41882    0    0    0 249.00 
20:58:47   0.3   0.0   4.6  95.1   0.0   34 153314  31274   32    0    0 249.51 
20:58:48  16.5   0.0   8.5  75.0   0.0   33   6574  12600    0    0    0 363.98 
20:58:48  26.5   0.0  10.2  63.3   0.0  129  38680  18090   96    0    0 402.67 
20:58:49  73.4   0.0   0.7  25.8   0.0   33  34632  26762    0    0    0 479.82 
20:58:49  76.6   0.0   0.7  22.7   0.0   33  35290  33566    0    0    0 491.77 
20:58:50  72.3   0.0   0.3  27.4   0.0   33  30926  26240    0    0    0 482.54 
20:58:50  71.4   0.0   0.9  27.8   0.0  123  31248  27396    0    0    0 481.79 
20:58:51  77.4   0.0   0.2  22.3   0.0   33  35054  28286    0    0    0 493.02 
20:58:51  70.7   0.0   0.6  28.6   0.0   33  29130  26698    0    0    0 476.75 
20:58:52  77.6   0.0   0.2  22.2   0.0  129  36062  28344    0    0    0 494.90 
20:58:52  68.1   0.0   0.8  31.2   0.0  129  32084  31588    0    0    0 471.63 
20:58:53  79.9   0.0   0.1  20.0   0.0  118  31494  28410    0    0    0 492.08 
20:58:53  71.6   0.0   0.3  28.1   0.0  118  28920  33342    0    0    0 483.61 
20:58:54  78.1   0.0   0.2  21.7   0.0   33  39502  28536    0    0    0 497.97 
20:58:54  72.6   0.0   0.3  27.1   0.0  108  30604  26630    0    0    0 479.78 
20:58:55  76.6   0.0   0.7  22.7   0.0  105  35736  31694    0    0    0 495.91 
20:58:55  71.9   0.0   0.3  27.8   0.0  118  29882  26358    0    0    0 479.45 
20:58:56  78.2   0.0   0.2  21.6   0.0  129  37528  29448    0    0    0 499.20 
20:58:56  71.3   0.0   0.7  28.0   0.0  107  29202  26214    0    0    0 481.55 
20:58:57  78.4   0.0   0.2  21.4   0.0  129  37956  28752    0    0    0 497.19 
20:58:57  71.7   0.0   0.5  27.9   0.0  129  31866  27702    0    0    0 480.94 
