Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:21:32   0.3   0.0   1.6  98.2   0.0    1  61110  12788   11   20    2 209.01 
14:21:33   3.2   0.0   1.4  95.4   0.0    2  34600   9196    8    0    8 224.59 
14:21:33   0.0   0.0   0.1  99.9   0.0    1   8006   2388    0    0   12 188.43 
14:21:34   0.0   0.0   0.0 100.0   0.0    1    530    264    0    0    0 187.13 
14:21:34   0.0   0.0   0.0 100.0   0.0    1    558    276    0    0    0 189.29 
14:21:35   0.0   0.0   0.0 100.0   0.0    1    786    460    0    0    0 182.22 
14:21:35   0.0   0.0   0.0 100.0   0.0    1    844    502    0    0    0 183.61 
14:21:36   0.0   0.0   0.0 100.0   0.0    1    534    274    0    0    0 187.26 
14:21:36   0.0   0.0   0.0 100.0   0.0    1    616    342    0    0    0 188.96 
14:21:37   0.0   0.0   0.0 100.0   0.0    1    516    250    0    0    0 189.23 
14:21:37   0.0   0.0   0.0 100.0   0.0    1    512    250    0    0    0 183.37 
14:21:38   0.0   0.0   0.0 100.0   0.0    1    556    266    0    0    0 187.18 
14:21:38   0.0   0.0   0.0 100.0   0.0    1    554    260    0    0    0 188.77 
14:21:39   0.0   0.0   0.0 100.0   0.0    1    770    430    0    0    0 181.60 
14:21:39   0.0   0.0   0.0 100.0   0.0    1    814    468    0    0    0 183.54 
14:21:40   0.0   0.0   0.0  99.9   0.0    1  10174   1698    8    8    8 187.66 
14:21:40   0.0   0.0   0.0 100.0   0.0    1    590    292    0    0    0 184.16 
14:21:41   0.0   0.0   0.0 100.0   0.0    1    512    272    0    0    0 189.84 
14:21:41   0.0   0.0   0.0 100.0   0.0    2    606    294    0    0    0 191.59 
14:21:42   0.0   0.0   0.0 100.0   0.0    1   1242    680    0    0    0 185.02 
14:21:42   0.0   0.0   0.0 100.0   0.0    1    740    364    0    0    0 183.73 
14:21:43   0.0   0.0   0.0 100.0   0.0    1    792    450    0    0    0 182.31 
14:21:43   0.0   0.0   0.0 100.0   0.0    1    832    478    0    0    0 183.40 
14:21:44   0.0   0.0   0.0 100.0   0.0    1    520    264    0    0    0 189.79 
14:21:44   0.0   0.0   0.0 100.0   0.0    1    608    276    0    0    0 185.66 
