Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:39:55   0.1   0.0   0.8  99.1   0.0    2  23450  11668    4    5    2 202.21 
11:39:56   0.5   0.0   0.3  99.2   0.0    2   5942   4772    1    0    0 197.68 
11:39:56   0.6   0.0   1.4  98.1   0.0    2  48614   5530  127    0    0 203.06 
11:39:57   5.6   0.0   7.8  86.6   0.0  118   5928   6456    0    0    0 238.20 
11:39:57  44.3   0.0   1.0  54.6   0.0  129  55978  20010    0    0    0 323.34 
11:39:58  50.1   0.0   0.5  49.4   0.0  129  58130 214772    0    0    0 345.36 
11:39:58  35.3   0.0   0.3  64.4   0.0  127  35380  73622    0    0    0 297.66 
11:39:59  48.7   0.0   1.9  49.4   0.0  128  58648 233394    0    0    0 338.95 
11:39:59  43.4   0.0   0.4  56.3   0.0    2  68088 287966    0    0    0 324.96 
11:40:00  36.4   0.0   0.6  63.0   0.0    2  43374 165056    0    0    0 302.08 
11:40:00  50.4   0.0   0.4  49.2   0.0    2  58362  21220    0    0    0 342.43 
11:40:01  31.1   0.0   0.3  68.7   0.0  129  40922 153162    0    0    0 285.37 
11:40:01  47.2   0.0   1.1  51.7   0.0    2  85482 697412    0    0    0 345.22 
11:40:02  33.4   0.0  12.7  53.9   0.0  120  45170 2475044    0    0    0 333.23 
11:40:02  21.0   0.0  12.6  66.5   0.0    9  34158 2194342    0    0    0 293.38 
11:40:03  48.0   0.0   1.6  50.3   0.0  127  60160 165688    0    0    0 336.14 
11:40:03  46.7   0.0   0.2  53.1   0.0    2  69108  20696    0    0    0 334.30 
11:40:04  35.2   0.0   0.1  64.7   0.0    2  47104  15126    0    0    0 294.97 
11:40:04  46.6   0.0   0.3  53.1   0.0  129  59130  35466    0    0    0 328.83 
11:40:05  28.0   0.0   0.7  71.3   0.0    2  46394  52414    2    2    1 285.95 
11:40:05  44.8   0.0   0.2  55.1   0.0    2  60786  18776    0    0    0 330.69 
11:40:06  43.1   0.0   0.2  56.7   0.0    2  62240  81016    0    0    0 326.38 
11:40:06  36.5   0.0   0.5  63.0   0.0  129  46622 249456    0    0    0 303.91 
11:40:07  50.2   0.0   0.5  49.3   0.0  127  61510 131804    0    0    0 341.88 
11:40:07  35.1   0.0   0.2  64.8   0.0  127  48134  16118    0    0    0 295.94 
11:40:08  46.7   0.0   0.4  52.9   0.0    2  69304  20368    0    0    0 335.42 
11:40:08  43.9   0.0   0.2  55.9   0.0    2  60662  18642    0    0    0 326.22 
11:40:09  34.1   0.0   0.7  65.2   0.0  118  43864 265144    0    0    0 292.27 
11:40:09  44.4   0.0   2.5  53.2   0.0    2  59680 192622    0    0    0 329.88 
11:40:10  31.9   0.0   2.2  65.9   0.0    2  36642 102532    0    0    0 289.23 
11:40:10  45.2   0.0   2.9  51.9   0.0  129  67910 239296    0    0    0 334.48 
11:40:11  46.8   0.0   0.3  52.9   0.0    2  59648  74186    0    0    0 330.26 
11:40:11  32.4   0.0   1.2  66.3   0.0  129  45606 120434    0    0    0 290.38 
11:40:12  46.7   0.0   0.2  53.0   0.0    2  60802  20024    0    0    0 335.48 
11:40:12  29.8   0.0   0.8  69.4   0.0  128  36870  53514    0    0    0 286.52 
11:40:13  50.1   0.0   0.1  49.8   0.0  129  68594  21812    0    0    2 336.42 
11:40:13  34.7   0.0   0.2  65.2   0.0    2  47622  16692    1    1    2 293.72 
11:40:14  48.0   0.0   0.3  51.7   0.0    2  60172  20576    0    0    0 334.97 
11:40:14  34.2   0.0   0.3  65.5   0.0    2  47700  14894    0    0    0 298.64 
11:40:15  44.1   0.0   0.2  55.7   0.0    2  58388  18736    0    0    0 323.93 
11:40:15  47.5   0.0   0.3  52.2   0.0  129  59898  97416    0    0    0 334.04 
11:40:16  33.0   0.0   0.3  66.7   0.0    2  47924 254478    0    0    0 291.51 
11:40:16  44.3   0.0   0.2  55.5   0.0  129  59210  18630    0    0    0 327.78 
11:40:17  34.4   0.0   0.4  65.2   0.0  128  48482 292380    0    0    0 295.93 
11:40:17  41.9   0.0   1.7  56.4   0.0    5  49054 490042    0    0    0 327.35 
11:40:18  34.6   0.0   2.9  62.6   0.0    2  56764 597738    0    0    0 310.03 
11:40:18  33.6   0.0   4.2  62.2   0.0    2  45270 990616    0    0    0 302.74 
11:40:19  42.7   0.0   1.5  55.8   0.0    1  58888 139100    0    0    0 326.39 
11:40:19  33.1   0.0   0.3  66.7   0.0    2  46824  62226    0    0    0 292.61 
11:40:20  44.7   0.0   0.2  55.1   0.0    2  58220  60206    0    0    0 323.62 
11:40:20  43.7   0.0   0.3  55.9   0.0    2  60592  58916    0    0    0 325.81 
11:40:21  33.2   0.0   0.6  66.2   0.0    2  44878  54522    0    0    0 295.94 
11:40:21  47.2   0.0   0.2  52.6   0.0  129  60132  19706    0    0    0 337.55 
11:40:22  30.7   0.0   0.2  69.1   0.0  129  46306  13428    0    0    0 284.79 
11:40:22  49.7   0.0   0.1  50.2   0.0   53  60830  20152    0    0    0 344.03 
11:40:23  30.7   0.0   0.2  69.0   0.0  129  45888  14510    0    0    0 289.68 
11:40:23  49.3   0.0   0.1  50.5   0.0  129  69980  21240    0    0    0 336.25 
11:40:24  35.7   0.0   0.1  64.3   0.0    2  47278  15294    0    0    0 299.36 
11:40:24  43.0   0.0   0.2  56.8   0.0  129  58032  18146    0    0    1 322.07 
11:40:25  44.3   0.0   0.1  55.6   0.0    2  59610  22638    0    0    0 329.87 
11:40:25  33.8   0.0   0.2  66.0   0.0  129  46026  14632    0    0    0 290.69 
