Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:24:55   0.1   0.0   0.9  99.0   0.0    1  23480   9772    5    8    2 218.73 
08:24:55   0.7   0.0   0.3  99.0   0.0    3  13838   6128    2    0    0 205.88 
08:24:56   1.6   0.0   0.0  98.4   0.0    3   1332   1600    0    0    0 204.74 
08:24:56   1.6   0.0   0.0  98.4   0.0    3   1322   1696    0    0    0 205.39 
08:24:57   1.5   0.0   0.0  98.4   0.0    3   1316   1754    0    0    0 205.41 
08:24:57   1.6   0.0   0.0  98.4   0.0    3   1604   1804    0    0    0 206.87 
08:24:58   1.6   0.0   0.0  98.4   0.0    3   1604   1832    0    0    0 206.78 
08:24:58   1.6   0.0   0.0  98.4   0.0    3   1330   1668    0    0    0 205.07 
08:24:59   1.5   0.0   0.0  98.4   0.0    3   1318   1678    0    0    0 204.80 
08:24:59   1.6   0.0   0.0  98.4   0.0    3   1342   1630    0    0    0 204.78 
08:25:00   1.6   0.0   0.0  98.4   0.0    3   1884   1712    0    0    0 204.93 
08:25:00   1.3   0.0   0.1  98.6   0.0    1   4434   2176    0    0    8 204.73 
08:25:01   0.0   0.0   0.0 100.0   0.0    1   1324   1140    0    0    0 188.93 
08:25:01   0.0   0.0   0.0 100.0   0.0    1   1508   1034    0    0    0 188.63 
08:25:02   0.0   0.0   0.0 100.0   0.0    1   1540   1276    0    0    0 188.63 
08:25:02   0.0   0.0   0.0 100.0   0.0    1   1370    922    0    0    0 188.30 
08:25:03   0.0   0.0   0.0 100.0   0.0    1   1272    976    0    0    0 187.59 
08:25:03   0.0   0.0   0.0 100.0   0.0    1   1286    824    0    0    0 188.55 
08:25:04   0.0   0.0   0.0 100.0   0.0    1   1314   1032    0    0    0 188.16 
08:25:04   0.0   0.0   0.0 100.0   0.0    1   1252    814    0    0    0 188.85 
08:25:05   0.0   0.0   0.0 100.0   0.0    1   1370    920    0    0    0 188.48 
08:25:05   0.0   0.0   0.0 100.0   0.0    1   1512   1196    0    0    0 188.81 
08:25:06   0.0   0.0   0.0 100.0   0.0    1   1582   1282    0    0    0 188.05 
08:25:06   0.0   0.0   0.0 100.0   0.0    1   1258    852    0    0    0 187.96 
08:25:07   0.0   0.0   0.0 100.0   0.0    1   1284    920    0    0    0 188.34 
08:25:07   0.0   0.0   0.0 100.0   0.0    1   1238    804    0    0    0 188.05 
08:25:08   0.0   0.0   0.0 100.0   0.0    1   1386   1336    0    0    0 188.31 
08:25:08   0.0   0.0   0.0 100.0   0.0    1   1292    842    0    0    0 188.65 
08:25:09   0.0   0.0   0.0 100.0   0.0    1   1294    892    0    0    0 188.21 
08:25:09   0.0   0.0   0.0 100.0   0.0    1   1470   1044    0    0    0 188.04 
08:25:10   0.0   0.0   0.0  99.9   0.0    1   1880   1218    0    0    0 188.44 
08:25:10   0.0   0.0   0.0 100.0   0.0    1   1300    786    0    0    0 187.84 
08:25:11   0.0   0.0   0.0 100.0   0.0    1   1338    958    0    0    0 187.59 
08:25:11   0.0   0.0   0.0 100.0   0.0    1   1246    884    0    0    0 188.49 
08:25:12   0.0   0.0   0.0 100.0   0.0    1   1302    828    0    0    0 188.04 
08:25:12   0.0   0.0   0.0 100.0   0.0    1   1280    814    0    0    0 188.11 
08:25:13   0.0   0.0   0.0 100.0   0.0    1   1280    930    0    0    0 187.34 
08:25:13   0.0   0.0   0.0  99.9   0.0    1   1538   1162    0    0    0 188.27 
08:25:14   0.0   0.0   0.0 100.0   0.0    1   1558   1074    0    0    0 188.09 
08:25:14   0.0   0.0   0.0 100.0   0.0    1   1268    778    0    0    0 188.66 
08:25:15   0.0   0.0   0.0 100.0   0.0    1   1320    924    0    0    0 188.44 
08:25:15   0.0   0.0   0.0 100.0   0.0    1   1252    826    0    0    0 187.43 
08:25:16   0.0   0.0   0.0 100.0   0.0    1   1276   1016    0    0    0 187.88 
08:25:16   0.0   0.0   0.0 100.0   0.0    1   1350    876    0    0    0 188.01 
08:25:17   0.0   0.0   0.0 100.0   0.0    1   1272    952    0    0    0 187.80 
08:25:17   0.0   0.0   0.0 100.0   0.0    1   1512   1030    0    0    0 188.61 
08:25:18   0.0   0.0   0.0 100.0   0.0    1   1552   1130    0    0    0 188.67 
08:25:18   0.0   0.0   0.0 100.0   0.0    1   1308    862    0    0    0 188.06 
08:25:19   0.0   0.0   0.0 100.0   0.0    1   1278    892    0    0    0 188.21 
08:25:19   0.0   0.0   0.0 100.0   0.0    1   1234    784    0    0    0 187.54 
08:25:20   0.0   0.0   0.0 100.0   0.0    1   1438    934    0    0    0 187.97 
08:25:20   0.0   0.0   0.0 100.0   0.0    3   1444    838    0    0    0 188.54 
08:25:21   0.6   0.0   1.0  98.4   0.0    5  23352   8588   15   20    5 217.10 
08:25:21   0.7   0.0   0.6  98.7   0.0    6  43482  13756    5    1    0 214.78 
08:25:22   3.3   0.0   0.2  96.5   0.0    6   3524   4224    1    0    1 229.52 
08:25:22   3.3   0.0   0.0  96.7   0.0    5   6582   4094    2    0    3 230.67 
08:25:23   3.1   0.0   0.0  96.9   0.0    5   1526   2978    0    0    0 222.69 
08:25:23   3.1   0.0   0.0  96.9   0.0    5   1418   2818    0    0    0 221.82 
08:25:24   3.1   0.0   0.0  96.8   0.0    5   1388   2716    0    0    0 221.56 
08:25:24   0.9   0.0   0.1  99.0   0.0    1   6510   2848    0    0   12 200.79 
08:25:25   0.0   0.0   0.0 100.0   0.0    1   1322    970    0    0    0 188.28 
08:25:25   0.0   0.0   0.0 100.0   0.0    1   1698   1270    0    0    0 189.01 
08:25:26   0.0   0.0   0.0 100.0   0.0    1   1570   1264    0    0    0 188.69 
08:25:26   0.0   0.0   0.0 100.0   0.0    1   1254    800    0    0    0 188.25 
08:25:27   0.0   0.0   0.0 100.0   0.0    1   1328    940    0    0    0 187.89 
08:25:27   0.0   0.0   0.0 100.0   0.0    1   1310    894    0    0    0 188.22 
08:25:28   0.0   0.0   0.0 100.0   0.0    1   1310    918    0    0    0 188.46 
08:25:28   0.0   0.0   0.0 100.0   0.0    1   1496   1266    0    0    0 187.89 
08:25:29   0.0   0.0   0.0 100.0   0.0    1   1304    842    0    0    0 188.62 
08:25:29   0.0   0.0   0.0 100.0   0.0    1   1558   1100    0    0    0 188.75 
08:25:30   0.0   0.0   0.0 100.0   0.0    1   2264   1454    0    0    0 189.40 
08:25:30   0.0   0.0   0.0 100.0   0.0    1   1270    806    0    0    0 188.10 
08:25:31   0.0   0.0   0.0 100.0   0.0    1   1404    988    0    0    0 188.12 
08:25:31   0.0   0.0   0.0 100.0   0.0    1   1416    874    0    0    0 188.75 
08:25:32   0.0   0.0   0.0 100.0   0.0    1   1302    914    0    0    0 187.54 
08:25:32   0.0   0.0   0.0 100.0   0.0    1   1924   1332    1    1    0 189.27 
08:25:33   0.0   0.0   0.0 100.0   0.0    1   1542   1946    0    0    1 189.44 
08:25:33   0.0   0.0   0.0 100.0   0.0    1   1578   1230    0    0    0 188.95 
08:25:34   0.0   0.0   0.0  99.9   0.0    1   1596   1220    0    0    0 188.57 
08:25:34   0.0   0.0   0.0 100.0   0.0    1   1282    824    0    0    0 188.14 
08:25:35   0.0   0.0   0.0 100.0   0.0    1   1374   1052    0    0    0 188.27 
08:25:35   0.0   0.0   0.0 100.0   0.0    1   1270    902    0    0    0 188.39 
08:25:36   0.0   0.0   0.0 100.0   0.0    1   1364   1086    0    0    0 188.13 
08:25:36   0.0   0.0   0.0 100.0   0.0    1   1280   1004    0    0    0 188.68 
08:25:37   0.0   0.0   0.0 100.0   0.0    1   1304    960    0    0    0 188.40 
08:25:37   0.0   0.0   0.0 100.0   0.0    1   1558   1094    0    0    0 188.19 
08:25:38   0.0   0.0   0.0 100.0   0.0    1   1592   1170    0    0    0 188.59 
08:25:38   0.0   0.0   0.0 100.0   0.0    1   1320    882    0    0    0 187.76 
08:25:39   0.0   0.0   0.0 100.0   0.0    1   1342    964    0    0    0 188.43 
08:25:39   0.0   0.0   0.0 100.0   0.0    1   1270    872    0    0    0 187.71 
08:25:40   0.0   0.0   0.0 100.0   0.0    1   3016   3510    2    1    2 190.36 
08:25:40   0.0   0.0   0.0  99.9   0.0    1   1300    822    0    0    0 187.82 
08:25:41   0.0   0.0   0.0 100.0   0.0    1   1704   1438    1    0    0 188.80 
08:25:41   0.0   0.0   0.0 100.0   0.0    1   1504   1164    0    0    0 188.75 
08:25:42   0.0   0.0   0.0 100.0   0.0    1   1606   1166    0    0    0 188.39 
08:25:42   0.0   0.0   0.0 100.0   0.0    1   1300    888    0    0    0 187.94 
08:25:43   0.0   0.0   0.0 100.0   0.0    1   1336   1030    0    0    0 188.07 
08:25:43   0.0   0.0   0.0  99.9   0.0    1   1410   1004    0    0    0 188.10 
08:25:44   0.0   0.0   0.0 100.0   0.0    1   1304    864    0    0    0 188.07 
08:25:44   0.0   0.0   0.0 100.0   0.0    1   1314    868    0    0    0 188.04 
08:25:45   0.0   0.0   0.0 100.0   0.0    1   1310    974    0    0    0 188.09 
08:25:45   0.0   0.0   0.0 100.0   0.0    1   1536   1126    0    0    0 188.28 
08:25:46   0.0   0.0   0.0 100.0   0.0    1   1576   1362    0    0    0 189.46 
