Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:55:16   0.0   0.0   0.1  99.9   0.0    1   2542   2688    0    0    0 184.58 
10:55:17   0.0   0.0   0.1  99.9   0.0    1   2544   2362    0    0    0 184.15 
10:55:17   0.0   0.0   0.1  99.9   0.0    2   2570   2584    0    0    0 184.35 
10:55:18   0.0   0.0   0.1  99.9   0.0    1   2548   2554    0    0    0 184.64 
10:55:18   0.0   0.0   0.1  99.9   0.0    1   2542   2352    0    0    0 183.94 
10:55:19   0.0   0.0   0.1  99.9   0.0    1   2676   2854    0    0    0 184.58 
10:55:19   0.0   0.0   0.1  99.9   0.0    1   2830   3048    0    0    0 184.79 
10:55:20   0.0   0.0   0.1  99.9   0.0    1   2838   2926    0    0    0 185.02 
10:55:20   0.0   0.0   0.1  99.9   0.0    2   2526   2498    0    0    0 184.50 
10:55:21   0.0   0.0   0.1  99.9   0.0    1   2544   2610    0    0    0 184.17 
10:55:21   0.0   0.0   0.1  99.9   0.0    2   2590   2536    0    0    0 183.93 
10:55:22   0.0   0.0   0.1  99.9   0.0    1   2578   2514    0    0    0 184.04 
10:55:22   0.0   0.0   0.1  99.9   0.0    2   2530   2854    0    0    0 184.67 
10:55:23   0.0   0.0   0.1  99.9   0.0    1   2654   2822    0    0    0 184.35 
10:55:23   0.0   0.0   0.1  99.9   0.0    1   2828   2842    0    0    0 184.28 
10:55:24   0.2   0.0   0.1  99.7   0.0    2   4374   4710    1    1    1 189.75 
10:55:24   1.9   0.0  14.6  83.5   0.0   39  82786  26026   74   75    5 301.95 
10:55:25   0.3   0.0  26.7  73.0   0.0    2 157126  50964    0    0    0 313.86 
10:55:25   0.1   0.0   0.7  99.2   0.0    2 208532  47136    0    0    0 244.77 
10:55:26   0.3   0.0   3.5  96.2   0.0    3 238374  53650   24    0    0 258.41 
10:55:26   0.5   0.0  21.2  78.3   0.0   65  93918  42772   40    0    0 306.18 
10:55:27  28.3   0.0  21.8  49.9   0.0   65  13590  25612    0    0    0 456.59 
10:55:27  58.7   0.0   5.8  35.5   0.0   66 706846  80448   64    0    0 502.14 
10:55:28  72.0   0.0   1.2  26.8   0.0  129 979608  98572    0    0    0 526.61 
10:55:28  68.7   0.0   3.3  28.0   0.0   21 994350 100162    0    0   64 520.04 
10:55:29   0.5   0.0   3.1  96.3   0.0    1  91854  23606    0    0  132 217.13 
10:55:29   0.0   0.0   0.1  99.9   0.0    2   2676   2628    0    0    0 184.27 
10:55:30   0.0   0.0   0.1  99.9   0.0    1   2606   2600    0    0    0 183.17 
10:55:30   0.0   0.0   0.1  99.9   0.0    2   2564   2370    0    0    0 182.98 
10:55:31   0.0   0.0   0.1  99.9   0.0    1   2702   2904    0    0    0 184.02 
10:55:31   0.0   0.0   0.1  99.9   0.0    2   2882   2906    0    0    0 183.97 
10:55:32   0.0   0.0   0.1  99.9   0.0    1   2664   2788    0    0    0 183.59 
10:55:32   0.0   0.0   0.1  99.9   0.0    2   2628   2346    0    0    0 183.15 
10:55:33   0.0   0.0   0.1  99.9   0.0    1   2554   2316    0    0    0 182.97 
10:55:33   0.0   0.0   0.1  99.9   0.0    2   2572   2244    0    0    0 182.56 
10:55:34   0.0   0.0   0.1  99.9   0.0    1   2606   2578    0    0    0 183.77 
10:55:34   0.0   0.0   0.1  99.9   0.0    2   2722   2466    0    0    0 184.00 
10:55:35   0.0   0.0   0.1  99.9   0.0    1   3024   3216    0    0    0 184.10 
10:55:35   0.0   0.0   0.1  99.9   0.0    2   2856   2832    0    0    0 184.19 
10:55:36   0.0   0.0   0.1  99.9   0.0    1   2640   2794    0    0    0 183.71 
10:55:36   0.0   0.0   0.1  99.9   0.0    1   2742   2360    0    0    0 182.79 
10:55:37   0.0   0.0   0.1  99.9   0.0    1   2566   2312    0    0    0 183.30 
10:55:37   0.0   0.0   0.1  99.9   0.0    1   2582   2516    0    0    0 183.95 
10:55:38   0.0   0.0   0.1  99.9   0.0    1   2554   2262    0    0    0 183.63 
10:55:38   0.0   0.0   0.0  99.9   0.0    2   2590   2368    0    0    0 183.81 
10:55:39   0.0   0.0   0.1  99.9   0.0    1   2708   2732    0    0    0 183.99 
10:55:39   0.0   0.0   0.0 100.0   0.0    2   3112   3110    0    0    0 184.60 
10:55:40   0.0   0.0   0.1  99.9   0.0    1   2646   3016    0    0    0 184.72 
10:55:40   0.0   0.0   0.1  99.9   0.0    1   2628   2440    0    0    0 184.00 
10:55:41   0.0   0.0   0.1  99.9   0.0    1   2532   2502    0    0    0 184.34 
10:55:41   0.0   0.0   0.1  99.9   0.0    1   2578   2144    0    0    0 183.71 
10:55:42   0.0   0.0   0.1  99.9   0.0    1   2584   2394    0    0    0 183.67 
10:55:42   0.0   0.0   0.1  99.9   0.0    2   2592   2714    0    0    0 183.85 
10:55:43   0.0   0.0   0.1  99.9   0.0    1   2656   2846    0    0    0 184.07 
10:55:43   0.0   0.0   0.1  99.9   0.0    2   2844   3200    0    0    0 184.50 
10:55:44   0.0   0.0   0.1  99.9   0.0    1   2676   2746    0    0    0 184.59 
10:55:44   0.0   0.0   0.1  99.9   0.0    2   2622   2564    0    0    0 183.46 
10:55:45   0.0   0.0   0.1  99.9   0.0    1   2652   2630    0    0    0 183.95 
10:55:45   0.0   0.0   0.0 100.0   0.0    2   2582   2480    0    0    0 183.40 
10:55:46   0.0   0.0   0.1  99.9   0.0    1   2584   2780    0    0    0 183.95 
10:55:46   0.0   0.0   0.1  99.9   0.0    1   2564   2552    0    0    0 184.19 
10:55:47   0.0   0.0   0.1  99.9   0.0    1   2690   2732    0    0    0 184.44 
10:55:47   0.0   0.0   0.0  99.9   0.0    1   2828   3214    0    0    0 185.30 
10:55:48   0.0   0.0   0.1  99.9   0.0    1   2678   3170    0    0    0 184.88 
10:55:48   0.0   0.0   0.1  99.9   0.0    2   2582   2558    0    0    0 184.20 
10:55:49   0.0   0.0   0.1  99.9   0.0    1   2560   2498    0    0    0 183.79 
10:55:49   0.0   0.0   0.1  99.9   0.0    2   2574   2550    0    0    0 184.19 
10:55:50   0.0   0.0   0.1  99.9   0.0    1   2772   2516    0    0    0 184.05 
10:55:50   0.0   0.0   0.1  99.9   0.0    2   2916   2970    0    0    0 184.21 
10:55:51   0.0   0.0   0.1  99.9   0.0    1   2662   2914    0    0    0 184.09 
10:55:51   0.0   0.0   0.1  99.9   0.0    2   2868   3052    0    0    0 185.01 
10:55:52   0.0   0.0   0.1  99.9   0.0    1   2658   2644    0    0    0 184.29 
10:55:52   0.0   0.0   0.1  99.9   0.0    1   2610   2538    0    0    0 184.56 
10:55:53   0.0   0.0   0.1  99.9   0.0    1   2522   2288    0    0    0 183.85 
10:55:53   0.0   0.0   0.1  99.9   0.0    1   2572   2390    0    0    0 184.23 
10:55:54   0.4   0.0   0.4  99.2   0.0    2  21630   8806    8    8    3 199.44 
10:55:54   2.0   0.0  25.0  73.0   0.0   63 141832  44642   67   68    2 351.08 
10:55:55   0.1   0.0  18.4  81.5   0.0    5 159986  50664    0    0    0 289.95 
10:55:55   0.5   0.0   0.8  98.7   0.0    1 223312  49810    2    1    0 248.26 
10:55:56   0.5   0.0   5.0  94.5   0.0    3 207738  55572   35    0    0 264.36 
10:55:56   2.1   0.0  37.0  60.9   0.0   64  49740  36164   30    0    0 351.12 
10:55:57  38.7   0.0   9.9  51.4   0.0   64  81228  32366   64    0    3 475.97 
10:55:57  71.1   0.0   1.9  27.1   0.0   65 960976  96664    0    0    0 524.93 
10:55:58  73.4   0.0   1.0  25.6   0.0  129 1007102 101342    0    0    0 527.95 
10:55:58  45.7   0.0   5.8  48.5   0.0    5 742612  86888    0    0  196 433.66 
10:55:59   0.0   0.0   0.1  99.9   0.0    1   2968   5018    0    0    0 187.40 
10:55:59   0.0   0.0   0.1  99.9   0.0    2   2886   3288    0    0    0 185.03 
10:56:00   0.0   0.0   0.0  99.9   0.0    1   3098   3188    0    0    0 184.65 
10:56:00   0.0   0.0   0.1  99.9   0.0    2   2690   3008    0    0    0 184.36 
10:56:01   0.0   0.0   0.1  99.9   0.0    1   2574   2520    0    0    0 183.51 
10:56:01   0.0   0.0   0.1  99.9   0.0    2   2604   2278    0    0    0 182.93 
10:56:02   0.0   0.0   0.1  99.9   0.0    1   2606   2362    0    0    0 182.69 
10:56:02   0.0   0.0   0.1  99.9   0.0    1   2590   2636    0    0    0 183.66 
10:56:03   0.0   0.0   0.1  99.9   0.0    1   2696   3062    0    0    0 184.01 
10:56:03   0.0   0.0   0.1  99.9   0.0    2   2908   3418    0    0    0 184.31 
10:56:04   0.0   0.0   0.1  99.9   0.0    1   2658   3438    0    0    0 184.56 
10:56:04   0.0   0.0   0.1  99.9   0.0    2   2778   2620    0    0    0 183.39 
10:56:05   0.0   0.0   0.1  99.9   0.0    1   2656   2728    0    0    0 183.93 
10:56:05   0.0   0.0   0.1  99.9   0.0    2   2584   2302    0    0    0 182.94 
10:56:06   0.0   0.0   0.1  99.9   0.0    1   2706   3044    0    0    0 183.92 
10:56:06   0.0   0.0   0.1  99.9   0.0    2   2696   2812    0    0    0 183.49 
10:56:07   0.0   0.0   0.1  99.9   0.0    1   2708   3014    0    0    0 184.73 
10:56:07   0.0   0.0   0.1  99.9   0.0    1   2868   3220    0    0    0 184.45 
10:56:08   0.0   0.0   0.1  99.9   0.0    1   2630   2934    0    0    0 184.57 
10:56:08   0.0   0.0   0.1  99.9   0.0    2   2638   2660    0    0    0 184.05 
10:56:09   0.0   0.0   0.1  99.9   0.0    1   2554   2400    0    0    0 183.69 
10:56:09   0.0   0.0   0.0  99.9   0.0    1   3278   5780    1    0    0 186.78 
10:56:10   0.0   0.0   0.1  99.9   0.0    1   2544   2746    0    0    0 184.71 
10:56:10   0.0   0.0   0.1  99.9   0.0    2   2836   2446    0    0    0 184.23 
10:56:11   0.0   0.0   0.1  99.9   0.0    1   2874   3598    0    0    0 185.25 
10:56:11   0.0   0.0   0.1  99.9   0.0    2   2876   3132    0    0    0 184.83 
10:56:12   0.0   0.0   0.1  99.9   0.0    1   2668   2928    0    0    0 184.78 
10:56:12   0.0   0.0   0.1  99.9   0.0    1   3054   2786    0    0    0 184.98 
10:56:13   0.0   0.0   0.1  99.9   0.0    1   2640   2632    0    0    0 184.50 
10:56:13   0.0   0.0   0.1  99.9   0.0    2   2594   2798    0    0    0 184.31 
10:56:14   0.0   0.0   0.1  99.9   0.0    1   2586   2542    0    0    0 184.54 
10:56:14   0.0   0.0   0.1  99.9   0.0    2   2604   2708    0    0    0 184.40 
10:56:15   0.0   0.0   0.1  99.9   0.0    1   5268   3936    0    0    0 186.24 
10:56:15   0.0   0.0   0.1  99.9   0.0    2   2882   3316    0    0    0 184.88 
10:56:16   0.0   0.0   0.1  99.9   0.0    1   2736   3290    0    0    0 185.32 
10:56:16   0.0   0.0   0.1  99.9   0.0    2   2618   2400    0    0    0 184.17 
10:56:17   0.0   0.0   0.1  99.9   0.0    1   2600   2570    0    0    0 184.56 
10:56:17   0.0   0.0   0.1  99.9   0.0    2   2600   2882    0    0    0 184.92 
10:56:18   0.0   0.0   0.1  99.9   0.0    1   2536   2610    0    0    0 184.32 
10:56:18   0.0   0.0   0.1  99.9   0.0    2   2608   2346    0    0    0 184.42 
10:56:19   0.0   0.0   0.1  99.9   0.0    1   2712   3152    0    0    0 184.87 
10:56:19   0.0   0.0   0.1  99.9   0.0    2   2894   3172    0    0    0 185.33 
10:56:20   0.0   0.0   0.1  99.9   0.0    1   2648   2948    0    0    0 185.05 
10:56:20   0.0   0.0   0.1  99.9   0.0    2   2624   2666    0    0    0 184.74 
10:56:21   0.0   0.0   0.1  99.9   0.0    1   2668   2712    0    0    0 184.38 
10:56:21   0.0   0.0   0.1  99.9   0.0    2   2572   2742    0    0    0 184.38 
10:56:22   0.0   0.0   0.1  99.9   0.0    1   2830   2826    0    0    0 184.58 
10:56:22   0.0   0.0   0.1  99.9   0.0    2   2626   2526    0    0    0 184.24 
10:56:23   0.0   0.0   0.1  99.9   0.0    1   2734   2630    0    0    0 184.54 
10:56:23   0.0   0.0   0.1  99.9   0.0    2   2880   3052    0    0    0 184.69 
10:56:24   1.3   0.0   3.2  95.5   0.0   65 109242  23180   79   80    9 232.82 
10:56:24   1.3   0.0  35.4  63.2   0.0   54 103568  42066    0    0    0 371.34 
10:56:25   0.1   0.0   6.8  93.0   0.0    3 185694  50794    0    0    1 261.38 
10:56:25   0.3   0.0   1.0  98.7   0.0   15 263226  51194    7    0    0 245.63 
10:56:26   0.4   0.0   4.5  95.1   0.0    5 147722  47842   57    0    0 261.20 
10:56:26   9.9   0.0  39.9  50.2   0.0   65  13484  31540    0    0    0 405.12 
10:56:27  46.7   0.0   6.2  47.1   0.0   65 257268  45368   64    0    0 475.89 
10:56:27  72.2   0.0   1.5  26.4   0.0  129 1002884 100192    0    0    0 530.23 
10:56:28  73.3   0.0   0.8  25.9   0.0  129 1020012 102256    0    0    0 530.00 
10:56:28  29.0   0.0   5.8  65.2   0.0    1 508220  66590    0    0  196 361.56 
10:56:29   0.0   0.0   0.1  99.9   0.0    1   2558   2526    0    0    0 184.54 
10:56:29   0.0   0.0   0.1  99.9   0.0    2   2638   2350    0    0    0 183.75 
10:56:30   0.0   0.0   0.1  99.9   0.0    1   2598   2720    0    0    0 183.71 
10:56:30   0.0   0.0   0.1  99.9   0.0    1   2598   2800    0    0    0 184.08 
10:56:31   0.0   0.0   0.1  99.9   0.0    1   2708   2688    0    0    0 183.57 
10:56:31   0.0   0.0   0.1  99.9   0.0    2   3014   3346    0    0    0 184.04 
10:56:32   0.0   0.0   0.1  99.9   0.0    1   2698   3052    0    0    0 183.38 
10:56:32   0.0   0.0   0.1  99.9   0.0    2   2698   2522    0    0    0 183.52 
10:56:33   0.0   0.0   0.1  99.9   0.0    1   2588   2882    0    0    0 183.64 
10:56:33   0.0   0.0   0.1  99.9   0.0    1   2676   2584    0    0    0 183.34 
10:56:34   0.0   0.0   0.1  99.9   0.0    1   2776   3136    0    0    0 184.20 
10:56:34   0.0   0.0   0.1  99.9   0.0    2   2776   2768    0    0    0 184.20 
10:56:35   0.0   0.0   0.1  99.9   0.0    1   2816   3182    0    0    0 184.64 
10:56:35   0.0   0.0   0.1  99.9   0.0    2   2912   3092    0    0    0 184.92 
10:56:36   0.0   0.0   0.1  99.9   0.0    1   2700   3244    0    0    0 184.89 
10:56:36   0.0   0.0   0.1  99.9   0.0    2   2714   2722    0    0    0 183.85 
10:56:37   0.0   0.0   0.0  99.9   0.0    1   2534   2538    0    0    0 183.85 
10:56:37   0.0   0.0   0.1  99.9   0.0    2   2638   2378    0    0    0 184.19 
10:56:38   0.0   0.0   0.1  99.9   0.0    1   2604   2854    0    0    0 184.47 
10:56:38   0.0   0.0   0.1  99.9   0.0    1   2612   2724    0    0    0 184.47 
10:56:39   0.0   0.0   0.1  99.9   0.0    1   2710   2852    0    0    0 184.79 
10:56:39   0.0   0.0   0.1  99.9   0.0    2   2910   2966    0    0    0 184.16 
10:56:40   0.0   0.0   0.0 100.0   0.0    1   2724   2588    0    0    0 184.09 
10:56:40   0.0   0.0   0.1  99.9   0.0    2   2638   2388    0    0    0 183.50 
10:56:41   0.0   0.0   0.1  99.9   0.0    1   2552   2474    0    0    0 184.38 
10:56:41   0.0   0.0   0.1  99.9   0.0    2   2724   2456    0    0    0 184.13 
10:56:42   0.0   0.0   0.1  99.9   0.0    1   2628   3276    0    0    0 185.00 
10:56:42   0.0   0.0   0.0  99.9   0.0    2   2628   3028    0    0    0 185.04 
10:56:43   0.0   0.0   0.1  99.9   0.0    1   2678   3078    0    0    0 184.73 
10:56:43   0.0   0.0   0.1  99.9   0.0    2   2932   3212    0    0    0 185.04 
10:56:44   0.0   0.0   0.1  99.9   0.0    1   2680   3354    0    0    0 185.42 
10:56:44   0.0   0.0   0.1  99.9   0.0    2   2602   2988    0    0    0 185.51 
10:56:45   0.0   0.0   0.0  99.9   0.0    1   2680   2668    0    0    0 184.27 
10:56:45   0.0   0.0   0.1  99.9   0.0    1   2640   2526    0    0    0 183.97 
10:56:46   0.0   0.0   0.1  99.9   0.0    1   2578   2902    0    0    0 184.85 
10:56:46   0.0   0.0   0.1  99.9   0.0    2   2604   2858    0    0    0 184.79 
10:56:47   0.0   0.0   0.1  99.9   0.0    1   2916   3664    0    0    0 185.22 
10:56:47   0.0   0.0   0.1  99.9   0.0    1   2924   3446    0    0    0 185.56 
10:56:48   0.0   0.0   0.1  99.9   0.0    1   2668   3260    0    0    0 185.50 
10:56:48   0.2   0.0   0.1  99.7   0.0    2   4586   6840    2    1    1 192.78 
10:56:49   1.8   0.0  14.6  83.6   0.0   40  83234  26704   74   75    4 302.59 
10:56:49   0.3   0.0  23.0  76.7   0.0    1 168366  52556    0    0    0 304.91 
10:56:50   0.2   0.0   0.8  99.0   0.0    3 225706  48130    0    0    0 245.86 
10:56:50   0.3   0.0   3.9  95.8   0.0    2 224410  53706   29    0    0 258.07 
10:56:51   0.7   0.0  28.3  71.0   0.0   65  77194  39250   35    0    0 324.61 
10:56:51  34.9   0.0  15.2  49.9   0.0   65  13440  24980    0    0    0 469.66 
10:56:52  59.2   0.0   6.5  34.2   0.0   65 834974  89192   64    0    0 502.63 
10:56:52  72.3   0.0   1.7  26.1   0.0   65 983116  99344    0    0    0 527.67 
10:56:53  60.9   0.0   5.8  33.3   0.0    3 894060  96550    0    0  132 495.00 
10:56:53   0.0   0.0   0.2  99.8   0.0    1  61902  15686    0    0   64 200.02 
10:56:54   0.0   0.0   0.1  99.9   0.0    1   2622   2668    0    0    0 184.53 
10:56:54   0.0   0.0   0.1  99.9   0.0    1   2658   3506    0    0    0 184.59 
10:56:55   0.0   0.0   0.1  99.9   0.0    1   2828   3414    0    0    0 184.96 
10:56:55   0.0   0.0   0.0  99.9   0.0    2   2896   3072    0    0    0 184.25 
10:56:56   0.0   0.0   0.1  99.9   0.0    1   2694   3136    0    0    0 184.26 
10:56:56   0.0   0.0   0.1  99.9   0.0    1   2658   3000    0    0    0 184.35 
10:56:57   0.0   0.0   0.1  99.9   0.0    1   2860   3216    0    0    0 184.32 
10:56:57   0.0   0.0   0.1  99.9   0.0    2   2612   2908    0    0    0 183.92 
10:56:58   0.0   0.0   0.1  99.9   0.0    1   2606   2886    0    0    0 183.81 
10:56:58   0.0   0.0   0.1  99.9   0.0    2   2692   2630    0    0    0 184.07 
10:56:59   0.0   0.0   0.1  99.9   0.0    1   2828   2944    0    0    0 184.50 
10:56:59   0.0   0.0   0.1  99.9   0.0    1   2902   3174    0    0    0 184.47 
10:57:00   0.0   0.0   0.1  99.9   0.0    1   3110   2880    0    0    0 184.37 
10:57:00   0.0   0.0   0.1  99.9   0.0    2   2700   2286    0    0    0 183.72 
10:57:01   0.0   0.0   0.1  99.9   0.0    1   2580   2404    0    0    0 183.44 
10:57:01   0.0   0.0   0.1  99.9   0.0    2   2628   2530    0    0    0 184.25 
10:57:02   0.0   0.0   0.0  99.9   0.0    1   2792   2542    0    0    0 184.64 
10:57:02   0.0   0.0   0.1  99.9   0.0    2   2666   2784    0    0    0 184.81 
10:57:03   0.0   0.0   0.1  99.9   0.0    1   2702   3730    0    0    0 185.03 
10:57:03   0.0   0.0   0.1  99.9   0.0    2   2924   3380    0    0    0 185.26 
10:57:04   0.0   0.0   0.1  99.9   0.0    1   2720   2606    0    0    0 184.07 
10:57:04   0.0   0.0   0.1  99.9   0.0    2   2696   2624    0    0    0 184.46 
10:57:05   0.0   0.0   0.1  99.9   0.0    1   2706   2592    0    0    0 183.95 
10:57:05   0.0   0.0   0.1  99.9   0.0    2   2606   2348    0    0    0 184.07 
10:57:06   0.0   0.0   0.1  99.9   0.0    1   2606   2976    0    0    0 184.39 
10:57:06   0.0   0.0   0.1  99.9   0.0    2   2664   3098    0    0    0 184.85 
10:57:07   0.0   0.0   0.1  99.9   0.0    1   2726   3010    0    0    0 184.48 
10:57:07   0.0   0.0   0.1  99.9   0.0    2   2988   3554    0    0    0 185.11 
10:57:08   0.0   0.0   0.1  99.9   0.0    1   2680   3404    0    0    0 185.12 
10:57:08   0.0   0.0   0.1  99.9   0.0    2   2678   3354    0    0    0 184.88 
10:57:09   0.0   0.0   0.1  99.9   0.0    1   2592   2550    0    0    0 184.34 
10:57:09   0.0   0.0   0.1  99.9   0.0    2   2610   3334    0    0    0 184.77 
10:57:10   0.0   0.0   0.1  99.9   0.0    1   2554   3858    0    0    0 184.92 
10:57:10   0.0   0.0   0.1  99.9   0.0    2   2792   3676    0    0    0 185.52 
10:57:11   0.0   0.0   0.0  99.9   0.0    1   2696   3946    0    0    0 185.43 
10:57:11   0.0   0.0   0.1  99.9   0.0    2   2872   3678    0    0    0 185.33 
10:57:12   0.0   0.0   0.1  99.9   0.0    1   2734   2676    0    0    0 184.83 
10:57:12   0.0   0.0   0.1  99.9   0.0    2   2818   2536    0    0    0 184.45 
10:57:13   0.0   0.0   0.1  99.9   0.0    1   2576   2476    0    0    0 184.23 
10:57:13   0.0   0.0   0.1  99.9   0.0    2   2642   2588    0    0    0 184.35 
10:57:14   0.0   0.0   0.1  99.9   0.0    1   2620   2302    0    0    0 184.41 
10:57:14   0.0   0.0   0.1  99.9   0.0    2   2684   2776    0    0    0 184.26 
10:57:15   0.2   0.0   0.0  99.8   0.0    1   4392   3668    0    0    0 187.87 
10:57:15   0.0   0.0   0.1  99.9   0.0    1   2882   3060    0    0    0 184.73 
10:57:16   0.0   0.0   0.1  99.9   0.0    1   2724   3282    0    0    0 184.79 
10:57:16   0.0   0.0   0.1  99.9   0.0    2   2676   2360    0    0    0 183.77 
10:57:17   0.0   0.0   0.1  99.9   0.0    1   2636   2440    0    0    0 184.72 
10:57:17   0.0   0.0   0.1  99.9   0.0    2   2882   2724    0    0    0 184.60 
10:57:18   0.0   0.0   0.1  99.9   0.0    1   2616   2808    0    0    0 184.42 
10:57:18   0.4   0.0   0.4  99.3   0.0    2  31604  11876   11   12    5 203.82 
10:57:19   1.7   0.0  29.9  68.4   0.0   58 143246  44914   64   64    0 363.04 
10:57:19   0.1   0.0   9.4  90.5   0.0    4 212084  54024    0    0    0 269.08 
10:57:20   0.1   0.0   0.9  99.0   0.0    7 247818  49128    3    0    0 245.58 
10:57:20   0.4   0.0   6.8  92.8   0.0   65 153430  51058   61    0    0 273.24 
10:57:21  10.9   0.0  39.3  49.8   0.0   64   7286  27246    0    0    0 413.24 
10:57:21  47.6   0.0   5.8  46.6   0.0   65 268056  46342   64    0    0 481.34 
10:57:22  73.2   0.0   1.3  25.5   0.0   65 1011522 100136    0    0    0 524.54 
10:57:22  73.7   0.0   1.0  25.3   0.0  117 1006552 102520    0    0    0 529.22 
10:57:23  29.8   0.0   5.5  64.7   0.0    1 496486  65838    0    0  196 357.44 
10:57:23   0.0   0.0   0.1  99.9   0.0    2   2950   3160    0    0    0 185.28 
10:57:24   0.0   0.0   0.1  99.9   0.0    1   2722   3004    0    0    0 184.39 
10:57:24   0.0   0.0   0.1  99.9   0.0    2   2698   2798    0    0    0 183.40 
10:57:25   0.0   0.0   0.1  99.9   0.0    1   2748   2806    0    0    0 183.62 
10:57:25   0.0   0.0   0.0  99.9   0.0    2   2666   2470    0    0    0 183.42 
10:57:26   0.0   0.0   0.1  99.9   0.0    1   2638   3026    0    0    0 183.81 
10:57:26   0.0   0.0   0.1  99.9   0.0    2   2694   2622    0    0    0 183.37 
10:57:27   0.0   0.0   0.1  99.9   0.0    1   2736   3112    0    0    0 183.99 
10:57:27   0.0   0.0   0.1  99.9   0.0    2   2968   3304    0    0    0 183.80 
