Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:43:04   0.5   0.0   4.1  95.4   0.0    1 101672  29212   19   20    2 244.82 
10:43:05   2.4   0.0   3.8  93.8   0.0   17  86122  26864   16    0    0 255.20 
10:43:05  26.9   0.0   3.8  69.3   0.0   66 1129118  41388  112    0    0 381.34 
10:43:06  53.2   0.0   1.4  45.4   0.0   17 2060246  66828    0    0    0 452.32 
10:43:06  47.2   0.0   1.7  51.1   0.0   17 2082246  67074    0    0    0 454.21 
10:43:07  49.9   0.0   2.1  48.0   0.0  129 2066366  67074    0    0    0 451.78 
10:43:07   2.2   0.0   1.1  96.8   0.0    1 126870  15184    0    0  148 207.16 
10:43:08   0.0   0.0   0.0 100.0   0.0    1   2100   2178    0    0    0 183.57 
10:43:08   0.0   0.0   0.1  99.9   0.0    1   1972   1964    0    0    0 182.89 
10:43:09   0.0   0.0   0.0 100.0   0.0    1   2058   1822    0    0    0 182.66 
10:43:09   0.0   0.0   0.0 100.0   0.0    1   1980   1720    0    0    0 182.19 
10:43:10   0.0   0.0   0.0 100.0   0.0    1   2080   1730    0    0    0 182.48 
10:43:10   0.0   0.0   0.0 100.0   0.0    1   2212   1906    0    0    0 182.99 
10:43:11   0.0   0.0   0.0 100.0   0.0    1   2144   1914    0    0    0 182.93 
10:43:11   0.0   0.0   0.0 100.0   0.0    1   2366   2264    0    0    0 183.09 
10:43:12   0.0   0.0   0.0  99.9   0.0    1   2110   1712    0    0    0 182.97 
10:43:12   0.0   0.0   0.0 100.0   0.0    1   2090   1726    0    0    0 182.20 
10:43:13   0.0   0.0   0.1  99.9   0.0    1   1984   1714    0    0    0 182.57 
10:43:13   0.0   0.0   0.0 100.0   0.0    1   2004   1720    0    0    0 182.41 
10:43:14   0.0   0.0   0.1  99.9   0.0    1   2076   1504    0    0    0 182.51 
10:43:14   0.0   0.0   0.0 100.0   0.0    1   2106   1714    0    0    0 182.96 
10:43:15   0.0   0.0   0.0  99.9   0.0    1   2964   2404    0    0    0 183.77 
10:43:15   0.0   0.0   0.0 100.0   0.0    1   2340   2458    0    0    0 183.74 
10:43:16   0.0   0.0   0.1  99.9   0.0    1   2080   1886    0    0    0 183.13 
10:43:16   0.0   0.0   0.0 100.0   0.0    1   1968   1866    0    0    0 182.73 
10:43:17   0.0   0.0   0.1  99.9   0.0    1   2066   1668    0    0    0 183.09 
10:43:17   0.0   0.0   0.0 100.0   0.0    1   1978   1756    0    0    0 182.88 
10:43:18   0.0   0.0   0.0 100.0   0.0    1   2094   1928    0    0    0 183.23 
10:43:18   0.0   0.0   0.0 100.0   0.0    1   1968   2028    0    0    0 183.39 
10:43:19   0.0   0.0   0.0 100.0   0.0    1   2194   1984    0    0    0 182.91 
10:43:19   0.0   0.0   0.0  99.9   0.0    1   2312   2420    0    0    0 184.06 
10:43:20   0.0   0.0   0.0 100.0   0.0    1   2160   1896    0    0    0 183.13 
10:43:20   0.0   0.0   0.0 100.0   0.0    1   1964   1766    0    0    0 182.78 
10:43:21   0.0   0.0   0.1  99.9   0.0    1   2054   1732    0    0    0 182.99 
10:43:21   0.0   0.0   0.0  99.9   0.0    1   1960   1778    0    0    0 183.03 
10:43:22   0.0   0.0   0.1  99.9   0.0    1   2072   1716    0    0    0 182.95 
10:43:22   0.1   0.0   0.0  99.9   0.0    1   2390   2076    0    0    0 183.26 
10:43:23   0.0   0.0   0.0 100.0   0.0    1   2312   2052    0    0    0 183.40 
10:43:23   0.0   0.0   0.0 100.0   0.0    1   2326   2470    0    0    0 184.38 
10:43:24   0.0   0.0   0.0 100.0   0.0    1   2112   1902    0    0    0 183.52 
10:43:24   0.0   0.0   0.0 100.0   0.0    1   1976   1586    0    0    0 183.02 
10:43:25   0.0   0.0   0.1  99.9   0.0    1   2176   1750    0    0    0 183.16 
10:43:25   0.0   0.0   0.0 100.0   0.0    1   1954   1934    0    0    0 183.07 
10:43:26   0.0   0.0   0.0 100.0   0.0    1   2054   1788    0    0    0 183.27 
10:43:26   0.0   0.0   0.0  99.9   0.0    1   1994   1812    0    0    0 183.08 
10:43:27   0.0   0.0   0.0 100.0   0.0    1   2176   2078    0    0    0 183.74 
10:43:27   0.0   0.0   0.0 100.0   0.0    1   2316   2320    0    0    0 184.10 
10:43:28   0.0   0.0   0.1  99.9   0.0    1   2250   1732    0    0    0 183.18 
10:43:28   0.0   0.0   0.0 100.0   0.0    1   1996   1998    0    0    0 183.29 
10:43:29   0.0   0.0   0.0  99.9   0.0    1   2226   1870    0    0    0 183.40 
10:43:29   0.0   0.0   0.0 100.0   0.0    1   1944   1830    0    0    0 182.91 
10:43:30   0.0   0.0   0.1  99.9   0.0    1   2076   1754    0    0    0 182.96 
10:43:30   0.0   0.0   0.0 100.0   0.0    1   1974   1962    0    0    0 183.24 
10:43:31   0.0   0.0   0.1  99.9   0.0    1   2154   2126    0    0    0 183.64 
10:43:31   0.0   0.0   0.0 100.0   0.0    1   2314   2298    0    0    0 184.17 
10:43:32   0.0   0.0   0.0 100.0   0.0    1   2128   1646    0    0    0 182.87 
10:43:32   0.3   0.0   0.2  99.4   0.0    2  27396   8976   11   12    5 203.11 
10:43:33   0.5   0.0   3.9  95.5   0.0    2 116508  28358   17   16    0 240.32 
10:43:33   3.4   0.0   4.3  92.4   0.0   17  61496  25662   15    0    0 267.62 
10:43:34  29.6   0.0   2.7  67.7   0.0   17 1044174  41552  112    0    0 374.72 
10:43:34  46.6   0.0   2.8  50.6   0.0   45 2038776  67580    0    0    0 450.91 
10:43:35  49.0   0.0   1.8  49.2   0.0   70 2085418  67606    0    0    0 450.26 
10:43:35  47.3   0.0   3.0  49.7   0.0   17 2042722  65488    0    0    0 452.26 
10:43:36   3.5   0.0   0.8  95.7   0.0    1 237448  17904    0    0  148 221.17 
10:43:36   0.0   0.0   0.0 100.0   0.0    1   2098   1832    0    0    0 182.57 
10:43:37   0.0   0.0   0.0 100.0   0.0    1   2090   1656    0    0    0 182.11 
10:43:37   0.0   0.0   0.0 100.0   0.0    1   2010   1908    0    0    0 182.39 
10:43:38   0.0   0.0   0.1  99.9   0.0    1   2024   1722    0    0    0 182.50 
10:43:38   0.0   0.0   0.0 100.0   0.0    1   2458   2298    0    0    0 183.08 
10:43:39   0.0   0.0   0.0 100.0   0.0    1   2234   2232    0    0    0 183.19 
10:43:39   0.0   0.0   0.0 100.0   0.0    1   2504   2482    0    0    0 183.66 
10:43:40   0.0   0.0   0.0 100.0   0.0    1   2086   1828    0    0    0 182.56 
10:43:40   0.0   0.0   0.0 100.0   0.0    1   1980   1606    0    0    0 183.25 
10:43:41   0.0   0.0   0.0 100.0   0.0    1   2058   1694    0    0    0 182.70 
10:43:41   0.0   0.0   0.0 100.0   0.0    1   2014   2036    0    0    0 182.96 
10:43:42   0.0   0.0   0.1  99.9   0.0    1   2086   1854    0    0    0 182.95 
10:43:42   0.0   0.0   0.0 100.0   0.0    1   2002   2130    0    0    0 183.36 
10:43:43   0.0   0.0   0.0 100.0   0.0    1   2378   1882    0    0    0 183.03 
10:43:43   0.0   0.0   0.0 100.0   0.0    1   2458   2510    0    0    0 184.20 
10:43:44   0.0   0.0   0.0 100.0   0.0    1   2078   1886    0    0    0 183.41 
10:43:44   0.0   0.0   0.0 100.0   0.0    1   1994   1700    0    0    0 182.86 
10:43:45   0.0   0.0   0.0  99.9   0.0    1   2252   1842    0    0    0 183.16 
10:43:45   0.0   0.0   0.0 100.0   0.0    1   1994   1994    0    0    0 183.15 
10:43:46   0.0   0.0   0.0 100.0   0.0    1   2038   1754    0    0    0 183.57 
10:43:46   0.0   0.0   0.0 100.0   0.0    1   1978   1828    0    0    0 183.59 
10:43:47   0.0   0.0   0.0 100.0   0.0    1   2234   1970    0    0    0 184.04 
10:43:47   0.0   0.0   0.1  99.9   0.0    1   2348   2362    0    0    0 183.80 
10:43:48   0.0   0.0   0.0 100.0   0.0    1   2050   1882    0    0    0 183.58 
10:43:48   0.0   0.0   0.0 100.0   0.0    1   2066   1710    0    0    0 183.62 
10:43:49   0.0   0.0   0.0 100.0   0.0    1   2100   1844    0    0    0 183.89 
10:43:49   0.0   0.0   0.1  99.9   0.0    1   1988   2006    0    0    0 183.37 
10:43:50   0.0   0.0   0.0 100.0   0.0    1   2042   1772    0    0    0 183.45 
10:43:50   0.0   0.0   0.0 100.0   0.0    1   2020   1892    0    0    0 183.85 
10:43:51   0.0   0.0   0.0 100.0   0.0    1   2206   2036    0    0    0 183.74 
10:43:51   0.0   0.0   0.0 100.0   0.0    1   2336   2434    0    0    0 184.17 
10:43:52   0.0   0.0   0.0  99.9   0.0    1   2108   1894    0    0    0 183.41 
10:43:52   0.0   0.0   0.0 100.0   0.0    1   2038   1808    0    0    0 183.04 
10:43:53   0.0   0.0   0.0 100.0   0.0    1   2090   1450    0    0    0 183.15 
10:43:53   0.0   0.0   0.0 100.0   0.0    1   2120   1952    0    0    0 183.45 
10:43:54   0.0   0.0   0.0 100.0   0.0    1   2106   1804    0    0    0 183.30 
10:43:54   0.0   0.0   0.1  99.9   0.0    1   1980   1856    0    0    0 183.19 
10:43:55   0.0   0.0   0.0 100.0   0.0    1   2318   1996    0    0    0 183.53 
10:43:55   0.0   0.0   0.0 100.0   0.0    1   2354   2478    0    0    0 184.12 
10:43:56   0.0   0.0   0.1  99.9   0.0    1   2082   1836    0    0    0 183.62 
10:43:56   0.0   0.0   0.0 100.0   0.0    1   1992   1912    0    0    0 183.73 
10:43:57   0.0   0.0   0.0 100.0   0.0    1   2070   1778    0    0    0 183.82 
10:43:57   0.0   0.0   0.0 100.0   0.0    1   1986   1864    0    0    0 183.47 
10:43:58   0.0   0.0   0.0 100.0   0.0    1   2096   1778    0    0    0 183.09 
10:43:58   0.0   0.0   0.0 100.0   0.0    1   2042   1722    0    0    0 183.16 
10:43:59   0.0   0.0   0.0 100.0   0.0    1   2222   2132    0    0    0 184.03 
10:43:59   0.0   0.0   0.0 100.0   0.0    1   2352   2426    0    0    0 184.00 
10:44:00   0.0   0.0   0.0 100.0   0.0    1   2552   1850    0    0    0 183.78 
10:44:00   0.0   0.0   0.0 100.0   0.0    1   1954   1814    0    0    0 183.30 
10:44:01   0.4   0.0   0.3  99.3   0.0    1  24678   7090   11   12    5 199.52 
