Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:12:38   1.0   0.0  12.3  86.7   0.0    3 111880  34764   35   36    2 298.38 
14:12:39   0.2   0.0   1.3  98.5   0.0   13 181884  40208   12    0    0 240.58 
14:12:39   4.6   0.0  11.3  84.0   0.0   33  56794  26210   20    0    0 308.08 
14:12:40  58.0   0.0   3.8  38.2   0.0   33 715558  41720   96    0    0 501.82 
14:12:40  71.6   0.0   1.1  27.4   0.0  126 916106  46986    0    0    0 532.80 
14:12:41  70.6   0.0   1.0  28.4   0.0   35 890476  45974    0    0    0 530.44 
14:12:41  69.2   0.0   1.7  29.1   0.0  129 926872  46556    0    0    0 535.03 
14:12:42  71.5   0.0   1.1  27.4   0.0   33 891842  45986    0    0    0 505.42 
14:12:42  70.6   0.0   1.8  27.7   0.0  129 904528  47514    0    0    0 500.09 
14:12:43  70.1   0.0   2.3  27.5   0.0   33 903492  46708    0    0    0 497.94 
14:12:43  71.7   0.0   1.1  27.2   0.0   42 871970  46334    0    0    0 499.84 
14:12:44  71.8   0.0   1.5  26.7   0.0  129 897496  45518    0    0    0 498.05 
14:12:44  71.8   0.0   1.8  26.4   0.0  128 897984  45062    0    0    0 499.76 
14:12:45  68.3   0.0   1.8  29.9   0.0   33 908530  47042    0    0    0 497.88 
14:12:45  71.9   0.0   1.2  26.9   0.0  129 911670  47854    0    0    0 498.23 
14:12:46  69.7   0.0   1.5  28.7   0.0  119 907550  46504    0    0    0 499.27 
14:12:46  72.4   0.0   0.9  26.7   0.0   33 915844  49366    0    0    0 498.32 
14:12:47  72.4   0.0   1.3  26.4   0.0  129 928132  47660    0    0    0 498.02 
14:12:47  70.1   0.0   1.4  28.4   0.0   67 933004  47908    0    0    0 499.38 
14:12:48  71.8   0.0   1.5  26.7   0.0   33 921566  48116    0    0    0 498.49 
14:12:48  72.6   0.0   0.8  26.6   0.0  125 928676  48474    0    0    0 499.48 
14:12:49  71.1   0.0   1.0  27.9   0.0  129 909576  47096    0    0    0 498.15 
14:12:49  71.5   0.0   0.9  27.6   0.0  129 920294  46838    0    0    0 499.23 
14:12:50  68.7   0.0   1.3  30.0   0.0   33 893604  47934    0    0    0 497.35 
