Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:06:14   0.0   0.0   0.2  99.7   0.0    2  18700   4482    4    6    2 200.73 
13:06:15   0.6   0.0   0.1  99.2   0.0    2   3934    942    1    0    0 200.69 
13:06:15   0.7   0.0   0.1  99.2   0.0    2    188    362    0    0    0 194.06 
13:06:16   0.1   0.0   0.1  99.8   0.0    1   1382    702    0    0    6 193.59 
13:06:16   0.0   0.0   0.0 100.0   0.0    1    242    118    0    0    0 186.81 
13:06:17   0.0   0.0   0.0 100.0   0.0    1    212    112    0    0    0 193.30 
13:06:17   0.0   0.0   0.0 100.0   0.0    1    392    232    0    0    0 196.87 
13:06:18   0.0   0.0   0.0 100.0   0.0    1    524    266    0    0    0 194.66 
13:06:18   0.0   0.0   0.0 100.0   0.0    1    192     80    0    0    0 196.54 
13:06:19   0.0   0.0   0.0 100.0   0.0    1    208    100    0    0    0 207.96 
13:06:19   0.0   0.0   0.0 100.0   0.0    1    210    130    0    0    0 203.72 
13:06:20   0.0   0.0   0.0 100.0   0.0    1    364    152    0    0    0 195.53 
13:06:20   0.0   0.0   0.0 100.0   0.0    1    188     94    0    0    0 198.01 
13:06:21   0.0   0.0   0.0 100.0   0.0    1    204     94    0    0    0 206.45 
13:06:21   0.0   0.0   0.0 100.0   0.0    1    398    206    0    0    0 197.78 
13:06:22   0.0   0.0   0.0 100.0   0.0    1    686    442    0    0    0 198.50 
13:06:22   0.0   0.0   0.0 100.0   0.0    1    196    102    0    0    0 187.27 
13:06:23   0.0   0.0   0.0 100.0   0.0    1    238    106    0    0    0 201.18 
13:06:23   0.0   0.0   0.0 100.0   0.0    1    220     94    0    0    0 192.78 
13:06:24   0.0   0.0   0.0 100.0   0.0    1    196    102    0    0    0 196.43 
13:06:24   0.0   0.0   0.0 100.0   0.0    1    260     98    0    0    0 183.13 
13:06:25   0.0   0.0   0.0 100.0   0.0    1    186     94    0    0    0 212.77 
13:06:25   0.0   0.0   0.0 100.0   0.0    1    380    226    0    0    0 193.84 
13:06:26   0.0   0.0   0.0 100.0   0.0    1    556    268    0    0    0 193.97 
13:06:26   0.0   0.0   0.0 100.0   0.0    1    200     94    0    0    0 188.19 
13:06:27   0.0   0.0   0.0 100.0   0.0    1    206     98    0    0    0 197.59 
13:06:27   0.0   0.0   0.0 100.0   0.0    1    204    122    0    0    0 198.98 
13:06:28   0.0   0.0   0.0 100.0   0.0    1    230    114    0    0    0 201.80 
13:06:28   0.0   0.0   0.0 100.0   0.0    1    204     86    0    0    0 197.12 
13:06:29   0.0   0.0   0.0 100.0   0.0    1    196     94    0    0    0 195.42 
13:06:29   0.0   0.0   0.0 100.0   0.0    1    412    208    0    0    0 193.37 
13:06:30   0.0   0.0   0.0 100.0   0.0    1   1898    826    0    0    0 191.12 
13:06:30   0.0   0.0   0.0 100.0   0.0    1    172     88    0    0    0 191.22 
13:06:31   0.0   0.0   0.0 100.0   0.0    1    284    118    0    0    0 201.62 
13:06:31   0.0   0.0   0.0 100.0   0.0    1    174     90    0    0    0 194.54 
13:06:32   0.0   0.0   0.0 100.0   0.0    1    240    114    0    0    0 206.92 
13:06:32   0.0   0.0   0.0 100.0   0.0    1    224    106    0    0    0 191.38 
13:06:33   0.0   0.0   0.0 100.0   0.0    1    188     98    0    0    0 202.50 
13:06:33   0.0   0.0   0.0 100.0   0.0    1    414    206    0    0    0 193.13 
13:06:34   0.0   0.0   0.0 100.0   0.0    1    542    284    0    0    0 196.44 
13:06:34   0.0   0.0   0.0 100.0   0.0    1    174     88    0    0    0 192.29 
13:06:35   0.0   0.0   0.0 100.0   0.0    1    252    140    0    0    0 190.13 
13:06:35   0.0   0.0   0.0 100.0   0.0    1    232    130    0    0    0 197.14 
13:06:36   0.0   0.0   0.0 100.0   0.0    1    252    132    0    0    0 193.54 
13:06:36   0.0   0.0   0.0 100.0   0.0    1    186     90    0    0    0 193.02 
13:06:37   0.0   0.0   0.0 100.0   0.0    1    208    112    0    0    0 189.80 
13:06:37   0.0   0.0   0.0 100.0   0.0    1    412    232    0    0    0 195.88 
13:06:38   0.0   0.0   0.0 100.0   0.0    1    500    254    0    0    0 193.22 
13:06:38   0.0   0.0   0.0 100.0   0.0    1    196     90    0    0    0 195.98 
13:06:39   0.0   0.0   0.0 100.0   0.0    1    252    118    0    0    0 195.66 
13:06:39   0.0   0.0   0.0 100.0   0.0    1    172     92    0    0    0 202.93 
13:06:40   0.0   0.0   0.0 100.0   0.0    1    324    140    0    0    0 189.87 
13:06:40   0.0   0.0   0.0 100.0   0.0    1    218     98    0    0    0 198.31 
13:06:41   0.4   0.0   0.1  99.5   0.0    1   1476    824    8    8    3 195.58 
13:06:41   0.0   0.0   0.2  99.7   0.0    2  21374   4994    4    6    2 198.24 
13:06:42   0.6   0.0   0.1  99.2   0.0    2   1970    784    1    0    0 199.32 
13:06:42   0.8   0.0   0.0  99.2   0.0    2    310    518    0    0    0 198.08 
13:06:43   0.1   0.0   0.1  99.8   0.0    1   1402    720    0    0    6 191.78 
13:06:43   0.0   0.0   0.0 100.0   0.0    1    236    108    0    0    0 199.03 
13:06:44   0.0   0.0   0.0 100.0   0.0    1    262    136    0    0    0 196.80 
13:06:44   0.0   0.0   0.0 100.0   0.0    1    244    112    0    0    0 180.21 
13:06:45   0.0   0.0   0.0 100.0   0.0    1    392    154    0    0    0 212.80 
13:06:45   0.0   0.0   0.0 100.0   0.0    1    406    210    0    0    0 189.49 
13:06:46   0.0   0.0   0.0 100.0   0.0    1    550    286    0    0    0 189.80 
13:06:46   0.0   0.0   0.0 100.0   0.0    1    188     84    0    0    0 209.77 
13:06:47   0.0   0.0   0.0 100.0   0.0    1    264    116    0    0    0 200.17 
13:06:47   0.0   0.0   0.0 100.0   0.0    1    284    236    0    0    0 190.90 
13:06:48   0.0   0.0   0.0 100.0   0.0    1    246    112    0    0    0 199.70 
13:06:48   0.0   0.0   0.0 100.0   0.0    1    236     98    0    0    0 196.59 
