Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:37:43   0.3   0.0   1.6  98.2   0.0    1  66218  16492   11   20    2 214.71 
15:37:43   3.1   0.0   1.5  95.4   0.0    9  35602  11732    8    0    0 231.92 
15:37:44   6.2   0.0   0.0  93.7   0.0    9   2186   4592    0    0    0 247.57 
15:37:44   6.3   0.0   0.0  93.7   0.0    9   1462   3868    0    0    0 247.42 
15:37:45   6.3   0.0   0.0  93.7   0.0    9   1468   3826    0    0    0 247.93 
15:37:45   6.2   0.0   0.0  93.7   0.0    9   1416   3872    0    0    0 247.68 
15:37:46   6.3   0.0   0.0  93.7   0.0    9   1492   3930    0    0    0 248.42 
15:37:46   1.7   0.0   0.2  98.0   0.0    1  11374   3976    0    0   20 203.67 
15:37:47   0.0   0.0   0.0 100.0   0.0    1   1382   1172    0    0    0 182.10 
15:37:47   0.0   0.0   0.0 100.0   0.0    1   1638   1410    0    0    0 181.34 
15:37:48   0.0   0.0   0.0 100.0   0.0    1   1262    788    0    0    0 183.14 
15:37:48   0.0   0.0   0.0 100.0   0.0    1   1206    852    0    0    0 181.66 
15:37:49   0.0   0.0   0.0 100.0   0.0    1   1304    924    0    0    0 181.52 
15:37:49   0.0   0.0   0.0 100.0   0.0    1   1236    798    0    0    0 181.55 
15:37:50   0.0   0.0   0.0 100.0   0.0    1   1252    928    0    0    0 182.21 
15:37:50   0.0   0.0   0.0 100.0   0.0    1   1614    932    0    0    2 183.00 
15:37:51   0.0   0.0   0.0 100.0   0.0    1   1338    910    0    0    0 182.62 
15:37:51   0.0   0.0   0.0 100.0   0.0    1   1644   1346    0    0    0 181.21 
15:37:52   0.0   0.0   0.0 100.0   0.0    1   1350    940    0    0    0 182.98 
15:37:52   0.0   0.0   0.0 100.0   0.0    1   1242    920    0    0    0 183.15 
15:37:53   0.0   0.0   0.0 100.0   0.0    1   1402    888    0    0    0 183.50 
15:37:53   0.0   0.0   0.0 100.0   0.0    1   1200    786    0    0    0 182.07 
15:37:54   0.0   0.0   0.0 100.0   0.0    1   1312    940    0    0    0 181.48 
15:37:54   0.0   0.0   0.0 100.0   0.0    1   1414    948    0    0    0 182.91 
15:37:55   0.0   0.0   0.0 100.0   0.0    1   1370   1074    0    0    0 182.67 
15:37:55   0.0   0.0   0.0 100.0   0.0    1   2172   2646    1    1    0 182.66 
15:37:56   0.0   0.0   0.0 100.0   0.0    1   1234    810    0    0    0 182.89 
15:37:56   0.0   0.0   0.0 100.0   0.0    1   1250    798    0    0    0 183.35 
15:37:57   0.0   0.0   0.0 100.0   0.0    1   3090   2692    3    3    1 183.36 
15:37:57   0.0   0.0   0.0 100.0   0.0    1   1222    790    0    0    0 182.57 
15:37:58   0.0   0.0   0.0 100.0   0.0    1   1230    782    0    0    0 182.02 
15:37:58   0.0   0.0   0.0 100.0   0.0    1   1248    806    0    0    0 182.73 
15:37:59   0.0   0.0   0.0 100.0   0.0    1   1402   1118    0    0    0 182.49 
15:37:59   0.0   0.0   0.0 100.0   0.0    1   1592   1360    0    0    0 181.57 
15:38:00   0.0   0.0   0.0 100.0   0.0    1   1686    804    0    0    0 182.07 
15:38:00   0.0   0.0   0.0 100.0   0.0    1   1250    810    0    0    0 183.05 
15:38:01   0.0   0.0   0.0 100.0   0.0    1   1206    904    0    0    0 181.90 
15:38:01   0.0   0.0   0.0 100.0   0.0    1   2822   5532    3    0    0 186.13 
15:38:02   0.0   0.0   0.0 100.0   0.0    1   1318    896    0    0    0 183.35 
15:38:02   0.0   0.0   0.0 100.0   0.0    1   1254    872    0    0    0 181.97 
15:38:03   0.0   0.0   0.0 100.0   0.0    1   1366    920    0    0    0 183.44 
15:38:03   0.0   0.0   0.0 100.0   0.0    1   1600   1398    0    0    0 181.24 
15:38:04   0.0   0.0   0.0 100.0   0.0    1   1228    844    0    0    0 183.10 
15:38:04   0.0   0.0   0.0 100.0   0.0    1   1366   1012    0    0    0 183.24 
15:38:05   0.0   0.0   0.0 100.0   0.0    1   1230    958    0    0    0 182.98 
15:38:05   0.0   0.0   0.0 100.0   0.0    1   1210    808    0    0    0 183.71 
