Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:54:10   0.6   0.0   4.4  95.0   0.0    1  84300  25044   19   20    2 252.25 
11:54:11   0.4   0.0   3.3  96.3   0.0   17 101112  26258   16    0    0 242.95 
11:54:11  25.6   0.0   6.8  67.7   0.0   40 2594000  66970  112    0    0 382.91 
11:54:12  42.0   0.0   4.7  53.3   0.0   17 4446300 101958    0    0    0 433.64 
11:54:12  43.2   0.0   3.8  53.0   0.0   17 4492992 101690    0    0    0 435.45 
11:54:13  39.6   0.0   5.2  55.2   0.0   54 4403140 101506    0    0    0 437.77 
11:54:13  42.1   0.0   4.1  53.8   0.0   17 4519212 100146    0    0    0 437.32 
11:54:14  41.2   0.0   4.4  54.3   0.0   37 4499840  92708    1    0    0 439.59 
11:54:14  43.2   0.0   5.4  51.5   0.0   51 4474336  98634    0    0    0 435.21 
11:54:15  28.9   0.0   4.0  67.1   0.0    1 3199366  74368    0    0  148 375.98 
11:54:15   0.0   0.0   0.0 100.0   0.0    1   1948   2076    0    0    0 189.64 
11:54:16   0.0   0.0   0.0 100.0   0.0    1   2338   1984    0    0    0 189.59 
11:54:16   0.0   0.0   0.0 100.0   0.0    1   1908   1756    0    0    0 188.91 
11:54:17   0.0   0.0   0.0 100.0   0.0    1   1930   1664    0    0    0 188.75 
11:54:17   0.0   0.0   0.0 100.0   0.0    1   1944   1684    0    0    0 188.51 
11:54:18   0.0   0.0   0.0 100.0   0.0    1   1860   1528    0    0    0 188.23 
11:54:18   0.0   0.0   0.0 100.0   0.0    1   1844   1478    0    0    0 188.16 
11:54:19   0.0   0.0   0.0 100.0   0.0    1   1916   1576    0    0    0 188.36 
11:54:19   0.0   0.0   0.0 100.0   0.0    1   2016   1756    0    0    0 188.50 
11:54:20   0.0   0.0   0.0 100.0   0.0    1   2268   2136    0    0    0 188.69 
11:54:20   0.0   0.0   0.0 100.0   0.0    1   1994   1816    0    0    0 188.49 
11:54:21   0.0   0.0   0.0 100.0   0.0    1   2050   1768    0    0    0 188.35 
11:54:21   0.0   0.0   0.0 100.0   0.0    1   1878   1412    0    0    0 188.12 
11:54:22   0.0   0.0   0.0 100.0   0.0    1   1902   1496    0    0    0 187.61 
11:54:22   0.0   0.0   0.0 100.0   0.0    1   1864   1354    0    0    0 187.40 
11:54:23   0.0   0.0   0.0 100.0   0.0    1   1912   1874    0    0    0 188.04 
11:54:23   0.0   0.0   0.0 100.0   0.0    1   1998   1696    0    0    0 188.06 
11:54:24   0.0   0.0   0.0 100.0   0.0    1   2302   2136    0    0    0 188.26 
11:54:24   0.0   0.0   0.0  99.9   0.0    1   4182   3096    0    0    0 189.05 
11:54:25   0.0   0.0   0.0 100.0   0.0    1   1928   1722    0    0    0 188.26 
11:54:25   0.0   0.0   0.0 100.0   0.0    1   1874   1600    0    0    0 187.83 
11:54:26   0.0   0.0   0.0 100.0   0.0    1   1880   1630    0    0    0 187.69 
11:54:26   0.0   0.0   0.0 100.0   0.0    1   1886   1636    0    0    0 187.65 
11:54:27   0.0   0.0   0.0 100.0   0.0    1   1910   1712    0    0    0 188.28 
11:54:27   0.0   0.0   0.0 100.0   0.0    1   1982   1592    0    0    0 188.05 
11:54:28   0.0   0.0   0.0 100.0   0.0    1   2354   2240    0    0    0 188.90 
11:54:28   0.0   0.0   0.0 100.0   0.0    1   1868   1672    0    0    0 187.99 
11:54:29   0.0   0.0   0.0 100.0   0.0    1   1920   1686    0    0    0 187.90 
11:54:29   0.0   0.0   0.0 100.0   0.0    1   1854   1566    0    0    0 187.72 
11:54:30   0.0   0.0   0.0 100.0   0.0    1   1894   1434    0    0    0 187.49 
11:54:30   0.0   0.0   0.0 100.0   0.0    1   1840   1636    0    0    0 187.17 
11:54:31   0.0   0.0   0.0 100.0   0.0    1   2036   1844    0    0    0 187.79 
11:54:31   0.0   0.0   0.0 100.0   0.0    1   2094   2194    0    0    0 188.45 
11:54:32   0.0   0.0   0.0 100.0   0.0    1   2272   2064    0    0    0 188.14 
11:54:32   0.0   0.0   0.0 100.0   0.0    1   1834   1606    0    0    0 187.55 
11:54:33   0.0   0.0   0.0 100.0   0.0    1   2006   1706    0    0    0 187.85 
11:54:33   0.0   0.0   0.0 100.0   0.0    1   1838   1356    0    0    0 187.22 
11:54:34   0.0   0.0   0.0 100.0   0.0    1   1920   1550    0    0    0 187.50 
11:54:34   0.0   0.0   0.0 100.0   0.0    1   2124   1516    0    0    0 187.43 
11:54:35   0.1   0.0   0.0  99.8   0.0    2   2996   2854    1    1    1 191.71 
11:54:35   0.8   0.0   3.2  96.0   0.0   17  54892  16874   26   27    4 243.47 
11:54:36   0.2   0.0   1.6  98.3   0.0    5 123468  26638    6    0    0 222.53 
11:54:36  12.6   0.0   6.7  80.7   0.0   17 1223416  42730  122    0    0 329.89 
11:54:37  38.7   0.0   5.8  55.5   0.0   17 4436920  98422    0    0    0 434.89 
11:54:37  39.8   0.0   5.3  54.9   0.0   55 4471608  90386    0    0    0 438.96 
11:54:38  39.9   0.0   4.9  55.2   0.0   42 4455142  98326    0    0    0 436.11 
11:54:38  37.7   0.0   5.5  56.8   0.0   52 4399544  90068    0    0    0 433.10 
11:54:39  40.8   0.0   5.5  53.7   0.0   41 4451108  96346    0    0    0 438.31 
11:54:39  37.8   0.0   5.0  57.3   0.0   17 4498924  93086    0    0    0 436.48 
11:54:40  38.4   0.0   5.5  56.1   0.0   68 4493338  92852    0    0    0 438.36 
11:54:40   0.4   0.0   0.3  99.3   0.0    1  76544  12560    0    0  148 201.88 
11:54:41   0.0   0.0   0.0 100.0   0.0    1   2148   1506    0    0    0 188.88 
11:54:41   0.0   0.0   0.0 100.0   0.0    1   1928   1636    0    0    0 188.57 
11:54:42   0.0   0.0   0.0 100.0   0.0    1   1970   1694    0    0    0 188.83 
11:54:42   0.0   0.0   0.0 100.0   0.0    1   1830   1590    0    0    0 188.00 
11:54:43   0.0   0.0   0.0 100.0   0.0    1   2230   2088    0    0    0 188.07 
11:54:43   0.0   0.0   0.0 100.0   0.0    1   2040   1912    0    0    0 188.21 
11:54:44   0.0   0.0   0.0 100.0   0.0    1   2298   2226    0    0    0 188.64 
11:54:44   0.0   0.0   0.0 100.0   0.0    1   1872   1466    0    0    0 187.31 
11:54:45   0.0   0.0   0.0 100.0   0.0    1   1930   1414    0    0    0 187.30 
11:54:45   0.0   0.0   0.0 100.0   0.0    1   2042   1470    0    0    0 187.48 
11:54:46   0.0   0.0   0.0 100.0   0.0    1   1914   1628    0    0    0 187.71 
11:54:46   0.0   0.0   0.0 100.0   0.0    1   1834   1380    0    0    0 186.79 
11:54:47   0.0   0.0   0.0 100.0   0.0    1   1948   1634    0    0    0 187.69 
11:54:47   0.0   0.0   0.0 100.0   0.0    1   2036   1922    0    0    0 187.68 
11:54:48   0.0   0.0   0.0 100.0   0.0    1   2268   2128    0    0    0 188.55 
11:54:48   0.0   0.0   0.0 100.0   0.0    1   1886   1724    0    0    0 187.95 
11:54:49   0.0   0.0   0.0 100.0   0.0    1   1908   1622    0    0    0 187.36 
11:54:49   0.0   0.0   0.0 100.0   0.0    1   1910   1442    0    0    0 186.33 
11:54:50   0.0   0.0   0.0 100.0   0.0    1   1918   1748    0    0    0 188.05 
11:54:50   0.0   0.0   0.0 100.0   0.0    1   1836   1536    0    0    0 186.18 
11:54:51   0.0   0.0   0.0  99.9   0.0    1   2036   1626    0    0    0 186.43 
11:54:51   0.0   0.0   0.0 100.0   0.0    1   2048   1818    0    0    0 187.32 
11:54:52   0.0   0.0   0.0 100.0   0.0    1   2268   2256    0    0    0 187.94 
11:54:52   0.0   0.0   0.0 100.0   0.0    1   1852   1870    0    0    0 187.32 
11:54:53   0.0   0.0   0.0 100.0   0.0    1   1916   1814    0    0    0 187.26 
11:54:53   0.0   0.0   0.0 100.0   0.0    1   1956   1528    0    0    0 186.68 
11:54:54   0.0   0.0   0.0 100.0   0.0    1   1946   1570    0    0    0 187.64 
11:54:54   0.0   0.0   0.0 100.0   0.0    1   1856   1454    0    0    0 186.72 
11:54:55   0.0   0.0   0.0 100.0   0.0    1   1922   1532    0    0    0 186.22 
11:54:55   0.0   0.0   0.0 100.0   0.0    1   2052   1832    0    0    0 187.65 
11:54:56   0.0   0.0   0.0 100.0   0.0    1   2268   2082    0    0    0 187.51 
11:54:56   0.0   0.0   0.0 100.0   0.0    1   1874   1626    0    0    0 187.03 
11:54:57   0.0   0.0   0.0 100.0   0.0    1   1914   1774    0    0    0 187.91 
11:54:57   0.0   0.0   0.0 100.0   0.0    1   1906   1346    0    0    0 185.30 
11:54:58   0.0   0.0   0.0 100.0   0.0    1   1902   1416    0    0    0 186.10 
11:54:58   0.0   0.0   0.0 100.0   0.0    1   2050   1558    0    0    0 187.11 
11:54:59   0.0   0.0   0.0 100.0   0.0    1   1932   1706    0    0    0 187.14 
11:54:59   0.0   0.0   0.0  99.9   0.0    1   2038   1742    0    0    0 187.27 
11:55:00   0.0   0.0   0.0 100.0   0.0    1   2670   2206    0    0    0 188.35 
11:55:00   0.4   0.0   0.2  99.4   0.0    1  27336  10488   11   12    5 213.26 
11:55:01   0.5   0.0   4.5  95.0   0.0    2 103622  27770   16   16    0 249.23 
11:55:01   2.4   0.0   4.6  93.0   0.0   17  72020  25172   16    0    0 268.73 
11:55:02  37.3   0.0   6.2  56.4   0.0   17 3696162  85440  112    0    0 417.38 
11:55:02  40.1   0.0   5.4  54.5   0.0   17 4428750 100546    0    0    0 437.10 
11:55:03  39.0   0.0   6.0  55.0   0.0   95 4445864 103100    0    0    0 432.57 
11:55:03  43.0   0.0   4.7  52.2   0.0   25 4439594 102076    0    0    0 436.17 
11:55:04  40.1   0.0   4.7  55.2   0.0   26 4516288 102666    0    0    0 439.48 
11:55:04  41.5   0.0   5.5  52.9   0.0   40 4517288  91948    0    0    0 435.81 
11:55:05  41.1   0.0   4.2  54.7   0.0  123 4486500 105876    0    0    0 439.75 
11:55:05  20.6   0.0   2.2  77.2   0.0    1 2058044  59234    0    0  148 312.90 
11:55:06   0.0   0.0   0.0 100.0   0.0    1   2054   1882    0    0    0 189.28 
11:55:06   0.0   0.0   0.0 100.0   0.0    1   1912   1544    0    0    0 188.95 
11:55:07   0.0   0.0   0.0 100.0   0.0    1   1972   1658    0    0    0 188.66 
11:55:07   0.0   0.0   0.0 100.0   0.0    1   1992   1912    0    0    0 188.88 
11:55:08   0.0   0.0   0.0 100.0   0.0    1   2330   2180    0    0    0 189.05 
11:55:08   0.0   0.0   0.0 100.0   0.0    1   1982   1712    0    0    0 188.15 
11:55:09   0.0   0.0   0.0 100.0   0.0    1   1948   1558    0    0    0 188.06 
11:55:09   0.0   0.0   0.0 100.0   0.0    1   1880   1458    0    0    0 187.98 
11:55:10   0.0   0.0   0.0 100.0   0.0    1   1972   1614    0    0    0 188.42 
11:55:10   0.0   0.0   0.0 100.0   0.0    1   2116   1422    0    0    0 188.41 
11:55:11   0.0   0.0   0.0 100.0   0.0    1   2230   1600    0    0    0 188.57 
11:55:11   0.0   0.0   0.0 100.0   0.0    1   2036   1760    0    0    0 188.69 
11:55:12   0.0   0.0   0.0 100.0   0.0    1   2282   2198    0    0    0 188.75 
11:55:12   0.0   0.0   0.0 100.0   0.0    1   2064   1854    0    0    0 188.14 
11:55:13   0.0   0.0   0.0 100.0   0.0    1   1962   1702    0    0    0 188.55 
11:55:13   0.0   0.0   0.0 100.0   0.0    1   1876   1522    0    0    0 187.85 
11:55:14   0.0   0.0   0.0  99.9   0.0    1   1992   1978    0    0    0 188.66 
11:55:14   0.0   0.0   0.0 100.0   0.0    1   1912   1606    0    0    0 187.99 
11:55:15   0.0   0.0   0.0 100.0   0.0    1   1946   1692    0    0    0 188.02 
11:55:15   0.0   0.0   0.0 100.0   0.0    1   2010   1770    0    0    0 187.96 
11:55:16   0.0   0.0   0.0 100.0   0.0    1   2336   2266    0    0    0 188.68 
11:55:16   0.0   0.0   0.0 100.0   0.0    1   1936   1450    0    0    0 187.38 
11:55:17   0.0   0.0   0.0 100.0   0.0    1   1948   1662    0    0    0 187.32 
11:55:17   0.0   0.0   0.0 100.0   0.0    1   1872   1724    0    0    0 188.18 
11:55:18   0.0   0.0   0.0 100.0   0.0    1   1940   1410    0    0    0 187.22 
11:55:18   0.0   0.0   0.0 100.0   0.0    1   1888   1488    0    0    0 187.25 
11:55:19   0.0   0.0   0.0 100.0   0.0    1   1994   1636    0    0    0 187.50 
11:55:19   0.0   0.0   0.0 100.0   0.0    1   2012   1834    0    0    0 187.65 
11:55:20   0.0   0.0   0.0 100.0   0.0    1   2294   2042    0    0    0 188.07 
11:55:20   0.0   0.0   0.0 100.0   0.0    1   1928   1408    0    0    0 187.42 
11:55:21   0.0   0.0   0.0 100.0   0.0    1   2074   1654    0    0    0 187.49 
11:55:21   0.0   0.0   0.0  99.9   0.0    1   1954   1474    0    0    0 187.41 
11:55:22   0.0   0.0   0.0 100.0   0.0    1   1942   1670    0    0    0 187.31 
11:55:22   0.0   0.0   0.0 100.0   0.0    1   1882   1426    0    0    0 187.16 
11:55:23   0.0   0.0   0.0 100.0   0.0    1   1958   1562    0    0    0 187.80 
11:55:23   0.0   0.0   0.0 100.0   0.0    1   2014   1836    0    0    0 187.87 
11:55:24   0.0   0.0   0.0 100.0   0.0    1   2494   2326    0    0    0 188.53 
11:55:24   0.0   0.0   0.0 100.0   0.0    1   1950   1868    0    0    0 187.76 
11:55:25   0.0   0.0   0.0 100.0   0.0    1   1970   1708    0    0    0 187.75 
11:55:25   0.3   0.0   0.1  99.6   0.0    2   3066   3300    1    1    1 194.52 
11:55:26   1.2   0.0  11.5  87.3   0.0   30  88548  26488   42   43    4 289.98 
11:55:26   0.1   0.0   2.1  97.8   0.0    1 149558  38476    4    0    0 238.37 
11:55:27   0.3   0.0   7.4  92.2   0.0   33 130256  35716   28    0    0 267.31 
11:55:27  25.8   0.0  10.3  63.9   0.0  105 1594002  43494   96    0    0 408.43 
11:55:28  48.5   0.0   3.8  47.7   0.0   53 3994966  76448    0    0    0 479.77 
11:55:28  47.6   0.0   4.0  48.4   0.0   37 3989336  76926    0    0    0 480.23 
11:55:29  47.0   0.0   4.5  48.5   0.0   41 3951720  74044    0    0    0 479.34 
11:55:29  45.9   0.0   4.4  49.7   0.0   38 4025652  74286    0    0    0 478.89 
11:55:30  35.3   0.0   5.1  59.6   0.0    1 3153750  73270    0    0  164 432.78 
11:55:30   0.0   0.0   0.0 100.0   0.0    1   2054   3300    0    0    0 191.33 
11:55:31   0.0   0.0   0.0 100.0   0.0    1   2196   1604    0    0    0 189.55 
11:55:31   0.0   0.0   0.0 100.0   0.0    1   2086   2170    0    0    0 189.44 
11:55:32   0.0   0.0   0.0 100.0   0.0    1   2310   2184    0    0    0 189.11 
11:55:32   0.0   0.0   0.0 100.0   0.0    1   1948   1650    0    0    0 188.42 
11:55:33   0.0   0.0   0.0 100.0   0.0    1   1980   1754    0    0    0 188.10 
11:55:33   0.0   0.0   0.0 100.0   0.0    1   1936   1510    0    0    0 187.74 
11:55:34   0.0   0.0   0.0 100.0   0.0    1   1984   1418    0    0    0 187.62 
11:55:34   0.0   0.0   0.0 100.0   0.0    1   2170   1812    0    0    0 188.04 
11:55:35   0.0   0.0   0.0 100.0   0.0    1   1976   1722    0    0    0 187.79 
11:55:35   0.0   0.0   0.0 100.0   0.0    1   2066   1996    0    0    0 188.68 
11:55:36   0.0   0.0   0.0 100.0   0.0    1   2376   2526    0    0    0 189.31 
11:55:36   0.0   0.0   0.0 100.0   0.0    1   1946   1698    0    0    0 187.68 
11:55:37   0.0   0.0   0.0 100.0   0.0    1   1970   1854    0    0    0 188.33 
11:55:37   0.0   0.0   0.0 100.0   0.0    1   1928   1446    0    0    0 187.85 
11:55:38   0.0   0.0   0.0 100.0   0.0    1   1938   1596    0    0    0 187.61 
11:55:38   0.0   0.0   0.0 100.0   0.0    1   1904   1514    0    0    0 187.27 
11:55:39   0.0   0.0   0.0  99.9   0.0    1   1996   1790    0    0    0 187.95 
11:55:39   0.0   0.0   0.0 100.0   0.0    1   2114   2266    0    0    0 188.39 
11:55:40   0.0   0.0   0.0 100.0   0.0    1   2308   2330    0    0    0 188.63 
11:55:40   0.0   0.0   0.0 100.0   0.0    1   1890   1908    0    0    0 187.78 
11:55:41   0.0   0.0   0.0 100.0   0.0    1   2114   1562    0    0    0 187.51 
11:55:41   0.0   0.0   0.0 100.0   0.0    1   1934   1538    0    0    0 187.33 
11:55:42   0.0   0.0   0.0 100.0   0.0    1   1964   1678    0    0    0 187.35 
11:55:42   0.0   0.0   0.0 100.0   0.0    1   1882   1456    0    0    0 187.09 
11:55:43   0.0   0.0   0.0 100.0   0.0    1   1962   1730    0    0    0 187.49 
11:55:43   0.0   0.0   0.0 100.0   0.0    1   2054   1782    0    0    0 188.15 
11:55:44   0.0   0.0   0.0 100.0   0.0    1   2366   2452    0    0    0 188.48 
11:55:44   0.0   0.0   0.0 100.0   0.0    1   1932   1654    0    0    0 187.52 
11:55:45   0.0   0.0   0.0 100.0   0.0    1   1962   1748    0    0    0 187.60 
11:55:45   0.0   0.0   0.0 100.0   0.0    1   1936   1608    0    0    0 187.26 
11:55:46   0.0   0.0   0.0 100.0   0.0    1   1926   1956    0    0    0 187.62 
11:55:46   0.0   0.0   0.0 100.0   0.0    1   1914   1698    0    0    0 187.20 
11:55:47   0.0   0.0   0.0 100.0   0.0    1   1968   2036    0    0    0 188.07 
11:55:47   0.0   0.0   0.0 100.0   0.0    1   2038   2256    0    0    0 187.97 
11:55:48   0.0   0.0   0.0 100.0   0.0    1   2276   2294    0    0    0 188.09 
11:55:48   0.0   0.0   0.0 100.0   0.0    1   1934   1534    0    0    0 186.78 
11:55:49   0.0   0.0   0.0 100.0   0.0    1   1966   1650    0    0    0 187.13 
11:55:49   0.0   0.0   0.0 100.0   0.0    1   1972   1754    0    0    0 187.40 
11:55:50   0.0   0.0   0.0 100.0   0.0    1   1978   1624    0    0    0 187.20 
11:55:50   0.0   0.0   0.0 100.0   0.0    1   1870   1914    0    0    0 187.63 
11:55:51   0.0   0.0   0.0 100.0   0.0    1   2054   1970    0    0    0 187.69 
11:55:51   0.0   0.0   0.0 100.0   0.0    1   2092   2044    0    0    0 188.03 
11:55:52   0.0   0.0   0.0 100.0   0.0    1   2290   2442    0    0    0 188.19 
11:55:52   0.0   0.0   0.0 100.0   0.0    1   1924   1806    0    0    0 187.43 
11:55:53   0.0   0.0   0.0 100.0   0.0    1   1938   2014    0    0    0 187.53 
11:55:53   0.0   0.0   0.0 100.0   0.0    1   1932   1524    0    0    0 187.26 
11:55:54   0.0   0.0   0.0 100.0   0.0    1   1976   1722    0    0    0 187.47 
11:55:54   0.0   0.0   0.0 100.0   0.0    1   1908   1490    0    0    0 187.12 
11:55:55   0.0   0.0   0.0 100.0   0.0    2   2200   1990    0    0    0 187.60 
11:55:55   1.1   0.0   3.6  95.3   0.0   33  47434  17062   43   44    5 246.81 
11:55:56   0.3   0.0   9.9  89.8   0.0    2 112994  36740    0    0    0 270.48 
11:55:56   0.2   0.0   2.0  97.8   0.0    3 169836  39874   14    0    0 247.92 
11:55:57   8.3   0.0  12.2  79.5   0.0   33 232380  29250  114    0    0 323.52 
11:55:57  48.2   0.0   4.6  47.2   0.0   39 3973622  85420    0    0    0 478.58 
11:55:58  46.6   0.0   4.0  49.4   0.0  126 4044864  87272    0    0    0 482.29 
11:55:58  48.3   0.0   3.8  47.9   0.0   88 3970076  86122    0    0    0 478.83 
11:55:59  48.8   0.0   4.3  46.9   0.0   56 4018992  79630    0    0    0 482.60 
11:55:59  45.1   0.0   4.9  50.0   0.0   87 4046878  82340    0    0    0 480.96 
11:56:00   8.5   0.0   1.5  90.0   0.0    1 504012  24906    0    0  164 241.34 
11:56:00   0.0   0.0   0.0 100.0   0.0    1   1944   1856    0    0    0 189.02 
11:56:01   0.0   0.0   0.0  99.9   0.0    1   4212   3098    0    0    0 190.09 
11:56:01   0.0   0.0   0.0 100.0   0.0    1   1956   1824    0    0    0 188.90 
11:56:02   0.0   0.0   0.0 100.0   0.0    1   1954   1800    0    0    0 188.90 
11:56:02   0.0   0.0   0.0 100.0   0.0    1   1920   1456    0    0    0 187.61 
11:56:03   0.0   0.0   0.0 100.0   0.0    1   2022   1716    0    0    0 188.39 
11:56:03   0.0   0.0   0.0 100.0   0.0    1   2086   1738    0    0    0 188.22 
11:56:04   0.0   0.0   0.0 100.0   0.0    1   2344   2174    0    0    0 188.94 
11:56:04   0.0   0.0   0.0 100.0   0.0    1   1982   1810    0    0    0 188.29 
11:56:05   0.0   0.0   0.0 100.0   0.0    1   2124   1712    0    0    0 188.27 
11:56:05   0.0   0.0   0.0 100.0   0.0    1   1946   1638    0    0    0 188.07 
11:56:06   0.0   0.0   0.0 100.0   0.0    1   2120   1700    0    0    0 188.90 
11:56:06   0.0   0.0   0.0 100.0   0.0    1   1940   1558    0    0    0 187.71 
11:56:07   0.0   0.0   0.0  99.9   0.0    1   2022   1562    0    0    0 187.87 
11:56:07   0.0   0.0   0.0 100.0   0.0    1   2066   1932    0    0    0 188.13 
11:56:08   0.0   0.0   0.0 100.0   0.0    1   2310   2052    0    0    0 188.62 
11:56:08   0.0   0.0   0.0 100.0   0.0    1   1964   1616    0    0    0 187.56 
11:56:09   0.0   0.0   0.0 100.0   0.0    1   1986   1838    0    0    0 188.07 
11:56:09   0.0   0.0   0.0 100.0   0.0    1   1942   1588    0    0    0 187.74 
11:56:10   0.0   0.0   0.0 100.0   0.0    1   2066   1962    0    0    0 188.47 
11:56:10   0.0   0.0   0.0 100.0   0.0    1   2142   1524    0    0    0 188.34 
11:56:11   0.0   0.0   0.0 100.0   0.0    1   2138   1756    0    0    0 188.03 
11:56:11   0.0   0.0   0.0 100.0   0.0    1   2102   1954    0    0    0 188.51 
11:56:12   0.0   0.0   0.0 100.0   0.0    1   2324   2116    0    0    0 188.36 
11:56:12   0.0   0.0   0.0  99.9   0.0    1   1966   1708    0    0    0 187.93 
11:56:13   0.0   0.0   0.0 100.0   0.0    1   2030   1638    0    0    0 187.80 
11:56:13   0.0   0.0   0.0 100.0   0.0    1   1934   1630    0    0    0 187.84 
11:56:14   0.0   0.0   0.0 100.0   0.0    1   2200   1702    0    0    0 188.06 
11:56:14   0.0   0.0   0.0 100.0   0.0    1   1954   1550    0    0    0 188.01 
11:56:15   0.0   0.0   0.0  99.9   0.0    1   2178   1624    0    0    0 187.68 
11:56:15   0.0   0.0   0.0 100.0   0.0    1   2340   2350    0    0    0 188.23 
11:56:16   0.0   0.0   0.0 100.0   0.0    1   2324   2054    0    0    0 188.48 
11:56:16   0.0   0.0   0.0 100.0   0.0    1   1978   1856    0    0    0 188.00 
11:56:17   0.0   0.0   0.0 100.0   0.0    1   2024   1916    0    0    0 188.02 
11:56:17   0.0   0.0   0.0 100.0   0.0    1   1942   1602    0    0    0 187.63 
