Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:44:41   0.1   0.0   0.9  98.9   0.0    1  21654  12676    5    6    2 218.96 
11:44:42   0.6   0.0   0.3  99.2   0.0    3  18040   8404    2    0    0 201.16 
11:44:42   1.1   0.0   1.8  97.1   0.0    3  18782   5352  126    0    0 213.60 
11:44:43  34.7   0.0   4.4  60.8   0.0   70 105990  24210    0    0    0 318.72 
11:44:43  37.6   0.0   0.1  62.2   0.0    3 113200  19278    0    0    0 321.50 
11:44:44  38.0   0.0   0.7  61.3   0.0  129 111242  19132    0    0    0 322.62 
11:44:44  38.4   0.0   0.2  61.4   0.0    3 121158  19508    0    0    0 322.33 
11:44:45  36.4   0.0   1.0  62.6   0.0    3 112626  18846    0    0    0 320.99 
11:44:45  34.6   0.0   1.5  63.9   0.0    3 110636  18468    0    0    0 320.38 
11:44:46  38.5   0.0   0.1  61.4   0.0  129 112014  19228    0    0    0 319.53 
11:44:46  37.7   0.0   0.2  62.1   0.0  129 121394  19426    0    0    0 320.85 
11:44:47  36.7   0.0   0.4  62.9   0.0    3 111468  19010    0    0    0 318.76 
11:44:47  34.7   0.0   0.6  64.7   0.0    3 111290  17976    0    0    0 316.68 
11:44:48  38.7   0.0   0.5  60.7   0.0    3 122798  20346    0    0    0 321.86 
11:44:48  37.3   0.0   0.4  62.3   0.0   93 109730  18814    0    0    0 319.90 
11:44:49  37.0   0.0   0.3  62.6   0.0  127 112458  18574    0    0    0 316.54 
11:44:49  36.9   0.0   0.2  63.0   0.0  129 120188  18716    0    0    0 317.59 
11:44:50  35.8   0.0   0.4  63.9   0.0    3 111468  20136    0    0    0 320.77 
11:44:50  32.5   0.0   0.5  66.9   0.0    3 110728  17266    0    0    0 314.25 
11:44:51  37.1   0.0   0.2  62.7   0.0    3 110606  18596    0    0    0 314.98 
11:44:51  34.5   0.0   0.2  65.3   0.0    3 110990  19542    0    0    0 314.62 
11:44:52  36.7   0.0   0.3  63.0   0.0    3 110542  19126    0    0    0 316.09 
11:44:52  36.0   0.0   1.0  63.0   0.0    3 108780  18532    0    0    0 312.79 
11:44:53  36.0   0.0   0.6  63.4   0.0    3 110124  18572    0    0    0 316.34 
11:44:53  35.2   0.0   0.3  64.5   0.0    4 105834  17722    0    0    0 314.56 
11:44:54  36.3   0.0   0.7  63.0   0.0  127 107538  19450    0    0    0 315.89 
11:44:54  33.8   0.0   0.6  65.6   0.0   69 108686  17864    0    0    0 310.97 
11:44:55  32.2   0.0   0.5  67.3   0.0    3 109676  17284    0    0    0 309.91 
11:44:55  35.7   0.0   0.5  63.7   0.0    3 111086  18554    0    0    0 317.99 
11:44:56  36.9   0.0   0.2  62.9   0.0    3 111378  19920    0    0    0 315.00 
