Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:57:54   0.0   0.0   0.0 100.0   0.0    1    320    160    0    0    0 197.24 
07:57:55   0.0   0.0   0.0 100.0   0.0    1    292    126    0    0    0 201.72 
07:57:55   0.0   0.0   0.0 100.0   0.0    1    484    180    0    0    0 193.80 
07:57:56   0.0   0.0   0.0 100.0   0.0    1    270    118    0    0    0 200.34 
07:57:56   0.0   0.0   0.0 100.0   0.0    1    300    124    0    0    0 199.70 
07:57:57   0.0   0.0   0.0 100.0   0.0    1   1400    538    0    0    0 192.57 
07:57:57   0.0   0.0   0.0 100.0   0.0    1    668    336    0    0    0 191.84 
07:57:58   0.0   0.0   0.0 100.0   0.0    1    320    128    0    0    0 198.59 
07:57:58   0.0   0.0   0.0 100.0   0.0    1    304    130    0    0    0 197.04 
07:57:59   0.0   0.0   0.0 100.0   0.0    1    260    110    0    0    0 198.12 
07:57:59   0.0   0.0   0.0 100.0   0.0    1    292    132    0    0    0 195.66 
07:58:00   0.0   0.0   0.0 100.0   0.0    1    952    354    0    0    0 197.99 
07:58:00   0.0   0.0   0.0 100.0   0.0    1    308    124    0    0    0 200.43 
07:58:01   0.0   0.0   0.0 100.0   0.0    1    440    194    0    0    0 193.25 
07:58:01   0.0   0.0   0.0 100.0   0.0    1    692    360    0    0    0 192.26 
07:58:02   0.0   0.0   0.0 100.0   0.0    1    288    124    0    0    0 195.19 
07:58:02   0.0   0.0   0.0 100.0   0.0    1    284    124    0    0    0 201.11 
07:58:03   0.0   0.0   0.0 100.0   0.0    2    520    262    0    0    0 206.43 
07:58:03   0.4   0.0   0.4  99.2   0.0    3  12108   2642   13   16    5 208.32 
07:58:04   0.0   0.0   0.6  99.3   0.0    2  18014   5466    0    0    0 199.73 
07:58:04   1.4   0.0   0.1  98.5   0.0    3   5090   1634    2    0    0 203.95 
07:58:05   0.8   0.0   0.1  99.2   0.0    1   2900   1552    0    0    8 200.06 
07:58:05   0.0   0.0   0.0 100.0   0.0    1    740    406    0    0    0 191.64 
07:58:06   0.0   0.0   0.0 100.0   0.0    1    328    144    0    0    0 198.24 
07:58:06   0.0   0.0   0.0 100.0   0.0    1    336    152    0    0    0 203.30 
07:58:07   0.0   0.0   0.0 100.0   0.0    1    306    130    0    0    0 198.85 
07:58:07   0.0   0.0   0.0 100.0   0.0    1    336    152    0    0    0 197.78 
07:58:08   0.0   0.0   0.0 100.0   0.0    1    350    156    0    0    0 199.17 
07:58:08   0.0   0.0   0.0 100.0   0.0    1    288    132    0    0    0 200.66 
07:58:09   0.0   0.0   0.0 100.0   0.0    1    440    214    0    0    0 194.31 
07:58:09   0.0   0.0   0.0 100.0   0.0    1    726    356    0    0    0 192.23 
07:58:10   0.0   0.0   0.0 100.0   0.0    1    710    232    0    0    0 201.46 
07:58:10   0.0   0.0   0.0 100.0   0.0    1    304    142    0    0    0 196.87 
07:58:11   0.0   0.0   0.0 100.0   0.0    1    420    202    0    0    0 194.82 
07:58:11   0.0   0.0   0.0 100.0   0.0    1    316    156    0    0    0 197.74 
07:58:12   0.0   0.0   0.0 100.0   0.0    1    410    656    0    0    0 195.29 
07:58:12   0.0   0.0   0.0 100.0   0.0    1    320    132    0    0    0 199.17 
07:58:13   0.0   0.0   0.0 100.0   0.0    1    468    232    0    0    0 196.69 
07:58:13   0.0   0.0   0.0 100.0   0.0    1    764    420    0    0    0 197.41 
07:58:14   0.0   0.0   0.0 100.0   0.0    1    362    152    0    0    0 193.74 
07:58:14   0.0   0.0   0.0 100.0   0.0    1    296    140    0    0    0 202.09 
07:58:15   0.0   0.0   0.0 100.0   0.0    1    320    134    0    0    0 196.07 
07:58:15   0.0   0.0   0.0 100.0   0.0    1    312    144    0    0    0 196.37 
07:58:16   0.0   0.0   0.0 100.0   0.0    1    368    176    0    0    0 196.46 
07:58:16   0.0   0.0   0.0 100.0   0.0    1    304    144    0    0    0 200.54 
07:58:17   0.0   0.0   0.0 100.0   0.0    1    440    212    0    0    0 198.54 
07:58:17   0.0   0.0   0.0 100.0   0.0    1    720    350    0    0    0 193.80 
07:58:18   0.0   0.0   0.0 100.0   0.0    1    354    158    0    0    0 201.31 
07:58:18   0.0   0.0   0.0 100.0   0.0    1    296    138    0    0    0 207.84 
07:58:19   0.0   0.0   0.0 100.0   0.0    1    330    138    0    0    0 200.87 
07:58:19   0.0   0.0   0.0 100.0   0.0    1    312    150    0    0    0 191.79 
07:58:20   0.0   0.0   0.0 100.0   0.0    1    428    170    0    0    0 201.24 
07:58:20   0.0   0.0   0.0 100.0   0.0    1    316    136    0    0    0 204.40 
07:58:21   0.0   0.0   0.0 100.0   0.0    1    510    258    0    0    0 193.85 
07:58:21   0.0   0.0   0.0 100.0   0.0    1    700    370    0    0    0 188.91 
07:58:22   0.0   0.0   0.0 100.0   0.0    1    364    150    0    0    0 206.62 
07:58:22   0.0   0.0   0.0 100.0   0.0    1    368    192    0    0    0 200.65 
07:58:23   0.0   0.0   0.0 100.0   0.0    1    322    146    0    0    0 200.52 
07:58:23   0.0   0.0   0.0 100.0   0.0    1    376    172    0    0    0 196.06 
07:58:24   0.0   0.0   0.0 100.0   0.0    1    314    136    0    0    0 197.34 
07:58:24   0.0   0.0   0.0 100.0   0.0    1    292    136    0    0    0 200.70 
07:58:25   0.0   0.0   0.0 100.0   0.0    1    454    220    0    0    0 192.83 
07:58:25   0.0   0.0   0.0 100.0   0.0    1    852    474    0    0    0 188.24 
07:58:26   0.0   0.0   0.0 100.0   0.0    1    338    148    0    0    0 199.65 
07:58:26   0.0   0.0   0.0 100.0   0.0    1    300    148    0    0    0 189.46 
07:58:27   0.0   0.0   0.0 100.0   0.0    1    324    142    0    0    0 193.89 
07:58:27   0.0   0.0   0.0 100.0   0.0    1    318    150    0    0    0 204.20 
07:58:28   0.0   0.0   0.0 100.0   0.0    1    392    202    0    0    0 199.15 
07:58:28   0.0   0.0   0.0 100.0   0.0    1    320    142    0    0    0 194.65 
07:58:29   0.0   0.0   0.0 100.0   0.0    1    456    218    0    0    0 189.16 
07:58:29   0.0   0.0   0.0 100.0   0.0    1    692    360    0    0    0 194.30 
07:58:30   0.3   0.0   0.0  99.7   0.0    2   1518   1032    1    1    1 200.70 
07:58:30   0.2   0.0   0.9  98.9   0.0    3  12166   2860   12   15    4 207.28 
07:58:31   0.3   0.0   0.4  99.4   0.0    3  21538   5760    2    0    0 195.97 
07:58:31   1.5   0.0   0.0  98.5   0.0    3   1554    866    0    0    0 203.51 
07:58:32   0.6   0.0   0.1  99.3   0.0    1   2568   1138    0    0    8 196.01 
07:58:32   0.0   0.0   0.0 100.0   0.0    1    358    156    0    0    0 196.02 
07:58:33   0.0   0.0   0.0 100.0   0.0    1   1114    688    0    0    0 192.05 
07:58:33   0.0   0.0   0.0 100.0   0.0    1    760    412    0    0    0 189.15 
07:58:34   0.0   0.0   0.0 100.0   0.0    1    382    164    0    0    0 197.29 
07:58:34   0.0   0.0   0.0 100.0   0.0    1    320    150    0    0    0 193.89 
07:58:35   0.0   0.0   0.0 100.0   0.0    1    384    178    0    0    0 193.15 
07:58:35   0.0   0.0   0.0 100.0   0.0    1    348    160    0    0    0 197.25 
07:58:36   0.0   0.0   0.0 100.0   0.0    1    362    178    0    0    0 194.52 
07:58:36   0.0   0.0   0.0 100.0   0.0    1    360    162    0    0    0 193.95 
07:58:37   0.0   0.0   0.0 100.0   0.0    1    494    252    0    0    0 192.27 
07:58:37   0.0   0.0   0.0 100.0   0.0    1    740    372    0    0    0 194.52 
07:58:38   0.0   0.0   0.0 100.0   0.0    1    402    172    0    0    0 195.74 
07:58:38   0.0   0.0   0.0 100.0   0.0    1    332    152    0    0    0 198.61 
07:58:39   0.0   0.0   0.0 100.0   0.0    1    374    180    0    0    0 198.98 
07:58:39   0.0   0.0   0.0 100.0   0.0    1    376    184    0    0    0 194.02 
07:58:40   0.0   0.0   0.0 100.0   0.0    1    590    330    1    0    1 197.29 
07:58:40   0.0   0.0   0.0 100.0   0.0    1    396    154    0    0    0 192.91 
07:58:41   0.0   0.0   0.0 100.0   0.0    1    528    232    0    0    0 190.03 
07:58:41   0.0   0.0   0.0 100.0   0.0    1    748    382    0    0    0 191.61 
07:58:42   0.0   0.0   0.0 100.0   0.0    1    360    154    0    0    0 203.26 
07:58:42   0.0   0.0   0.0 100.0   0.0    1    356    168    0    0    0 197.13 
07:58:43   0.0   0.0   0.0 100.0   0.0    1    354    152    0    0    0 197.13 
07:58:43   0.0   0.0   0.0 100.0   0.0    1    368    178    0    0    0 193.72 
07:58:44   0.0   0.0   0.0 100.0   0.0    1    406    210    0    0    0 192.65 
07:58:44   0.0   0.0   0.0 100.0   0.0    1    356    184    0    0    0 198.93 
07:58:45   0.0   0.0   0.0 100.0   0.0    1    466    234    0    0    0 194.26 
07:58:45   0.0   0.0   0.0 100.0   0.0    1    740    380    0    0    0 193.02 
07:58:46   0.0   0.0   0.0 100.0   0.0    1    430    210    0    0    0 197.90 
07:58:46   0.0   0.0   0.0 100.0   0.0    1    316    154    0    0    0 194.92 
07:58:47   0.0   0.0   0.0 100.0   0.0    1    334    138    0    0    0 193.56 
07:58:47   0.0   0.0   0.0 100.0   0.0    1    364    150    0    0    0 195.72 
07:58:48   0.0   0.0   0.0 100.0   0.0    1    366    160    0    0    0 192.10 
07:58:48   0.0   0.0   0.0 100.0   0.0    1    324    144    0    0    0 201.14 
07:58:49   0.0   0.0   0.0 100.0   0.0    1    488    226    0    0    0 188.37 
07:58:49   0.0   0.0   0.0 100.0   0.0    1    892    466    0    0    0 189.88 
07:58:50   0.0   0.0   0.0 100.0   0.0    1   1020    422    0    0    0 192.25 
07:58:50   0.0   0.0   0.0 100.0   0.0    1    352    150    0    0    0 195.32 
07:58:51   0.0   0.0   0.0 100.0   0.0    1    348    138    0    0    0 194.25 
07:58:51   0.0   0.0   0.0 100.0   0.0    1    384    168    0    0    0 195.44 
07:58:52   0.0   0.0   0.0 100.0   0.0    1    404    200    0    0    0 192.12 
07:58:52   0.0   0.0   0.0 100.0   0.0    1    328    140    0    0    0 200.24 
07:58:53   0.0   0.0   0.0 100.0   0.0    1    490    234    0    0    0 190.68 
07:58:53   0.0   0.0   0.0 100.0   0.0    1    788    442    0    0    0 191.35 
07:58:54   0.0   0.0   0.0 100.0   0.0    1    366    168    0    0    0 198.52 
07:58:54   0.0   0.0   0.0 100.0   0.0    1    348    152    0    0    0 197.04 
07:58:55   0.0   0.0   0.0 100.0   0.0    1    358    190    0    0    0 195.09 
07:58:55   0.0   0.0   0.0 100.0   0.0    1    352    162    0    0    0 197.01 
07:58:56   0.0   0.0   0.0 100.0   0.0    1    346    156    0    0    0 195.35 
07:58:56   0.0   0.0   0.0 100.0   0.0    1    328    144    0    0    0 200.79 
07:58:57   0.3   0.0   0.1  99.6   0.0    2    984    726    1    1    1 194.38 
07:58:57   0.2   0.0   0.9  98.9   0.0    1  13958   3556   12   15    4 210.85 
07:58:58   0.5   0.0   0.3  99.2   0.0    3  22006   6836    2    0    0 197.39 
07:58:58   1.5   0.0   0.0  98.4   0.0    3   1110    876    0    0    0 203.77 
07:58:59   0.4   0.0   0.1  99.5   0.0    1   2538   1098    0    0    8 194.38 
07:58:59   0.0   0.0   0.0 100.0   0.0    1    406    200    0    0    0 195.57 
07:59:00   0.0   0.0   0.0 100.0   0.0    1    950    354    0    0    0 195.91 
07:59:00   0.0   0.0   0.0 100.0   0.0    1    372    162    0    0    0 203.29 
07:59:01   0.0   0.0   0.0 100.0   0.0    1    542    256    0    0    0 188.52 
07:59:01   0.0   0.0   0.0 100.0   0.0    1    760    436    0    0    0 191.84 
07:59:02   0.0   0.0   0.0 100.0   0.0    1    586    434    0    0    0 201.90 
07:59:02   0.0   0.0   0.0 100.0   0.0    1    356    162    0    0    0 194.06 
07:59:03   0.0   0.0   0.0 100.0   0.0    1    420    220    0    0    0 194.43 
07:59:03   0.0   0.0   0.0 100.0   0.0    1    436    210    0    0    0 199.58 
07:59:04   0.0   0.0   0.0 100.0   0.0    1    374    166    0    0    0 194.91 
07:59:04   0.0   0.0   0.0 100.0   0.0    1    348    154    0    0    0 196.74 
07:59:05   0.0   0.0   0.0 100.0   0.0    1    506    242    0    0    0 191.69 
07:59:05   0.0   0.0   0.0 100.0   0.0    1    776    396    0    0    0 190.12 
07:59:06   0.0   0.0   0.0 100.0   0.0    1    372    154    0    0    0 197.70 
07:59:06   0.0   0.0   0.0 100.0   0.0    1    372    172    0    0    0 194.62 
07:59:07   0.0   0.0   0.0 100.0   0.0    1    354    158    0    0    0 195.94 
07:59:07   0.0   0.0   0.0 100.0   0.0    1    428    176    0    0    0 195.54 
07:59:08   0.0   0.0   0.0 100.0   0.0    1    456    256    0    0    0 198.82 
07:59:08   0.0   0.0   0.0 100.0   0.0    1    340    156    0    0    0 200.94 
07:59:09   0.0   0.0   0.0 100.0   0.0    1    494    236    0    0    0 192.40 
07:59:09   0.0   0.0   0.0 100.0   0.0    1    772    396    0    0    0 190.76 
07:59:10   0.0   0.0   0.0 100.0   0.0    1    686    222    0    0    0 195.53 
07:59:10   0.0   0.0   0.0 100.0   0.0    1    336    148    0    0    0 200.11 
07:59:11   0.0   0.0   0.0 100.0   0.0    1    434    182    0    0    0 199.63 
07:59:11   0.0   0.0   0.0 100.0   0.0    1    440    224    0    0    0 195.10 
07:59:12   0.0   0.0   0.0 100.0   0.0    1    386    192    0    0    0 194.71 
07:59:12   0.0   0.0   0.0 100.0   0.0    1    360    158    0    0    0 204.81 
07:59:13   0.0   0.0   0.0 100.0   0.0    1    536    252    0    0    0 185.47 
07:59:13   0.0   0.0   0.0 100.0   0.0    1    778    420    0    0    0 191.50 
07:59:14   0.0   0.0   0.0 100.0   0.0    1    390    174    0    0    0 195.15 
07:59:14   0.0   0.0   0.0 100.0   0.0    1    380    170    0    0    0 206.15 
07:59:15   0.0   0.0   0.0 100.0   0.0    1    368    202    0    0    0 198.71 
07:59:15   0.0   0.0   0.0 100.0   0.0    1    364    178    0    0    0 188.60 
07:59:16   0.0   0.0   0.0 100.0   0.0    1    412    170    0    0    0 196.91 
07:59:16   0.0   0.0   0.0 100.0   0.0    1    360    186    0    0    0 197.13 
07:59:17   0.0   0.0   0.0 100.0   0.0    1    490    248    0    0    0 190.66 
07:59:17   0.0   0.0   0.0 100.0   0.0    1    780    408    0    0    0 191.43 
07:59:18   0.0   0.0   0.0 100.0   0.0    1    390    166    0    0    0 196.75 
07:59:18   0.0   0.0   0.0 100.0   0.0    1    348    164    0    0    0 190.84 
07:59:19   0.0   0.0   0.0 100.0   0.0    1    394    164    0    0    0 198.05 
07:59:19   0.0   0.0   0.0 100.0   0.0    1    376    176    0    0    0 192.78 
07:59:20   0.0   0.0   0.0 100.0   0.0    1    508    218    0    0    0 195.67 
07:59:20   0.0   0.0   0.0 100.0   0.0    1    448    216    0    0    1 193.10 
07:59:21   0.0   0.0   0.0 100.0   0.0    1    570    270    0    0    0 199.12 
07:59:21   0.0   0.0   0.0 100.0   0.0    1    756    406    0    0    0 197.59 
07:59:22   0.0   0.0   0.0 100.0   0.0    1    382    178    0    0    0 197.33 
07:59:22   0.0   0.0   0.0 100.0   0.0    1    376    156    0    0    0 195.57 
07:59:23   0.0   0.0   0.0 100.0   0.0    1    362    150    0    0    0 208.29 
07:59:23   0.0   0.0   0.0 100.0   0.0    1    392    202    0    0    0 193.89 
07:59:24   0.4   0.0   0.1  99.6   0.0    2   1120    916    4    3    1 198.84 
07:59:24   0.2   0.0   0.8  99.0   0.0    2  38686   8130   12   17    4 207.94 
07:59:25   2.3   0.0   0.3  97.4   0.0    5  16806   5032    4    0    0 216.16 
07:59:25   0.0   0.0   0.1  99.9   0.0    1   4834   1658    0    0   12 193.69 
07:59:26   0.0   0.0   0.0 100.0   0.0    1    428    202    0    0    0 194.29 
07:59:26   0.0   0.0   0.0 100.0   0.0    1    400    184    0    0    0 197.89 
07:59:27   0.0   0.0   0.0 100.0   0.0    1    624    432    0    0    0 191.97 
07:59:27   0.0   0.0   0.0 100.0   0.0    1    672    374    1    1    1 192.02 
07:59:28   0.0   0.0   0.0 100.0   0.0    1    440    180    0    0    0 195.22 
07:59:28   0.0   0.0   0.0 100.0   0.0    1    408    182    0    0    0 197.23 
07:59:29   0.0   0.0   0.0 100.0   0.0    1    574    306    0    0    0 190.54 
07:59:29   0.0   0.0   0.0 100.0   0.0    1    818    434    0    0    0 189.79 
07:59:30   0.2   0.0   0.0  99.8   0.0    1   1912   1014    0    0    0 193.44 
07:59:30   0.0   0.0   0.0 100.0   0.0    1    416    192    0    0    0 194.26 
07:59:31   0.0   0.0   0.0 100.0   0.0    1    458    212    0    0    0 191.19 
07:59:31   0.0   0.0   0.0 100.0   0.0    1    724   1160    2    1    0 193.01 
07:59:32   0.0   0.0   0.0 100.0   0.0    1    608    782    0    0    2 193.13 
07:59:32   0.0   0.0   0.0 100.0   0.0    1    526    452    0    0    0 196.73 
07:59:33   0.0   0.0   0.0 100.0   0.0    1    572    272    0    0    0 191.19 
07:59:33   0.0   0.0   0.0 100.0   0.0    1    822    428    0    0    0 194.42 
07:59:34   0.0   0.0   0.0 100.0   0.0    1    504    228    0    0    1 191.22 
07:59:34   0.0   0.0   0.0 100.0   0.0    1    476    178    0    0    0 193.56 
07:59:35   0.0   0.0   0.0 100.0   0.0    1    636    280    0    0    0 203.39 
07:59:35   0.0   0.0   0.0 100.0   0.0    1    456    240    0    0    0 200.49 
07:59:36   0.0   0.0   0.0 100.0   0.0    1    430    216    0    0    0 196.91 
07:59:36   0.0   0.0   0.0 100.0   0.0    1    424    188    0    0    0 200.75 
07:59:37   0.0   0.0   0.0 100.0   0.0    1    566    320    0    0    0 194.25 
07:59:37   0.0   0.0   0.0 100.0   0.0    1    788    414    0    0    0 189.26 
07:59:38   0.0   0.0   0.0 100.0   0.0    1    476    200    0    0    0 196.92 
07:59:38   0.0   0.0   0.0 100.0   0.0    1    388    216    0    0    0 197.40 
07:59:39   0.0   0.0   0.0 100.0   0.0    1    402    184    0    0    0 192.18 
07:59:39   0.0   0.0   0.0 100.0   0.0    1    412    184    0    0    0 190.64 
07:59:40   0.0   0.0   0.0 100.0   0.0    1    558    232    0    0    0 190.77 
07:59:40   0.0   0.0   0.0 100.0   0.0    1    384    170    0    0    0 199.16 
07:59:41   0.0   0.0   0.0 100.0   0.0    1    596    278    0    0    0 188.28 
07:59:41   0.0   0.0   0.0 100.0   0.0    1    828    414    0    0    0 191.30 
07:59:42   0.0   0.0   0.0 100.0   0.0    1    482    254    0    0    0 195.61 
07:59:42   0.0   0.0   0.0 100.0   0.0    1    392    188    0    0    0 206.50 
07:59:43   0.0   0.0   0.0 100.0   0.0    1    446    190    0    0    0 199.50 
07:59:43   0.0   0.0   0.0 100.0   0.0    1    408    196    0    0    0 190.50 
07:59:44   0.0   0.0   0.0 100.0   0.0    1    426    212    0    0    0 190.75 
07:59:44   0.0   0.0   0.0 100.0   0.0    1    432    192    0    0    0 192.34 
07:59:45   0.0   0.0   0.0 100.0   0.0    1    542    260    0    0    0 189.60 
07:59:45   0.0   0.0   0.0 100.0   0.0    1    820    448    0    0    0 190.04 
07:59:46   0.0   0.0   0.0 100.0   0.0    1    458    214    0    0    0 190.59 
07:59:46   0.0   0.0   0.0 100.0   0.0    1    372    190    0    0    0 197.42 
07:59:47   0.0   0.0   0.0 100.0   0.0    1    400    188    0    0    0 194.01 
07:59:47   0.0   0.0   0.0 100.0   0.0    1    428    190    0    0    0 196.24 
07:59:48   0.0   0.0   0.0 100.0   0.0    1    754    318    0    0    0 198.95 
07:59:48   0.0   0.0   0.0 100.0   0.0    1    372    172    0    0    0 200.82 
07:59:49   0.0   0.0   0.0 100.0   0.0    1    566    290    0    0    0 190.34 
