Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:52:16   2.0   0.0  22.2  75.7   0.0   57 126108  38984   69  132    2 348.38 
08:52:16   0.2   0.0  12.4  87.4   0.0    1 205852  49980    0    0    0 286.77 
08:52:17   0.2   0.0   1.4  98.4   0.0   24 247222  45254    5    0    0 257.25 
08:52:17   0.6   0.0  10.8  88.6   0.0   66 120436  36116   59    0    0 284.33 
08:52:18  17.9   0.0  32.2  50.0   0.0   66  14328  22560    0    0    0 443.37 
08:52:18  49.9   0.0   0.1  50.0   0.0   65   2484  18370    0    0    0 500.95 
08:52:19  50.0   0.0   0.0  50.0   0.0   65   2216  18124    0    0    0 500.84 
08:52:19  25.0   0.0   2.5  72.5   0.0    1  80188  28634    0    0  132 377.10 
08:52:20   0.0   0.0   0.0 100.0   0.0    1    942    810    0    0    0 181.17 
08:52:20   0.0   0.0   0.0 100.0   0.0    1    928    626    0    0    0 176.38 
08:52:21   0.0   0.0   0.0 100.0   0.0    1    986    606    0    0    0 172.39 
08:52:21   0.0   0.0   0.0 100.0   0.0    1    912    572    0    0    0 169.49 
08:52:22   0.0   0.0   0.0 100.0   0.0    1   1214    982    0    0    0 190.02 
08:52:22   0.0   0.0   0.0 100.0   0.0    1   1212    996    0    0    0 180.70 
08:52:23   0.0   0.0   0.0 100.0   0.0    1    930    686    0    0    0 181.93 
08:52:23   0.0   0.0   0.0 100.0   0.0    1    958    676    0    0    0 176.80 
08:52:24   0.0   0.0   0.0 100.0   0.0    1    942    698    0    0    0 173.49 
08:52:24   0.0   0.0   0.0 100.0   0.0    1    952    650    0    0    0 173.60 
08:52:25   0.0   0.0   0.0 100.0   0.0    1   9554   1930    4    4    4 186.62 
08:52:25   0.0   0.0   0.0 100.0   0.0    1    862    586    0    0    0 176.42 
08:52:26   0.0   0.0   0.0 100.0   0.0    1   1312   1078    0    0    0 188.83 
08:52:26   0.0   0.0   0.0 100.0   0.0    1   1230   1054    0    0    0 184.23 
08:52:27   0.0   0.0   0.0 100.0   0.0    1    902    656    0    0    0 179.66 
08:52:27   0.0   0.0   0.0 100.0   0.0    1    890    582    0    0    0 173.28 
08:52:28   0.0   0.0   0.0 100.0   0.0    1    934    598    0    0    0 174.24 
08:52:28   0.0   0.0   0.0 100.0   0.0    1    920    724    0    0    0 184.73 
08:52:29   0.0   0.0   0.0 100.0   0.0    1   1042    666    0    0    0 178.18 
08:52:29   0.0   0.0   0.0 100.0   0.0    1    912    596    0    0    0 181.96 
08:52:30   0.0   0.0   0.0 100.0   0.0    1   1408   1234    0    0    0 188.95 
08:52:30   0.0   0.0   0.0 100.0   0.0    1   1198    904    0    0    0 184.83 
08:52:31   0.0   0.0   0.0 100.0   0.0    1    898    586    0    0    0 168.94 
08:52:31   0.0   0.0   0.0 100.0   0.0    1    934    698    0    0    0 178.21 
08:52:32   0.0   0.0   0.0 100.0   0.0    1    908    624    0    0    0 177.27 
08:52:32   0.0   0.0   0.0 100.0   0.0    1    936    728    0    0    0 175.57 
08:52:33   0.0   0.0   0.0 100.0   0.0    1    910    584    0    0    0 170.19 
08:52:33   0.0   0.0   0.0 100.0   0.0    1    884    564    0    0    0 175.50 
08:52:34   0.0   0.0   0.0 100.0   0.0    1   1218    884    0    0    0 189.51 
08:52:34   0.0   0.0   0.0 100.0   0.0    1   1222    960    0    0    0 185.66 
08:52:35   0.0   0.0   0.0 100.0   0.0    1   1004    538    0    0    0 170.96 
08:52:35   0.0   0.0   0.0 100.0   0.0    1    926    678    0    0    0 175.81 
08:52:36   0.0   0.0   0.0 100.0   0.0    1   1120    768    0    0    0 181.63 
08:52:36   0.0   0.0   0.0 100.0   0.0    1    938    650    0    0    0 176.39 
08:52:37   0.0   0.0   0.0 100.0   0.0    1    892    610    0    0    0 179.80 
08:52:37   0.0   0.0   0.0 100.0   0.0    1    892    562    0    0    0 176.23 
08:52:38   0.0   0.0   0.0 100.0   0.0    1   1200    932    0    0    0 189.54 
08:52:38   0.0   0.0   0.0 100.0   0.0    1   1206    988    0    0    0 184.71 
08:52:39   0.0   0.0   0.0 100.0   0.0    1    928    628    0    0    0 186.16 
08:52:39   0.0   0.0   0.0 100.0   0.0    1    916    564    0    0    0 172.65 
08:52:40   0.0   0.0   0.0 100.0   0.0    1    918    624    0    0    0 179.32 
08:52:40   0.0   0.0   0.0 100.0   0.0    1    910    684    0    0    0 183.10 
08:52:41   0.0   0.0   0.0 100.0   0.0    1    968    734    0    0    0 190.24 
08:52:41   0.0   0.0   0.0 100.0   0.0    1   1294    850    1    0    1 191.48 
08:52:42   0.0   0.0   0.0 100.0   0.0    1   1164   1234    0    0    0 191.24 
08:52:42   0.0   0.0   0.0 100.0   0.0    1   1236    952    0    0    0 193.19 
08:52:43   0.0   0.0   0.0 100.0   0.0    1    914    556    0    0    0 194.93 
08:52:43   0.0   0.0   0.0 100.0   0.0    1    896    534    0    0    0 190.96 
08:52:44   0.0   0.0   0.0 100.0   0.0    1    918    710    0    0    0 191.68 
08:52:44   0.1   0.0   0.1  99.8   0.0    2   1752   1072    1    1    1 195.13 
08:52:45   2.0   0.0  12.4  85.6   0.0   65  42398  14494   74  139    4 295.84 
08:52:45   0.2   0.0  29.1  70.7   0.0    1 150228  45286    0    0    0 332.44 
08:52:46   0.1   0.0   0.4  99.5   0.0    3 162334  42580    0    0    0 250.71 
08:52:46   0.3   0.0   3.4  96.4   0.0   39 265160  46472   21    0    0 260.56 
08:52:47   0.3   0.0  11.3  88.3   0.0   66 111762  33450   43    0    0 278.85 
08:52:47  16.5   0.0  33.5  50.0   0.0   65  13374  22414    0    0    0 436.92 
08:52:48  49.9   0.0   0.1  50.0   0.0   65   2530  18704    0    0    0 500.32 
08:52:48  50.0   0.0   0.0  50.0   0.0   65   2254  18110    0    0    0 500.93 
08:52:49  27.2   0.0   2.6  70.2   0.0    1  81000  28446    0    0  132 389.29 
08:52:49   0.0   0.0   0.0 100.0   0.0    1    904   1174    0    0    0 191.86 
08:52:50   0.0   0.0   0.0 100.0   0.0    1   1234    874    0    0    0 188.81 
08:52:50   0.0   0.0   0.0 100.0   0.0    1   1244   1026    0    0    0 189.24 
08:52:51   0.0   0.0   0.0 100.0   0.0    1    966    652    0    0    0 189.58 
08:52:51   0.0   0.0   0.0 100.0   0.0    1    962    658    0    0    0 191.84 
08:52:52   0.0   0.0   0.0 100.0   0.0    3   4356   1202    1    1    0 190.53 
08:52:52   0.0   0.0   0.0  99.9   0.0    1  14984   2268    7    7    8 191.65 
08:52:53   0.0   0.0   0.0 100.0   0.0    1    946    622    0    0    0 194.63 
08:52:53   0.0   0.0   0.0 100.0   0.0    1    934    606    0    0    0 190.08 
08:52:54   0.0   0.0   0.0 100.0   0.0    1   1230    912    0    0    0 188.12 
08:52:54   0.0   0.0   0.0 100.0   0.0    1   1222   1036    0    0    0 189.54 
08:52:55   0.0   0.0   0.0 100.0   0.0    1    952    634    0    0    0 192.34 
