Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:11:37   6.8   0.0  51.0  42.2   0.0    8 149456  52108  131  132    2 412.23 
12:11:38   0.3   0.0  70.7  29.1   0.0  128 104256  57582    0    0    0 376.50 
12:11:38   0.3   0.0  79.2  20.5   0.0    2 174212  66258    0    0    0 388.84 
12:11:39   0.2   0.0   1.0  98.8   0.0    2 213258  58860    0    0    0 255.38 
12:11:39   0.1   0.0   0.7  99.2   0.0    3 205544  55178    0    0    0 253.41 
12:11:40   0.3   0.0   1.7  98.0   0.0    4 307308  58152    0    0    0 260.52 
12:11:40   0.1   0.0   5.9  94.0   0.0    2 123758  47884   11    0    0 266.13 
12:11:41   0.2   0.0   3.1  96.6   0.0    3 156910  53152   60    0    0 274.35 
12:11:41   0.9   0.0  74.2  24.8   0.0  129  73580  45488   57    0    0 384.51 
12:11:42   1.1   0.0  98.5   0.5   0.0  129   7312  35682    0    0    0 407.06 
12:11:42  64.1   0.0  35.7   0.2   0.0  129  25874  41492    0    0    0 508.40 
12:11:43  99.9   0.0   0.1   0.0   0.0  129   5036  35110    0    0    0 538.48 
12:11:43  99.9   0.0   0.1   0.0   0.0  129   5000  35152    0    0    0 536.79 
12:11:44  99.9   0.0   0.1   0.0   0.0  129   5250  35084    0    0    0 509.92 
12:11:44  99.9   0.0   0.1   0.0   0.0  129   5368  35110    0    0    0 498.10 
12:11:45  22.5   0.0  18.4  59.0   0.0    1 207618  54328    0    0  260 326.51 
12:11:45   0.0   0.0   0.0  99.9   0.0    1   2572   3590    0    0    0 190.74 
12:11:46   0.0   0.0   0.0 100.0   0.0    1   2834   2506    0    0    0 189.41 
12:11:46   0.0   0.0   0.1  99.9   0.0    1   2612   2626    0    0    0 189.55 
12:11:47   0.0   0.0   0.1  99.9   0.0    1   2648   2954    0    0    0 190.26 
12:11:47   0.0   0.0   0.1  99.9   0.0    1   2678   3366    0    0    0 190.38 
12:11:48   0.0   0.0   0.1  99.9   0.0    1   2992   3226    0    0    0 190.27 
12:11:48   0.0   0.0   0.1  99.9   0.0    1   2854   3612    0    0    0 190.78 
12:11:49   0.0   0.0   0.0 100.0   0.0    1   2640   3056    0    0    0 189.82 
12:11:49   0.0   0.0   0.0  99.9   0.0    1   2598   2776    0    0    0 189.45 
12:11:50   0.0   0.0   0.0  99.9   0.0    1   2800   2754    0    0    0 189.28 
12:11:50   0.0   0.0   0.0 100.0   0.0    1   2582   2756    0    0    0 189.34 
12:11:51   0.0   0.0   0.0 100.0   0.0    1   2870   3014    0    0    0 189.99 
12:11:51   0.0   0.0   0.0 100.0   0.0    1   3186   3132    0    0    0 189.49 
12:11:52   0.0   0.0   0.0 100.0   0.0    1   3016   3144    0    0    0 190.02 
12:11:52   0.0   0.0   0.0  99.9   0.0    1   3122   3576    0    0    0 190.14 
12:11:53   0.0   0.0   0.0  99.9   0.0    1   2630   2270    0    0    0 188.93 
12:11:53   0.0   0.0   0.0  99.9   0.0    1   2612   2604    0    0    0 188.94 
12:11:54   0.0   0.0   0.0 100.0   0.0    1   2766   2750    0    0    0 189.12 
12:11:54   0.0   0.0   0.0 100.0   0.0    1   2644   2458    0    0    0 189.06 
12:11:55   0.0   0.0   0.1  99.9   0.0    1   2642   2732    0    0    0 189.35 
12:11:55   0.0   0.0   0.0 100.0   0.0    1   2604   2662    0    0    0 188.82 
12:11:56   0.0   0.0   0.0  99.9   0.0    1   2990   3298    0    0    0 189.68 
12:11:56   0.0   0.0   0.0  99.9   0.0    1   2842   3360    0    0    0 189.96 
12:11:57   0.0   0.0   0.1  99.9   0.0    1   2612   3118    0    0    0 189.17 
12:11:57   0.0   0.0   0.0  99.9   0.0    1   2736   2778    0    0    0 188.92 
12:11:58   0.0   0.0   0.0 100.0   0.0    1   2776   2312    0    0    0 188.31 
12:11:58   0.0   0.0   0.0 100.0   0.0    1   2584   2900    0    0    0 188.60 
12:11:59   0.0   0.0   0.0  99.9   0.0    1   2618   2786    0    0    0 188.81 
12:11:59   0.0   0.0   0.0  99.9   0.0    1   2608   2694    0    0    0 188.83 
12:12:00   0.0   0.0   0.1  99.9   0.0    1   3454   3032    0    0    0 189.08 
12:12:00   0.0   0.0   0.0 100.0   0.0    1   2848   3228    0    0    0 189.78 
