Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:10:41   5.7   0.0  50.7  43.6   0.0    5 153096  53554  131  132    2 407.56 
12:10:41   0.3   0.0  62.4  37.3   0.0  122 147150  62582    0    0    0 366.46 
12:10:42   0.3   0.0  76.0  23.7   0.0    5 198662  72374    0    0    0 384.41 
12:10:42   0.1   0.0   0.8  99.0   0.0    4 221480  57562    0    0    0 255.62 
12:10:43   0.2   0.0   0.7  99.1   0.0    2 187464  50468    0    0    0 248.67 
12:10:43   0.3   0.0   7.1  92.6   0.0   41 281720  56556    1    0    0 269.90 
12:10:44   0.1   0.0   1.7  98.2   0.0    2 125986  47552   17    0    0 256.84 
12:10:44   0.9   0.0   6.2  92.9   0.0   10 180714  56514  110    0    0 290.40 
12:10:45   0.9   0.0  97.3   1.8   0.0  130  14794  38360    0    0    0 408.22 
12:10:45   9.1   0.0  90.4   0.5   0.0  129   9694  36812    0    0    0 422.76 
12:10:46  84.7   0.0  15.2   0.1   0.0  129  21572  40184    0    0    0 521.43 
12:10:46  99.9   0.0   0.1   0.0   0.0  130   5024  35078    0    0    0 536.19 
12:10:47  99.9   0.0   0.1   0.0   0.0  129   4862  35052    0    0    0 537.46 
12:10:47 100.0   0.0   0.0   0.0   0.0  129   5198  35078    0    0    0 499.90 
12:10:48  86.6   0.0  11.9   1.5   0.0  182  24918  38546    0    0  128 478.73 
12:10:48   3.0   0.0   6.5  90.5   0.0    1 183114  40704    0    0  132 248.10 
12:10:49   0.0   0.0   0.0  99.9   0.0    1   2640   2698    0    0    0 189.83 
12:10:49   0.0   0.0   0.1  99.9   0.0    1   2622   2510    0    0    0 189.73 
12:10:50   0.0   0.0   0.0  99.9   0.0    1   2612   2542    0    0    0 189.59 
12:10:50   0.0   0.0   0.0 100.0   0.0    1   2594   2636    0    0    0 189.36 
12:10:51   0.0   0.0   0.0  99.9   0.0    1   2864   2728    0    0    0 189.74 
12:10:51   0.0   0.0   0.0  99.9   0.0    1   2776   2650    0    0    0 189.66 
12:10:52   0.0   0.0   0.0  99.9   0.0    1   2994   3154    0    0    0 189.75 
12:10:52   0.0   0.0   0.0 100.0   0.0    1   2516   2612    0    0    0 189.40 
12:10:53   0.0   0.0   0.0  99.9   0.0    1   2636   2630    0    0    0 189.02 
12:10:53   0.0   0.0   0.0 100.0   0.0    1   2642   2470    0    0    0 188.97 
