Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:15:38   0.0   0.0   0.3  99.7   0.0    1  17894   4146    4    5    2 191.62 
15:15:39   0.4   0.0   0.3  99.3   0.0    2   4992   1324    1    0    0 191.04 
15:15:39   0.3   0.0   0.5  99.2   0.0    2    400    516    0    0    0 189.82 
15:15:40   0.6   0.0   0.2  99.2   0.0    2    344    580    0    0    0 190.01 
15:15:40   0.5   0.0   0.2  99.3   0.0    2   6890   1554  127    0    0 191.76 
15:15:41   0.7   0.0   0.1  99.2   0.0    2    158    550    0    0    0 187.10 
15:15:41   0.6   0.0   0.2  99.2   0.0    2    328    622    0    0    0 193.02 
15:15:42   0.7   0.0   0.1  99.2   0.0    2    190    548    0    0    0 193.71 
15:15:42   0.7   0.0   0.1  99.2   0.0    2    132    586    0    0    0 194.05 
15:15:43   0.8   0.0   0.0  99.2   0.0    2    316    586    0    0    0 193.34 
15:15:43   0.7   0.0   0.1  99.2   0.0    2    390    554    0    0    0 194.11 
15:15:44   4.6   0.0  18.2  77.1   0.0  129   2462   8594    0    0    0 256.19 
15:15:44  22.0   0.0  11.5  66.4   0.0    3  14238  57014    0    0    0 295.19 
15:15:45  52.5   0.0   0.1  47.5   0.0    2  27836  18174    0    0    0 348.83 
15:15:45  37.2   0.0   0.0  62.7   0.0    2  16782  12974    0    0    0 304.64 
15:15:46  53.6   0.0   0.1  46.2   0.0  129  26020  18482    0    0    0 355.88 
15:15:46  36.2   0.0   0.3  63.5   0.0    2  17038  51732    1    1    2 308.44 
15:15:47  47.2   0.0   1.8  51.0   0.0    7  17366 254712    0    0    0 337.63 
15:15:47  44.9   0.0   1.8  53.3   0.0    2  28020 476886    0    0    0 332.35 
15:15:48   0.7   0.0   0.0  99.2   0.0    2   2542    722    0    0    0 194.11 
15:15:48  28.9   0.0   0.4  70.7   0.0    2  13706 246208    0    0    0 281.78 
15:15:49  36.7   0.0   1.0  62.3   0.0    2  16830 275106    0    0    0 307.15 
15:15:49  51.4   0.0   0.0  48.6   0.0  128  17934  17190    0    0    0 343.62 
15:15:50  41.9   0.0   0.1  58.1   0.0    2  25354  14682    0    0    0 319.82 
15:15:50  47.9   0.0   0.2  51.9   0.0   23  16786 190124    0    0    0 334.88 
15:15:51  44.4   0.0   0.9  54.7   0.0    2  27018 239830    0    0    0 328.26 
15:15:51   0.7   0.0   0.1  99.2   0.0    2   2584  15410    0    0    0 193.32 
15:15:52  21.0   0.0   0.9  78.1   0.0  128   9858 765210    0    0    0 266.70 
15:15:52  43.6   0.0   0.4  56.0   0.0    2  33796 310754    0    0    0 326.48 
15:15:53  39.4   0.0   0.4  60.2   0.0  113  20968 504954    0    0    0 316.93 
15:15:53  45.8   0.0   0.5  53.6   0.0  129  42876 619506    0    0    0 336.61 
15:15:54  35.2   0.0   0.4  64.4   0.0    2  22494 376676    0    0    0 302.28 
15:15:54  47.9   0.0   0.9  51.2   0.0  128  51966 1001560    0    0    0 342.10 
15:15:55  13.4   0.0   0.0  86.6   0.0    2  13652   5620    0    0    0 233.57 
15:15:55   9.5   0.0   0.8  89.7   0.0  129   2282 719966    0    0    0 224.04 
15:15:56  38.3   0.0   3.3  58.3   0.0  128  22636 1260318    0    0    0 320.55 
15:15:56  34.5   0.0  12.1  53.4   0.0   88  24622 2158472    0    0    0 330.93 
15:15:57  27.6   0.0   7.3  65.1   0.0    2  15526 1492322    0    0    0 299.51 
15:15:57  25.1   0.0  13.2  61.7   0.0    2  14758 2434322    0    0    0 303.14 
15:15:58  51.5   0.0   1.2  47.3   0.0  129  20846 533098    0    0    0 349.66 
15:15:58  37.0   0.0   0.0  62.9   0.0    2  22238  15064    0    0    0 306.30 
15:15:59  53.0   0.0   0.2  46.8   0.0    2  26814  17788    0    0    0 351.33 
15:15:59   6.6   0.0   0.0  93.4   0.0    2   4762   2770    0    0    0 211.16 
15:16:00  13.0   0.0   2.7  84.2   0.0    4   3254 1049194    0    0    0 249.28 
15:16:00  34.9   0.0  13.3  51.9   0.0  128  16272 2051558    0    0    0 329.78 
15:16:01  43.8   0.0   1.9  54.2   0.0    2  25326 126876    0    0    0 327.08 
15:16:01  44.8   0.0   0.2  55.0   0.0  129  16028  27512    0    0    0 323.58 
15:16:02  47.9   0.0   0.5  51.6   0.0    2  26830  31732    0    0    0 332.98 
15:16:02  41.8   0.0   0.0  58.2   0.0  129  15960  16832    0    0    0 318.94 
15:16:03  49.8   0.0   0.1  50.1   0.0    2  26762  17614    0    0    0 338.72 
15:16:03   0.8   0.0   0.0  99.2   0.0    2   2600    624    0    0    0 190.60 
15:16:04  27.6   0.0   0.1  72.3   0.0    2  13016   9656    0    0    0 278.41 
15:16:04  36.4   0.0   0.2  63.3   0.0    2  16824  23866    0    0    0 303.06 
15:16:05  46.9   0.0   0.0  53.1   0.0  128  17944  33520    0    0    0 335.98 
15:16:05  44.6   0.0   0.3  55.2   0.0    2  25260  16032    0    0    0 326.70 
15:16:06  41.3   0.0   0.0  58.6   0.0  115  15284  14362    0    0    0 317.97 
15:16:06  53.2   0.0   0.1  46.8   0.0    2  27658  40912    0    0    0 351.19 
15:16:07   0.8   0.0   0.3  98.9   0.0    2   2622   4600    0    0    0 191.37 
15:16:07  21.3   0.0   0.0  78.7   0.0  128   4738  49504    0    0    0 258.40 
15:16:08  47.4   0.0   0.0  52.6   0.0    2  25396  16278    0    0    0 333.05 
15:16:08  44.2   0.0   0.1  55.7   0.0  104  15408  15942    0    0    0 325.72 
15:16:09  53.5   0.0   0.3  46.2   0.0   45  27510 152504    0    0    0 349.56 
15:16:09  35.4   0.0   0.1  64.5   0.0  129  16552  36664    1    0    0 298.50 
15:16:10  57.0   0.0   0.2  42.9   0.0    4  25938 101458    0    0    0 362.27 
15:16:10  39.2   0.0   0.1  60.7   0.0    2  16744  26180    0    0    0 308.41 
15:16:11   0.8   0.0   0.0  99.2   0.0    2   2504    732    0    0    0 192.31 
15:16:11  35.9   0.0   0.4  63.6   0.0    2  21714 359482    0    0    0 300.18 
15:16:12  43.8   0.0   0.1  56.1   0.0   99  15540  17948    0    0    0 320.86 
15:16:12  52.8   0.0   0.3  46.8   0.0  114  26888 133394    0    0    0 350.06 
15:16:13  31.6   0.0   1.4  66.9   0.0    2  16980 822572    0    0    0 290.35 
15:16:13  43.3   0.0   0.1  56.6   0.0   55  15502  14734    0    0    0 321.65 
15:16:14  51.5   0.0   0.0  48.5   0.0    2  27370  17782    0    0    0 346.92 
15:16:14  32.5   0.0   0.0  67.5   0.0    2  16552  11306    0    0    0 287.13 
15:16:15   4.0   0.0   0.0  96.0   0.0    2   2488   2998    0    0    0 204.86 
15:16:15  28.2   0.0   2.9  68.9   0.0    2  14148 559590    0    0    0 288.34 
15:16:16  40.8   0.0   3.2  56.0   0.0    2  16008 663278    0    0    0 323.39 
15:16:16  41.8   0.0   2.6  55.6   0.0    2  16792 558784    0    0    0 321.48 
15:16:17  37.3   0.0   0.8  61.9   0.0    2  24754  91872    0    0    0 313.55 
15:16:17  46.7   0.0   1.4  51.9   0.0  121  16214 156064    0    0    0 333.80 
15:16:18  45.8   0.0   2.9  51.3   0.0    2  27112 393024    0    0    0 340.72 
15:16:18  36.6   0.0   0.0  63.4   0.0  129  15390  36700    0    0    0 299.40 
15:16:19  25.9   0.0   0.2  73.9   0.0    2  15936 151154    0    0    0 276.57 
15:16:19   4.2   0.0   0.1  95.7   0.0    2   2530  32736    0    0    0 202.67 
15:16:20  33.4   0.0   0.8  65.7   0.0  129  14728  81514    0    0    0 293.83 
15:16:20  55.3   0.0   0.1  44.6   0.0    2  26042 144560    0    0    0 357.05 
15:16:21  38.3   0.0   0.0  61.7   0.0    2  16752  13006    0    0    0 308.16 
15:16:21  53.6   0.0   0.0  46.3   0.0  128  17940  18082    0    0    0 350.34 
15:16:22  44.2   0.0   0.1  55.7   0.0    2  25620  17796    0    0    0 325.56 
15:16:22  43.6   0.0   0.1  56.4   0.0   45  15902  43126    0    0    0 325.61 
15:16:23  53.3   0.0   0.1  46.6   0.0    2  27884  18738    0    0    0 349.99 
15:16:23   0.8   0.0   0.0  99.2   0.0    2   2810   8792    0    0    0 193.98 
15:16:24  28.7   0.0   0.1  71.2   0.0    2  14520  48760    4    4    4 279.19 
15:16:24  36.5   0.0   0.0  63.5   0.0    2  16594  12562    0    0    0 302.46 
15:16:25  54.6   0.0   0.1  45.3   0.0    5  20682  94312    0    0    1 352.46 
15:16:25  37.5   0.0   0.1  62.4   0.0    2  23748  45440    0    0    0 310.29 
15:16:26  43.5   0.0   0.2  56.2   0.0  129  28444 507134    0    0    0 324.91 
15:16:26  48.5   0.0   0.1  51.5   0.0    2  27074  31592    0    0    0 340.43 
15:16:27  31.1   0.0   0.1  68.8   0.0    2  16948  95544    0    0    0 288.34 
15:16:27   4.0   0.0   0.1  95.9   0.0    2   1898 182200    0    0    0 203.92 
15:16:28  32.7   0.0   0.1  67.2   0.0  129  15146  64278    0    0    0 288.75 
15:16:28  54.2   0.0   0.3  45.5   0.0    2  26926 279500    0    0    0 357.37 
15:16:29  36.4   0.0   0.2  63.3   0.0    2  16850 209474    0    0    0 304.46 
15:16:29  52.4   0.0   0.2  47.4   0.0  121  21684 246024    0    0    0 352.51 
15:16:30  39.4   0.0   0.0  60.5   0.0    2  25290  13734    0    0    0 313.43 
15:16:30  31.0   0.0   0.0  69.0   0.0    2  16704  10682    0    0    0 284.55 
15:16:31   3.7   0.0   0.0  96.2   0.0    2   1878   1914    0    0    0 202.84 
15:16:31  47.4   0.0   0.2  52.3   0.0   28  16248  15902    0    0    0 334.71 
15:16:32  44.4   0.0   0.0  55.6   0.0    2  26412  15106    0    0    0 329.93 
15:16:32  42.8   0.0   0.0  57.2   0.0  129  16046  14422    0    0    0 318.98 
15:16:33  49.0   0.0   0.3  50.7   0.0    2  27062  55120    0    0    0 345.16 
15:16:33  34.4   0.0   0.0  65.6   0.0  129  16384  73356    0    0    0 294.99 
15:16:34  27.9   0.0   0.0  72.1   0.0    2  15572  12636    0    0    0 276.49 
15:16:34   7.1   0.0   0.2  92.7   0.0  129   1866 121978    0    0    0 216.08 
15:16:35  48.9   0.0   0.9  50.3   0.0  123  16836 636352    0    0    0 341.67 
15:16:35  39.0   0.0   0.1  60.8   0.0    2  25390  13600    0    0    0 313.70 
15:16:36  47.6   0.0   0.0  52.4   0.0  103  16226  16158    0    0    0 335.98 
