Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:53:31   0.0   0.0   0.2  99.7   0.0    1   9622   1294    5    8    2 129.42 
10:53:31   0.5   0.0   0.9  98.6   0.0    3   9350   2048    0    0    0 164.34 
10:53:32   1.5   0.0   0.1  98.4   0.0    3    526    792    0    0    0 206.96 
10:53:32   1.5   0.0   0.0  98.5   0.0    3    150    582    0    0    0 208.98 
10:53:33   1.6   0.0   0.0  98.4   0.0    3     84    552    0    0    0 206.32 
10:53:33   1.6   0.0   0.0  98.4   0.0    3     88    558    0    0    0 207.63 
10:53:34   1.6   0.0   0.0  98.4   0.0    3    174    610    0    0    0 206.47 
10:53:34   1.6   0.0   0.0  98.4   0.0    3     92    578    0    0    0 207.31 
10:53:35   1.6   0.0   0.0  98.4   0.0    3     64    544    0    0    0 206.80 
10:53:35   1.6   0.0   0.0  98.4   0.0    3    402    838    0    0    0 207.24 
10:53:36   1.6   0.0   0.0  98.4   0.0    3    424    716    0    0    0 209.63 
10:53:36   1.6   0.0   0.0  98.4   0.0    3    244    592    0    0    0 208.24 
10:53:37   1.6   0.0   0.0  98.4   0.0    3    104    546    0    0    0 207.24 
10:53:37   1.6   0.0   0.0  98.4   0.0    3    104    576    0    0    0 207.68 
10:53:38   1.6   0.0   0.0  98.4   0.0    3     78    548    0    0    0 209.12 
10:53:38   1.6   0.0   0.0  98.4   0.0    3     92    548    0    0    0 208.32 
10:53:39   1.6   0.0   0.0  98.4   0.0    3     64    550    0    0    0 207.33 
10:53:39   1.6   0.0   0.0  98.4   0.0    3    210    616    0    0    0 207.78 
10:53:40   1.6   0.0   0.0  98.4   0.0    3    424    726    0    0    0 209.33 
10:53:40   1.6   0.0   0.0  98.4   0.0    3    168    626    0    0    0 208.87 
10:53:41   1.6   0.0   0.0  98.4   0.0    3    106    590    0    0    0 207.03 
10:53:41   1.6   0.0   0.0  98.4   0.0    3     98    568    0    0    0 207.57 
10:53:42   1.6   0.0   0.0  98.4   0.0    3    104    576    0    0    0 209.10 
10:53:42   1.6   0.0   0.0  98.4   0.0    3     88    550    0    0    0 209.17 
10:53:43   1.6   0.0   0.0  98.4   0.0    3     68    546    0    0    0 208.36 
10:53:43   1.6   0.0   0.0  98.4   0.0    3    216    614    0    0    0 208.77 
10:53:44   1.6   0.0   0.0  98.4   0.0    3    556    796    0    0    0 209.60 
10:53:44   1.6   0.0   0.0  98.4   0.0    3    148    622    0    0    0 209.83 
10:53:45   1.6   0.0   0.0  98.4   0.0    3     72    554    0    0    0 208.97 
10:53:45   1.6   0.0   0.0  98.4   0.0    3     80    550    0    0    0 209.00 
10:53:46   1.5   0.0   0.0  98.4   0.0    3     92    554    0    0    0 208.93 
10:53:46   1.6   0.0   0.0  98.4   0.0    3    208    644    0    0    0 208.94 
10:53:47   1.6   0.0   0.0  98.4   0.0    3    114    554    0    0    0 208.78 
10:53:47   1.6   0.0   0.0  98.4   0.0    3    220    612    0    0    0 210.48 
10:53:48   1.6   0.0   0.0  98.4   0.0    3    418    714    0    0    0 210.37 
10:53:48   1.6   0.0   0.0  98.4   0.0    3    136    582    0    0    0 210.20 
10:53:49   1.6   0.0   0.0  98.4   0.0    3     74    550    0    0    0 208.86 
10:53:49   1.6   0.0   0.0  98.4   0.0    3     88    556    0    0    0 208.46 
10:53:50   1.6   0.0   0.0  98.4   0.0    3    120    556    0    0    0 208.29 
10:53:50   1.6   0.0   0.0  98.4   0.0    3     80    550    0    0    0 209.02 
10:53:51   1.6   0.0   0.0  98.4   0.0    3     72    548    0    0    0 212.24 
10:53:51   1.6   0.0   0.0  98.4   0.0    3    212    612    0    0    0 209.19 
10:53:52   1.6   0.0   0.0  98.4   0.0    3    436    794    0    0    0 208.70 
10:53:52   1.6   0.0   0.0  98.4   0.0    3    132    580    0    0    0 210.98 
10:53:53   1.6   0.0   0.0  98.4   0.0    3     76    548    0    0    0 210.02 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   0.0  98.5   0.0  3.0  588.4  652.4  0.1  0.2  0.0 205.91 
 GeoMean   1.4   0.0   0.0  98.5   0.0  2.9  167.6  627.8  0.0  0.0  0.0 205.36 
  StdDev   0.3   0.0   0.1   0.2   0.0  0.3 1923.6  245.9  0.7  1.2  0.3  13.31 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  98.4   0.0  1.0   64.0  544.0  0.0  0.0  0.0 129.42 
 Maximum   1.6   0.0   0.9  99.7   0.0  3.0 9622.0 2048.0  5.0  8.0  2.0 212.24 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 205.91 Watts on average with standard deviation 13.31 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
