Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:29:05   0.0   0.0   0.3  99.7   0.0    1  18872   4480    4    5    2 192.01 
15:29:06   0.4   0.0   0.3  99.3   0.0    2   4062    974    1    0    0 190.12 
15:29:06   0.4   0.0   0.3  99.2   0.0    2    268    518    0    0    0 191.18 
15:29:07   0.6   0.0   0.2  99.2   0.0    2    466    566    0    0    0 190.98 
15:29:07   0.5   0.0   0.2  99.3   0.0    2   8872   1738  127    0    0 193.98 
15:29:08   0.7   0.0   0.1  99.2   0.0    2    330    646    0    0    0 189.24 
15:29:08   0.7   0.0   0.1  99.2   0.0    2    252    618    0    0    0 194.21 
15:29:09   0.7   0.0   0.1  99.2   0.0    2    256    610    0    0    0 196.01 
15:29:09   0.7   0.0   0.1  99.2   0.0    2    208    652    0    0    0 196.08 
15:29:10   0.7   0.0   0.0  99.2   0.0    2    256    654    0    0    0 195.97 
15:29:10   0.8   0.0   0.0  99.2   0.0    2    414    498    0    0    0 195.18 
15:29:11   3.5   0.0  31.0  65.5   0.0  129   2522  27690    0    0    0 278.62 
15:29:11  23.0   0.0   8.0  69.0   0.0    2  14242  58782    0    0    0 287.76 
15:29:12  55.3   0.0   0.1  44.6   0.0    2  28342  21264    0    0    0 361.42 
15:29:12  43.0   0.0   0.0  57.0   0.0   68  16302  14916    0    0    0 320.75 
15:29:13  38.7   0.0   0.5  60.8   0.0    2  26544  13870    0    0    0 318.30 
15:29:13  48.1   0.0   1.7  50.2   0.0    2  26246 121992    0    0    0 343.99 
15:29:14  34.4   0.0   0.1  65.4   0.0    2  16422  47858    0    0    0 298.38 
15:29:14  28.2   0.0   1.9  69.9   0.0    2  17914 288442    0    0    0 285.52 
15:29:15   4.6   0.0   0.2  95.2   0.0    2   2480  80498    0    0    0 204.74 
15:29:15  49.7   0.0   0.0  50.3   0.0    2  26118  18364    0    0    0 342.76 
15:29:16  35.7   0.0   1.1  63.2   0.0  129  19358 300064    0    0    0 303.09 
15:29:16  55.2   0.0   0.0  44.8   0.0    2  27576  19158    0    0    0 363.24 
15:29:17  37.9   0.0   0.0  62.1   0.0  129  16048  12750    0    0    0 306.89 
15:29:17  45.8   0.0   0.0  54.2   0.0    2  27374  15830    0    0    0 336.33 
15:29:18   0.7   0.0   0.1  99.2   0.0    2   2472    592    0    0    0 191.13 
15:29:18  23.5   0.0   1.4  75.0   0.0   95  10946 165612    0    0    0 268.06 
15:29:19  36.4   0.0   0.3  63.3   0.0    2  19370 113310    0    0    0 305.79 
15:29:19  49.3   0.0   0.2  50.5   0.0    2  31296 307440    0    0    0 343.21 
15:29:20  39.0   0.0   0.2  60.8   0.0  129  17798  14542    0    0    0 309.36 
15:29:20  51.3   0.0   0.2  48.5   0.0   77  33838 268526    0    0    0 353.98 
15:29:21  29.2   0.0   0.0  70.8   0.0    2  17776  10770    0    0    0 284.24 
15:29:21   4.4   0.0   0.0  95.6   0.0   69   1428   1578    0    0    0 203.79 
15:29:22  33.1   0.0   0.2  66.7   0.0  129  21516 250610    0    0    0 293.71 
15:29:22  45.1   0.0   0.5  54.4   0.0  129  52472 582230    0    0    0 337.19 
15:29:23  33.0   0.0   0.3  66.7   0.0  129  28272 341686    0    0    0 294.98 
15:29:23  48.2   0.0   0.5  51.3   0.0    2  41814 606274    0    0    0 342.41 
15:29:24  34.9   0.0   0.5  64.6   0.0  122  21522 322574    0    0    0 298.20 
15:29:24  50.1   0.0   0.4  49.5   0.0  129  39364 502870    0    0    0 349.70 
15:29:25  33.3   0.0   0.1  66.6   0.0    2  23024 202142    0    0    0 295.21 
15:29:25   0.8   0.0   0.0  99.2   0.0    2   1008    454    0    0    0 190.49 
15:29:26  27.1   0.0   3.3  69.6   0.0    2  14374 477432    0    0    0 291.34 
15:29:26  52.1   0.0   0.0  47.9   0.0  129  27444  19652    0    0    0 351.86 
15:29:27  40.0   0.0   0.0  60.0   0.0  129  16620  13948    0    0    0 313.62 
15:29:27  42.8   0.0   7.9  49.3   0.0  119  27050 1282106    0    0    0 338.50 
15:29:28  27.8   0.0   8.5  63.7   0.0    2  15592 1443266    0    0    0 302.51 
15:29:28  37.9   0.0   9.8  52.3   0.0  129  16610 1723600    0    0    0 335.04 
15:29:29  14.3   0.0   6.6  79.1   0.0    2  14844 909806    0    0    0 252.99 
15:29:29  10.5   0.0   0.9  88.6   0.0  129   2190 293290    0    0    0 226.47 
15:29:30  44.0   0.0   5.0  51.0   0.0  103  16698 1124708    0    0    0 341.73 
15:29:30  40.8   0.0   0.0  59.1   0.0    2  25126  15622    0    0    0 313.41 
15:29:31  53.1   0.0   0.1  46.9   0.0   51  18050  17942    0    0    0 348.27 
15:29:31  37.6   0.0   6.8  55.7   0.0    2  25166 1178174    0    0    0 328.36 
15:29:32  38.6   0.0   1.5  60.0   0.0  129  15358 611402    0    0    0 312.98 
15:29:32  22.3   0.0   0.0  77.7   0.0    2  15948   8370    0    0    0 264.71 
15:29:33   5.7   0.0   0.0  94.2   0.0  129   1950   2054    0    0    0 207.77 
15:29:33  54.0   0.0   2.8  43.2   0.0  129  24688  35102    0    0    0 355.74 
15:29:34  37.4   0.0   0.3  62.4   0.0    2  17950  15280    0    0    0 307.56 
15:29:34  53.0   0.0   0.0  46.9   0.0  109  17708  17698    0    0    0 350.87 
15:29:35  39.8   0.0   0.1  60.2   0.0    2  25412  14076    0    0    0 314.16 
15:29:35  48.9   0.0   0.2  50.9   0.0  128  18010  19920    0    0    0 339.05 
15:29:36  43.8   0.0   0.1  56.1   0.0    2  25868  36594    0    0    0 326.62 
