Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:00:45   0.3   0.0   1.7  98.0   0.0    1  63710  16052   11   12    2 226.91 
14:00:45  12.7   0.0   2.4  84.9   0.0   69 158838  20440  128    0    0 290.25 
14:00:46  62.6   0.0   1.1  36.3   0.0   29 593258  40630    0    0    0 482.82 
14:00:46  64.0   0.0   0.8  35.2   0.0   48 598530  40522    0    0    0 485.31 
14:00:47  62.9   0.0   0.7  36.4   0.0    9 588708  41876    0    0    0 481.64 
14:00:47  64.5   0.0   0.8  34.7   0.0  113 592966  40534    0    0    0 485.92 
14:00:48  63.5   0.0   0.9  35.6   0.0  114 599964  40704    0    0    0 487.96 
14:00:48  61.2   0.0   1.2  37.6   0.0  120 588916  41286    0    0    0 489.74 
14:00:49  63.5   0.0   1.0  35.5   0.0    9 595560  40432    0    0    0 483.27 
14:00:49  63.3   0.0   0.6  36.1   0.0  114 588200  41412    0    0    0 484.48 
14:00:50  64.2   0.0   0.6  35.2   0.0   83 590130  40658    0    0    0 485.69 
14:00:50  64.1   0.0   0.7  35.2   0.0  129 595390  42246    0    0    0 484.76 
14:00:51  61.5   0.0   1.2  37.3   0.0  114 597084  41152    0    0    0 488.23 
14:00:51  62.3   0.0   1.1  36.6   0.0  129 593140  40834    0    0    0 486.34 
14:00:52  62.8   0.0   0.7  36.6   0.0   41 586526  40754    0    0    0 485.51 
14:00:52  64.2   0.0   1.2  34.6   0.0    9 593722  40908    0    0    0 483.87 
14:00:53  63.9   0.0   0.4  35.7   0.0  112 595998  40424    0    0    0 488.81 
14:00:53  64.1   0.0   0.8  35.2   0.0   38 593486  42692    0    0    0 489.01 
14:00:54  62.8   0.0   1.0  36.2   0.0    9 591344  40346    0    0    0 486.54 
14:00:54  62.3   0.0   1.2  36.6   0.0   44 594836  40706    0    0    0 487.19 
14:00:55  63.1   0.0   0.9  35.9   0.0  121 592574  40756    0    0    0 486.20 
14:00:55  62.5   0.0   0.6  37.0   0.0    9 593782  40528    0    0    0 489.28 
14:00:56  63.0   0.0   0.8  36.2   0.0  114 591874  40850    0    0    0 487.95 
14:00:56  60.0   0.0   1.0  38.9   0.0   69 587854  40360    0    0    0 483.83 
14:00:57  63.3   0.0   1.1  35.6   0.0    9 594584  40438    0    0    0 484.18 
14:00:57  63.8   0.0   0.9  35.3   0.0  129 597246  40748    0    0    0 485.04 
14:00:58  62.1   0.0   0.5  37.3   0.0    9 594648  41458    0    0    0 487.14 
14:00:58  61.8   0.0   1.1  37.0   0.0    9 593790  42884    0    0    0 484.06 
14:00:59  63.1   0.0   1.3  35.6   0.0   45 591494  40664    0    0    0 488.34 
14:00:59  63.2   0.0   0.7  36.1   0.0   69 593618  41080    0    0    0 485.92 
14:01:00  64.1   0.0   0.8  35.2   0.0  129 591250  43064    0    0    0 486.51 
14:01:00  63.0   0.0   0.8  36.3   0.0   84 586952  40520    0    0    0 484.42 
14:01:01  63.4   0.0   0.6  36.0   0.0  129 585856  41022    0    0    0 487.01 
14:01:01  64.0   0.0   0.6  35.4   0.0  119 582654  41040    0    0    0 486.10 
14:01:02  62.3   0.0   0.9  36.8   0.0  129 587408  41026    0    0    0 480.08 
14:01:02  61.8   0.0   1.2  37.0   0.0   36 586712  40766    0    0    0 488.31 
14:01:03  63.5   0.0   1.0  35.6   0.0  112 588634  41368    0    0    0 489.64 
14:01:03  61.6   0.0   1.2  37.1   0.0    9 589862  41372    0    0    0 485.43 
14:01:04  63.9   0.0   0.8  35.3   0.0   11 591048  40574    0    0    0 486.96 
14:01:04  61.3   0.0   1.1  37.6   0.0  126 581508  39770    0    0    0 482.34 
14:01:05  63.0   0.0   0.8  36.3   0.0    9 590944  40326    0    0    0 485.23 
14:01:05  60.8   0.0   1.0  38.2   0.0   57 587800  39988    0    0    0 481.54 
14:01:06  61.0   0.0   1.2  37.8   0.0    9 592072  41052    0    0    0 485.24 
14:01:06  62.7   0.0   0.9  36.4   0.0   29 589124  41234    0    0    0 486.92 
14:01:07  59.3   0.0   0.9  39.8   0.0  129 590650  40136    0    0    0 485.93 
14:01:07  63.2   0.0   1.0  35.8   0.0   63 593184  40792    0    0    0 488.76 
14:01:08  62.0   0.0   0.7  37.3   0.0  129 593842  40382    0    0    0 483.59 
14:01:08  61.3   0.0   0.9  37.7   0.0  128 593584  40510    0    0    0 484.55 
14:01:09  62.3   0.0   0.8  36.9   0.0    9 600270  40334    0    0    0 483.74 
14:01:09  62.7   0.0   1.0  36.3   0.0  113 593234  41112    0    0    0 484.03 
14:01:10  61.3   0.0   1.4  37.3   0.0  129 600648  41828    0    0    0 488.53 
14:01:10  60.8   0.0   0.9  38.3   0.0  130 594472  41054    0    0    0 485.57 
14:01:11  61.4   0.0   0.8  37.8   0.0  129 594986  41590    0    0    0 483.90 
14:01:11  62.4   0.0   0.8  36.8   0.0  129 595198  41354    0    0    0 486.68 
14:01:12  62.9   0.0   0.7  36.4   0.0    9 599766  42242    0    0    0 486.84 
14:01:12  63.2   0.0   0.8  35.9   0.0   77 598530  40494    0    0    0 484.35 
14:01:13  57.2   0.0   0.9  41.9   0.0    2 541170  40672    0    0  140 458.19 
14:01:13   0.5   0.0   1.4  98.0   0.0    9  24368   8796   19   20    5 227.05 
14:01:14   0.1   0.0   1.2  98.7   0.0    9  80314  18548    8    0    0 217.89 
14:01:14  32.5   0.0   2.3  65.2   0.0   38 289344  23658  120    0    0 366.79 
14:01:15  63.5   0.0   0.8  35.7   0.0    9 579002  40790    0    0    0 484.58 
14:01:15  63.3   0.0   0.9  35.8   0.0  124 584030  40496    0    0    0 485.07 
14:01:16  62.5   0.0   0.8  36.7   0.0  129 586270  43368    0    0    0 480.45 
14:01:16  61.6   0.0   0.9  37.5   0.0   37 592352  40428    0    0    0 487.51 
14:01:17  62.4   0.0   0.6  36.9   0.0    9 582066  42432    0    0    0 484.82 
14:01:17  64.2   0.0   0.7  35.1   0.0  129 592602  40848    0    0    0 483.56 
14:01:18  63.6   0.0   0.8  35.7   0.0  129 589500  42560    0    0    0 486.46 
14:01:18  63.5   0.0   1.0  35.5   0.0   51 595968  41082    0    0    0 485.71 
14:01:19  65.1   0.0   0.5  34.4   0.0   71 596600  40986    0    0    0 486.58 
14:01:19  63.2   0.0   1.0  35.8   0.0    9 597316  43002    0    0    0 489.51 
14:01:20  63.7   0.0   0.5  35.8   0.0   44 594682  40852    0    0    0 486.43 
14:01:20  63.2   0.0   0.9  35.9   0.0  129 599870  41502    0    0    0 490.16 
14:01:21  61.7   0.0   0.8  37.5   0.0  129 591906  42042    0    0    0 485.30 
14:01:21  62.8   0.0   0.9  36.3   0.0   35 596824  42216    0    0    0 479.07 
14:01:22  62.9   0.0   0.7  36.4   0.0    9 600478  44498    0    0    0 487.22 
14:01:22  63.0   0.0   1.1  35.9   0.0    9 592800  42244    0    0    0 484.77 
14:01:23  61.8   0.0   1.2  37.0   0.0  129 594320  42108    0    0    0 485.58 
14:01:23  62.6   0.0   0.8  36.6   0.0    9 601252  42500    0    0    0 488.18 
14:01:24  63.3   0.0   1.0  35.8   0.0   69 600996  42828    0    0    0 487.32 
14:01:24  62.8   0.0   1.0  36.2   0.0   90 601066  41198    0    0    0 487.01 
14:01:25  62.6   0.0   1.0  36.4   0.0    9 589638  40934    0    0    0 484.64 
14:01:25  63.4   0.0   1.4  35.2   0.0   59 593864  41586    0    0    0 485.16 
14:01:26  63.8   0.0   1.4  34.8   0.0  120 600848  41556    0    0    0 487.81 
14:01:26  62.6   0.0   1.2  36.2   0.0  129 601276  41798    0    0    0 491.71 
14:01:27  64.2   0.0   0.7  35.1   0.0    9 595486  43200    0    0    0 487.45 
14:01:27  64.1   0.0   0.6  35.3   0.0   66 597542  41416    0    0    0 488.85 
14:01:28  62.8   0.0   0.9  36.3   0.0  129 594776  40998    0    0    0 488.70 
