Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:40:38   0.1   0.0   0.3  99.7   0.0    1  23514  11688    4    5    2 208.40 
12:40:39   5.2   0.0   8.1  86.7   0.0  129  65442  13508  128    0    0 251.56 
12:40:39  65.6   0.0   0.4  34.0   0.0  129  73448  27462    0    0    0 415.00 
12:40:40  68.9   0.0   0.4  30.7   0.0    2  74230  87052    0    0    0 426.72 
12:40:40  68.3   0.0   0.4  31.3   0.0  129  70792 155338    0    0    0 424.13 
12:40:41  68.1   0.0   0.3  31.7   0.0    2  71248  28328    0    0    0 419.42 
12:40:41  67.3   0.0   0.6  32.1   0.0    2  72232 148892    0    0    0 419.96 
12:40:42  66.5   0.0   0.6  32.9   0.0    2  68510 185598    0    0    0 414.48 
12:40:42  68.7   0.0   0.3  31.0   0.0   12  68696  28228    0    0    2 422.03 
12:40:43  56.1   0.0   3.7  40.2   0.0  129  60816 1123914    0    0    0 397.93 
12:40:43  54.5   0.0  14.2  31.4   0.0  128  59236 2106552    0    0    0 407.26 
12:40:44  71.4   0.0   0.4  28.2   0.0    2  74998  29804    0    0    0 429.74 
12:40:44  67.4   0.0   5.1  27.5   0.0  116  64568 787044    0    0    0 422.44 
12:40:45  71.6   0.0   0.3  28.1   0.0  129  71742  48514    0    0    0 423.06 
12:40:45  71.4   0.0   0.4  28.2   0.0  129  72068  29426    0    0    0 428.22 
12:40:46  71.7   0.0   0.7  27.6   0.0  128  70484 120544    0    0    0 425.60 
12:40:46  71.4   0.0   0.6  28.0   0.0  129  71496  51978    0    0    0 427.25 
12:40:47  71.4   0.0   0.2  28.4   0.0  128  72152  28908    0    0    0 426.43 
12:40:47  67.8   0.0   1.1  31.1   0.0  129  70280 115620    0    0    0 419.68 
12:40:48  69.5   0.0   0.5  30.0   0.0   22  71952  32582    0    0    0 423.37 
12:40:48  71.3   0.0   0.4  28.4   0.0  129  73152  29638    0    0    0 426.03 
12:40:49  68.7   0.0   0.4  30.9   0.0    2  71458  55510    0    0    0 419.99 
12:40:49  68.7   0.0   0.5  30.8   0.0  129  70714  35836    0    0    0 420.59 
12:40:50  70.5   0.0   0.9  28.6   0.0   65  73306  47884    0    0    0 425.47 
12:40:50  70.3   0.0   3.4  26.3   0.0  128  68938  29826    0    0    0 427.89 
12:40:51  68.6   0.0   2.6  28.8   0.0  129  72558  38344    0    0    0 423.06 
12:40:51  71.1   0.0   0.5  28.4   0.0  129  70830  52304    0    0    0 426.34 
12:40:52  70.8   0.0   0.2  29.0   0.0  129  72726  56250    0    0    0 424.55 
12:40:52  71.0   0.0   0.2  28.9   0.0   92  71858  42908    0    0    0 423.91 
12:40:53  69.7   0.0   0.2  30.1   0.0  129  71800  40952    0    0    0 424.91 
12:40:53  66.7   0.0   0.4  32.9   0.0  129  69774  28620    0    0    0 418.54 
12:40:54  66.0   0.0   0.3  33.7   0.0  126  69762  28472    0    0    0 415.87 
12:40:54  71.2   0.0   0.3  28.5   0.0  124  71254  58128    0    0    0 427.53 
12:40:55  69.7   0.0   0.3  29.9   0.0  130  72708  57390    0    0    0 425.63 
12:40:55  70.4   0.0   0.4  29.2   0.0  124  70370  29674    0    0    0 425.06 
12:40:56  71.6   0.0   0.6  27.8   0.0    2  73272  29924    0    0    0 427.50 
12:40:56  71.5   0.0   1.6  26.9   0.0    2  72844 125944    0    0    0 431.09 
