Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:09:14   2.0   0.0  25.3  72.7   0.0   66 117606  33622   67  132    2 360.20 
17:09:14   0.2   0.0  16.9  82.9   0.0    1 177046  46476    0    0    0 301.58 
17:09:15   0.2   0.0   0.8  99.1   0.0    8 225330  45058    1    0    0 255.65 
17:09:15   0.3   0.0   5.8  93.9   0.0    4 181316  43420   33    0    0 271.49 
17:09:16   8.8   0.0  36.2  55.1   0.0   65  29986  26502   30    0    0 405.01 
17:09:16  42.3   0.0   8.8  48.9   0.0   65  90692  45258   64    0    0 489.58 
17:09:17  79.7   0.0   1.7  18.6   0.0   98 157788  41510    0    0    0 528.12 
17:09:17  77.5   0.0   0.9  21.6   0.0  129 143526  41106    0    0    0 528.33 
17:09:18  81.4   0.0   0.6  17.9   0.0  129 160796  41072    0    0    0 529.01 
17:09:18  81.4   0.0   0.5  18.1   0.0  128 159006  44604    0    0    0 500.22 
17:09:19  79.6   0.0   0.8  19.6   0.0  129 147688  39892    0    0    0 499.11 
17:09:19  80.2   0.0   0.6  19.2   0.0  129 152408  43472    0    0    0 498.72 
17:09:20  82.5   0.0   0.5  17.0   0.0  129 157942  41414    0    0    0 498.71 
17:09:20  80.1   0.0   0.5  19.5   0.0   65 152160  40594    0    0    0 498.55 
17:09:21  82.2   0.0   0.4  17.4   0.0   97 158872  41528    0    0    0 498.73 
17:09:21  82.6   0.0   0.2  17.2   0.0   65 163256  41890    0    0    0 498.62 
17:09:22  80.7   0.0   0.2  19.1   0.0  129 151366  40594    0    0    0 499.25 
17:09:22  81.0   0.0   0.3  18.7   0.0  129 152168  41744    0    0    0 498.73 
17:09:23  81.9   0.0   0.8  17.3   0.0   65 161320  41812    0    0    0 497.26 
17:09:23  80.3   0.0   0.3  19.4   0.0  129 147838  41216    0    0    0 498.20 
17:09:24  82.3   0.0   0.2  17.5   0.0   84 161668  42444    0    0    0 498.89 
17:09:24  43.4   0.0   9.8  46.8   0.0    1 172856  46906    0    0  196 411.45 
17:09:25   0.0   0.0   0.0 100.0   0.0    1   2410   3062    0    0    0 194.02 
17:09:25   0.0   0.0   0.0 100.0   0.0    1   1232    832    0    0    0 190.26 
17:09:26   0.0   0.0   0.0 100.0   0.0    1   1266    846    0    0    0 191.67 
17:09:26   0.0   0.0   0.0 100.0   0.0    2   1236    858    0    0    0 189.98 
17:09:27   0.0   0.0   0.0 100.0   0.0    1   1910   1040    0    0    0 191.38 
17:09:27   0.0   0.0   0.0 100.0   0.0    1   1270    854    0    0    0 190.93 
17:09:28   0.0   0.0   0.0 100.0   0.0    1   1500   1084    0    0    0 190.24 
17:09:28   0.0   0.0   0.0 100.0   0.0    1   1530   1174    0    0    0 189.47 
17:09:29   0.0   0.0   0.0 100.0   0.0    1   1236    808    0    0    0 188.85 
17:09:29   0.0   0.0   0.0 100.0   0.0    1   1328    914    0    0    0 188.61 
17:09:30   0.0   0.0   0.0 100.0   0.0    1   1304    836    0    0    0 188.55 
17:09:30   0.0   0.0   0.0 100.0   0.0    1   1220    814    0    0    0 189.07 
17:09:31   0.0   0.0   0.0 100.0   0.0    1   1372    854    0    0    0 188.91 
17:09:31   0.0   0.0   0.0 100.0   0.0    1   1286    888    0    0    0 189.50 
17:09:32   0.0   0.0   0.0 100.0   0.0    1   1508   1046    0    0    0 189.95 
17:09:32   0.0   0.0   0.0 100.0   0.0    1   1482   1074    0    0    0 188.28 
17:09:33   0.0   0.0   0.0 100.0   0.0    1   1232    818    0    0    0 189.45 
17:09:33   0.0   0.0   0.0 100.0   0.0    1   1238    888    0    0    0 188.34 
17:09:34   0.0   0.0   0.0 100.0   0.0    1   1312    810    0    0    0 188.98 
17:09:34   0.0   0.0   0.0 100.0   0.0    1   1780   1206    0    0    0 189.45 
17:09:35   0.0   0.0   0.0 100.0   0.0    1   1272    852    0    0    0 188.50 
17:09:35   0.0   0.0   0.0 100.0   0.0    1   1458    930    0    0    1 188.65 
17:09:36   0.0   0.0   0.0 100.0   0.0    1   1492    976    0    0    0 188.51 
17:09:36   0.0   0.0   0.0 100.0   0.0    1   1524   1372    0    0    0 189.24 
17:09:37   0.0   0.0   0.0 100.0   0.0    1   1236    866    0    0    0 188.73 
17:09:37   0.0   0.0   0.0 100.0   0.0    1   1228    782    0    0    0 187.83 
17:09:38   0.0   0.0   0.0 100.0   0.0    1   1252    768    0    0    0 188.47 
17:09:38   0.0   0.0   0.0 100.0   0.0    1   1224    852    0    0    0 188.86 
17:09:39   0.0   0.0   0.0 100.0   0.0    1   1224    786    0    0    0 189.97 
17:09:39   0.0   0.0   0.0 100.0   0.0    1   1244    776    0    0    0 190.26 
17:09:40   1.0   0.0   3.7  95.3   0.0   65  54050  11610   75  140    5 233.11 
17:09:40   1.1   0.0  35.5  63.3   0.0   64  93594  37810    0    0    0 382.28 
17:09:41   0.1   0.0   7.3  92.6   0.0    3 181844  46082    0    0    0 274.25 
17:09:41   0.2   0.0   0.8  99.0   0.0    9 243744  45418    9    0    0 256.30 
17:09:42   0.2   0.0   6.4  93.4   0.0   26 154340  40296   29    0    0 268.21 
17:09:42   9.5   0.0  37.6  52.9   0.0   64  19506  25308   26    0    0 412.37 
17:09:43  46.3   0.0   6.3  47.4   0.0  129  96008  46354   64    0    0 494.97 
17:09:43  79.8   0.0   1.2  19.0   0.0   65 158972  42632    0    0    0 525.56 
17:09:44  80.5   0.0   0.8  18.7   0.0  128 154042  41530    0    0    0 530.14 
17:09:44  81.5   0.0   0.5  18.0   0.0  129 162916  44592    0    0    0 525.39 
17:09:45  81.6   0.0   0.6  17.8   0.0  129 153668  42720    0    0    0 502.96 
17:09:45  82.0   0.0   0.5  17.4   0.0  129 160174  41854    0    0    0 498.22 
17:09:46  80.8   0.0   0.7  18.5   0.0   65 151218  42744    0    0    0 498.30 
17:09:46  82.1   0.0   0.5  17.4   0.0  129 157042  40866    0    0    0 498.87 
17:09:47  81.7   0.0   0.4  18.0   0.0  129 159098  41728    0    0    0 498.09 
17:09:47  82.3   0.0   0.2  17.5   0.0   98 156982  42282    0    0    0 499.48 
17:09:48  81.8   0.0   0.2  18.0   0.0  129 159848  41456    0    0    0 498.64 
17:09:48  82.3   0.0   0.4  17.3   0.0  129 160844  41682    0    0    0 498.42 
17:09:49  81.3   0.0   0.4  18.3   0.0  129 153706  42284    0    0    0 498.91 
17:09:49  82.8   0.0   0.3  16.9   0.0   65 163840  41830    0    0    0 498.45 
17:09:50  81.9   0.0   0.4  17.7   0.0   65 157858  41536    0    0    0 498.58 
17:09:50  81.8   0.0   0.5  17.7   0.0  129 156266  42340    0    0    0 496.66 
17:09:51  15.2   0.0   9.4  75.5   0.0    1 119968  34328    0    0  196 309.90 
17:09:51   0.0   0.0   0.0 100.0   0.0    1   1258    858    0    0    0 190.26 
17:09:52   0.0   0.0   0.0 100.0   0.0    1   1526   1086    0    0    0 191.00 
17:09:52   0.0   0.0   0.0 100.0   0.0    1   1534   1142    0    0    0 189.90 
17:09:53   0.0   0.0   0.0 100.0   0.0    1   1256    946    0    0    0 190.52 
17:09:53   0.0   0.0   0.0 100.0   0.0    1   1228    840    0    0    0 191.34 
17:09:54   0.0   0.0   0.0 100.0   0.0    1   1264    764    0    0    0 189.58 
17:09:54   0.0   0.0   0.0 100.0   0.0    1   1268    948    0    0    0 189.57 
17:09:55   0.0   0.0   0.0 100.0   0.0    1   1384    954    0    0    0 190.81 
17:09:55   0.0   0.0   0.0 100.0   0.0    1   1268    894    0    0    0 190.16 
17:09:56   0.0   0.0   0.0 100.0   0.0    1   1534    966    0    0    0 190.83 
17:09:56   0.0   0.0   0.0 100.0   0.0    1   1534   1050    0    0    0 189.28 
17:09:57   0.0   0.0   0.0 100.0   0.0    1   1276    792    0    0    0 189.46 
17:09:57   0.0   0.0   0.0 100.0   0.0    1   1242    872    0    0    0 190.27 
17:09:58   0.0   0.0   0.0 100.0   0.0    1   1258    768    0    0    0 188.46 
17:09:58   0.0   0.0   0.0 100.0   0.0    1   1402    846    0    0    0 188.51 
17:09:59   0.0   0.0   0.0 100.0   0.0    1   1248    808    0    0    0 189.47 
17:09:59   0.0   0.0   0.0 100.0   0.0    1   1244    810    0    0    0 189.04 
17:10:00   0.0   0.0   0.0 100.0   0.0    1   1944   1132    0    0    0 190.11 
17:10:00   0.0   0.0   0.0 100.0   0.0    1   1668   1190    0    0    0 188.60 
17:10:01   0.0   0.0   0.0 100.0   0.0    1   1962   1144    0    0    0 190.11 
17:10:01   0.0   0.0   0.0 100.0   0.0    1   1338   1002    0    0    0 190.23 
17:10:02   0.0   0.0   0.0 100.0   0.0    1   1280    820    0    0    0 189.93 
17:10:02   0.0   0.0   0.0 100.0   0.0    1   1246    900    0    0    0 187.99 
17:10:03   0.0   0.0   0.0 100.0   0.0    1   1256    782    0    0    0 188.28 
17:10:03   0.0   0.0   0.0 100.0   0.0    1   1308    866    0    0    0 189.20 
17:10:04   0.0   0.0   0.0 100.0   0.0    1   1496    928    0    0    0 190.02 
17:10:04   0.0   0.0   0.0 100.0   0.0    1   1576   1048    0    0    0 188.19 
17:10:05   0.0   0.0   0.0 100.0   0.0    1   1300    800    0    0    0 189.83 
17:10:05   0.0   0.0   0.0 100.0   0.0    1   1442   1196    0    0    0 189.13 
17:10:06   0.2   0.0   0.1  99.7   0.0    2   2402   2804    1    1    1 195.07 
17:10:06   1.8   0.0  14.5  83.7   0.0    6  81434  23352   74  139    4 311.37 
17:10:07   0.2   0.0  26.6  73.1   0.0    2 171458  48746    0    0    0 328.78 
17:10:07   0.1   0.0   0.6  99.2   0.0    4 183358  42884    0    0    0 251.80 
17:10:08   0.3   0.0   5.4  94.4   0.0    5 234968  46764   30    0    0 269.66 
17:10:08   0.6   0.0  28.5  70.9   0.0   66  67232  30222   34    0    0 332.30 
