Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:05:30   0.0   0.0   0.2  99.7   0.0    1  18792   5230    4    5    2 193.43 
16:05:31   0.3   0.0   0.4  99.3   0.0    2   4872   1538    1    0    0 191.36 
16:05:31   0.4   0.0   0.4  99.2   0.0    2    850    918    0    0    0 191.87 
16:05:32   0.6   0.0   0.2  99.2   0.0    2    596    702    0    0    0 192.85 
16:05:32   0.5   0.0   0.2  99.3   0.0    2  13530   2130  127    0    0 192.67 
16:05:33   0.7   0.0   0.1  99.2   0.0    2    496    642    0    0    0 191.72 
16:05:33   0.6   0.0   0.2  99.2   0.0    2    570    650    0    0    0 196.17 
16:05:34   0.7   0.0   0.1  99.2   0.0    2    492    658    0    0    0 196.90 
16:05:34   0.7   0.0   0.1  99.2   0.0    2    438    626    0    0    0 196.72 
16:05:35   0.8   0.0   0.0  99.2   0.0    2    708    698    0    0    0 196.23 
16:05:35   0.7   0.0   0.1  99.2   0.0    2    824    704    0    0    0 196.96 
16:05:36   7.4   0.0  31.3  61.3   0.0   66   2804  65540    0    0    0 304.06 
16:05:36  25.9   0.0   2.4  71.8   0.0  129  15068  20196    0    0    0 278.62 
16:05:37  48.7   0.0   0.1  51.2   0.0    2  27700  17556    0    0    0 343.13 
16:05:37  44.6   0.0   0.1  55.3   0.0  128  17998  15458    0    0    0 330.12 
16:05:38  38.9   0.0   0.0  61.1   0.0    2  25292  14922    0    0    0 316.74 
16:05:38  52.3   0.0   0.1  47.6   0.0  129  21756  19208    0    0    0 349.29 
16:05:39  38.4   0.0   2.9  58.7   0.0    2  22236 338940    0    0    0 316.96 
16:05:39  30.5   0.0   1.6  67.9   0.0    2  18284 310446    0    0    0 292.10 
16:05:40   4.5   0.0   0.2  95.3   0.0    2   2194 101692    0    0    0 205.32 
16:05:40  40.2   0.0   0.0  59.8   0.0  121  14986  15400    0    0    0 314.15 
16:05:41  52.1   0.0   0.0  47.9   0.0    2  27766  18034    0    0    0 351.02 
16:05:41  42.6   0.0   0.1  57.4   0.0   49  15786  14456    0    0    0 319.70 
16:05:42  50.7   0.0   0.3  49.1   0.0    2  27578  17602    0    0    0 345.70 
16:05:42  36.5   0.0   0.6  62.9   0.0  129  15582 119432    0    0    0 299.57 
16:05:43  26.5   0.0   1.5  72.0   0.0    2  16432 343076    0    0    0 276.26 
16:05:43   4.0   0.0   0.1  95.8   0.0   22   2436  67910    0    0    0 208.00 
16:05:44  35.9   0.0   0.1  64.1   0.0  129  15024  12454    0    0    0 296.96 
16:05:44  54.9   0.0   0.1  45.0   0.0  129  27200 133198    0    0    0 361.72 
16:05:45  33.5   0.0   0.2  66.3   0.0  129  27530 329174    0    0    0 297.04 
16:05:45  49.7   0.0   0.7  49.6   0.0  127  40378 720000    0    0    0 347.30 
16:05:46  40.2   0.0   0.4  59.4   0.0    2  41296 431870    0    0    0 320.31 
16:05:46  30.1   0.0   0.0  69.9   0.0    2  16898  11050    0    0    0 287.04 
16:05:47   3.8   0.0   0.0  96.1   0.0    2   2096   1636    0    0    0 204.24 
16:05:47  41.2   0.0   0.1  58.7   0.0   92  16808 191904    0    0    0 315.62 
16:05:48  43.9   0.0   0.3  55.8   0.0    2  42504 374964    0    0    0 328.91 
16:05:48  36.1   0.0   0.4  63.5   0.0    2  24780 347236    0    0    0 307.88 
16:05:49  51.0   0.0   0.5  48.5   0.0  112  27814 567686    0    0    0 349.44 
16:05:49  40.4   0.0   0.4  59.2   0.0    2  37816 471606    0    0    0 317.68 
16:05:50  43.1   0.0   0.4  56.5   0.0    5  29898 616074    0    0    0 324.74 
16:05:50  50.2   0.0   0.2  49.5   0.0    2  30488  27058    0    0    0 342.70 
16:05:51   0.8   0.0   0.0  99.2   0.0    2   2838    786    0    0    0 192.25 
16:05:51  33.3   0.0   0.1  66.7   0.0  129  14632  12440    0    0    0 292.67 
16:05:52  31.9   0.0   0.4  67.7   0.0  127  25352 433988    0    0    0 295.23 
16:05:52  40.7   0.0   5.7  53.6   0.0    7  28566 1713342    0    0    0 339.36 
16:05:53  27.7   0.0  12.4  60.0   0.0  103  16026 2350480    0    0    0 313.89 
16:05:53  27.4   0.0  14.2  58.4   0.0    2  23650 2504662    0    0    0 317.75 
16:05:54  28.6   0.0  13.2  58.2   0.0  129  15678 2191200    0    0    0 314.54 
16:05:54  30.0   0.0  13.3  56.7   0.0    2  15964 2055360    0    0    0 316.46 
16:05:55  29.6   0.0   7.3  63.1   0.0    2  18516 1502202    0    0    0 301.49 
16:05:55   0.9   0.0   0.1  99.0   0.0    2   2032   1454    1    1    1 194.39 
16:05:56  35.9   0.0   0.0  64.1   0.0    2  14662  13146    0    0    0 296.42 
16:05:56  53.2   0.0   4.3  42.5   0.0  119  18204 820150    0    0    0 360.10 
16:05:57  38.7   0.0   4.5  56.8   0.0    2  25594 842220    0    0    0 322.51 
16:05:57  42.8   0.0   2.2  55.0   0.0  129  16170  23692    0    0    0 318.00 
16:05:58  53.3   0.0   0.1  46.6   0.0    8  27814  23234    0    0    0 350.33 
16:05:58  32.2   0.0   0.3  67.5   0.0    2  17228  11728    0    0    0 292.24 
16:05:59   0.8   0.0   0.0  99.2   0.0   34   1896    648    0    0    0 193.08 
16:05:59  35.1   0.0   0.0  64.9   0.0    2  15372  21222    0    0    0 297.09 
16:06:00  58.3   0.0   0.7  41.0   0.0    2  27280  51642    0    0    0 365.11 
16:06:00  36.3   0.0   0.7  63.0   0.0    2  17546  23372    0    0    0 306.17 
16:06:01  48.7   0.0   0.2  51.0   0.0  129  16660  72882    0    0    0 338.65 
16:06:01  48.4   0.0   0.1  51.5   0.0    2  27780  17788    2    1    0 340.63 
16:06:02  42.2   0.0   0.1  57.8   0.0  129  15982  15076    0    0    2 314.40 
16:06:02  25.2   0.0   0.1  74.7   0.0    2  16284  14394    0    0    0 268.47 
16:06:03   3.8   0.0   0.0  96.1   0.0    2   2760  44568    1    0    0 203.48 
16:06:03  40.6   0.0   0.0  59.3   0.0  129  15594  14278    0    0    0 307.98 
16:06:04  55.1   0.0   0.0  44.8   0.0  129  26968  22954    0    0    0 355.58 
16:06:04  36.4   0.0   0.1  63.5   0.0  129  17026  13808    0    0    0 301.26 
16:06:05  55.7   0.0   0.2  44.1   0.0    2  26164  97230    0    0    0 357.59 
16:06:05  37.0   0.0   0.1  62.9   0.0    2  17632  47356    0    0    0 305.76 
16:06:06  57.0   0.0   0.2  42.9   0.0  117  18004  66612    0    0    0 356.07 
16:06:06   7.9   0.0   0.0  92.1   0.0    2  13768   4018    0    0    0 220.70 
16:06:07  27.6   0.0   0.3  72.0   0.0  127   4716 278914    0    0    0 271.48 
16:06:07  40.7   0.0   0.1  59.1   0.0    2  26232  74810    0    0    0 318.46 
16:06:08  46.3   0.0   0.2  53.5   0.0  129  16528  69680    0    0    0 329.79 
16:06:08  48.8   0.0   0.3  50.9   0.0    2  35602 286882    0    0    0 343.30 
16:06:09  34.8   0.0   0.2  64.9   0.0  129  17370 117200    0    0    0 293.68 
16:06:09  51.2   0.0   1.6  47.2   0.0  121  17556 585216    1    0    0 352.47 
16:06:10  36.6   0.0   4.5  58.9   0.0    2  25758 633424    0    0    0 314.97 
16:06:10  29.5   0.0   3.2  67.2   0.0    2  17540 450026    0    0    0 290.43 
