Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:44:43   1.0   0.0  13.1  85.9   0.0    3  93656  30138   35   36    2 292.65 
17:44:43   0.2   0.0   0.7  99.1   0.0    2 167210  38866    8    0    0 234.35 
17:44:44   1.3   0.0  11.1  87.5   0.0   33  85500  31070   24    0    0 284.26 
17:44:44  20.1   0.0   4.7  75.2   0.0   33  43688  16962   96    0    0 379.57 
17:44:45  61.7   0.0   4.8  33.5   0.0  129  58464  26694    0    0    0 468.52 
17:44:45  69.1   0.0   0.5  30.4   0.0   33  74430  29492    0    0    0 475.74 
17:44:46  73.4   0.0   0.5  26.1   0.0  129  72526  33426    0    0    0 485.63 
17:44:46  72.2   0.0   0.4  27.3   0.0  129  79726  30012    0    0    0 484.41 
17:44:47  71.2   0.0   0.6  28.2   0.0  129  73096  31472    0    0    0 485.37 
17:44:47  72.7   0.0   0.3  27.0   0.0  129  80252  30422    0    0    0 482.58 
17:44:48  72.0   0.0   0.5  27.5   0.0   33  77360  34218    0    0    0 484.18 
17:44:48  70.6   0.0   0.2  29.1   0.0   33  76600  30664    0    0    0 477.66 
17:44:49  72.3   0.0   0.4  27.4   0.0   55  73818  29882    0    0    0 487.36 
17:44:49  73.7   0.0   0.1  26.1   0.0  122  73270  30554    0    0    0 484.89 
17:44:50  71.1   0.0   0.2  28.7   0.0  129  79118  30646    0    0    0 480.31 
17:44:50  72.2   0.0   0.7  27.1   0.0   33  76918  31466    0    0    0 489.30 
17:44:51  70.0   0.0   0.4  29.6   0.0   33  75520  29874    0    0    0 478.52 
17:44:51  72.4   0.0   0.3  27.3   0.0   34  71680  30822    0    0    0 483.66 
17:44:52  71.2   0.0   0.5  28.3   0.0  129  75468  31790    0    0    0 482.37 
17:44:52  72.6   0.0   0.2  27.1   0.0   33  78756  29626    0    0    0 485.26 
17:44:53  69.9   0.0   0.4  29.7   0.0  119  75590  30944    1    0    0 476.91 
17:44:53  72.5   0.0   0.5  27.0   0.0  129  73252  31464    0    0    0 487.14 
17:44:54  73.3   0.0   0.3  26.4   0.0  129  77164  30222    0    0    0 489.06 
17:44:54  73.2   0.0   0.3  26.5   0.0  129  75498  31390    0    0    0 486.91 
17:44:55  70.6   0.0   0.5  28.9   0.0   33  79130  31992    0    0    0 480.30 
17:44:55  73.7   0.0   0.4  25.8   0.0   66  78494  30334    0    0    0 484.58 
17:44:56  70.3   0.0   0.2  29.6   0.0  129  71154  29086    0    0    0 482.17 
17:44:56  71.1   0.0   0.6  28.3   0.0   33  77250  32956    0    0    0 481.16 
17:44:57  73.2   0.0   0.3  26.6   0.0  129  75048  30566    0    0    0 484.97 
17:44:57  72.2   0.0   0.2  27.6   0.0  129  80404  30682    0    0    0 482.10 
17:44:58  73.0   0.0   0.3  26.7   0.0   78  76504  31410    0    0    0 486.67 
17:44:58  70.3   0.0   0.3  29.3   0.0   33  77174  30934    0    0    0 481.45 
17:44:59  71.3   0.0   0.3  28.4   0.0   33  72320  29646    0    0    0 482.95 
17:44:59  74.0   0.0   0.2  25.8   0.0  106  76698  31350    0    0    0 488.47 
17:45:00  72.0   0.0   0.3  27.7   0.0  129  79952  31454    0    0    0 484.56 
17:45:00  72.7   0.0   0.2  27.1   0.0   34  77910  31952    0    0    0 484.03 
17:45:01  70.3   0.0   0.3  29.3   0.0   93  76062  29992    0    0    0 478.26 
17:45:01  72.3   0.0   0.3  27.4   0.0   33  73138  30770    0    0    0 486.13 
17:45:02  73.7   0.0   0.3  26.0   0.0   99  75810  32124    0    0    0 483.55 
17:45:02  72.5   0.0   0.3  27.2   0.0  129  77406  31434    0    0    0 485.31 
17:45:03  70.7   0.0   0.3  29.0   0.0   33  74120  29606    0    0    0 481.18 
17:45:03  73.2   0.0   0.3  26.4   0.0   59  78158  30340    0    0    0 487.55 
17:45:04  72.6   0.0   0.2  27.2   0.0  129  75654  31198    0    0    0 486.25 
17:45:04  70.0   0.0   0.3  29.7   0.0   33  74564  29434    0    0    0 476.93 
17:45:05  73.6   0.0   0.2  26.2   0.0   99  74348  31536    0    0    0 485.29 
17:45:05  70.6   0.0   0.2  29.2   0.0   33  79692  30078    0    0    0 481.86 
17:45:06  71.8   0.0   0.3  27.9   0.0  129  71296  30202    0    0    0 483.94 
17:45:06  73.4   0.0   0.3  26.3   0.0  129  74622  31100    0    0    0 487.12 
17:45:07  71.5   0.0   0.3  28.1   0.0   33  80232  30362    0    0    0 480.94 
17:45:07  71.4   0.0   0.5  28.2   0.0   33  71998  30378    0    0    0 483.01 
17:45:08  72.6   0.0   0.3  27.1   0.0  129  74812  30446    0    0    0 487.10 
17:45:08  72.2   0.0   0.2  27.5   0.0   33  78600  30760    0    0    0 482.18 
17:45:09  70.8   0.0   0.3  28.9   0.0  129  68586  29552    0    0    0 481.13 
17:45:09  72.1   0.0   0.3  27.6   0.0  129  79040  30710    0    0    0 480.17 
17:45:10  70.7   0.0   0.3  29.0   0.0  129  73608  29952    0    0    0 481.55 
17:45:10  72.5   0.0   0.2  27.3   0.0  129  73000  30344    0    0    0 486.78 
17:45:11  72.7   0.0   0.2  27.2   0.0   33  78126  30346    0    0    0 484.44 
17:45:11  71.7   0.0   0.3  28.1   0.0  129  74946  29706    0    0    0 483.96 
17:45:12  72.5   0.0   0.3  27.2   0.0  129  72836  30152    0    0    0 486.93 
17:45:12  72.8   0.0   0.3  26.9   0.0   33  78466  31338    0    0    0 485.32 
17:45:13  73.9   0.0   0.3  25.8   0.0  103  75162  31564    0    0    0 484.37 
17:45:13  69.8   0.0   0.3  29.9   0.0  129  72550  29146    0    0    0 479.47 
17:45:14  19.7   0.0   4.8  75.5   0.0    2  68414  28854    1    1  165 313.44 
17:45:14   1.1   0.0  10.1  88.8   0.0   33  74096  22596   42   43    4 279.88 
17:45:15   0.2   0.0   3.7  96.1   0.0   18 139274  39476    1    0    0 241.05 
17:45:15   0.4   0.0   4.7  94.9   0.0   33 152152  36998   31    0    0 263.08 
17:45:16  15.6   0.0   9.4  75.0   0.0   33   7298  15322    0    0    0 368.15 
17:45:16  42.9   0.0   6.3  50.8   0.0  106  71784  25206   96    0    0 431.02 
17:45:17  72.0   0.0   0.3  27.7   0.0  129  75262  29790    0    0    0 484.90 
17:45:17  72.2   0.0   0.7  27.1   0.0   33  76496  32374    0    0    0 483.16 
17:45:18  70.7   0.0   0.2  29.1   0.0   33  75650  29426    0    0    0 479.58 
17:45:18  71.4   0.0   0.7  27.8   0.0   34  71384  32412    0    0    0 483.15 
17:45:19  71.8   0.0   0.3  27.9   0.0  129  75454  30122    0    0    0 485.48 
17:45:19  72.4   0.0   0.3  27.3   0.0   38  77380  34766    0    0    0 483.69 
17:45:20  72.9   0.0   0.3  26.8   0.0  129  75406  30178    0    0    0 484.66 
17:45:20  72.5   0.0   0.2  27.3   0.0   33  78398  30706    0    0    0 481.46 
17:45:21  73.7   0.0   0.2  26.1   0.0   99  74000  30318    0    0    0 485.17 
17:45:21  69.5   0.0   0.2  30.3   0.0  129  73146  29272    0    0    0 477.91 
17:45:22  72.3   0.0   0.8  26.9   0.0   57  76098  32480    0    0    0 486.84 
17:45:22  71.6   0.0   0.2  28.2   0.0  129  74618  30692    0    0    0 481.41 
17:45:23  73.6   0.0   0.2  26.2   0.0   33  78320  30568    0    0    0 486.21 
17:45:23  68.3   0.0   0.6  31.2   0.0  129  69198  31754    0    0    0 479.20 
17:45:24  73.4   0.0   0.1  26.5   0.0   33  78698  30748    0    0    0 485.89 
17:45:24  73.5   0.0   0.2  26.3   0.0   96  77376  30464    0    0    0 485.06 
17:45:25  72.3   0.0   0.2  27.5   0.0  129  76366  32584    0    0    0 486.92 
17:45:25  70.9   0.0   0.1  29.0   0.0   33  74740  29666    0    0    0 481.09 
17:45:26  73.8   0.0   0.3  26.0   0.0   33  77226  30658    0    0    0 484.13 
17:45:26  71.2   0.0   0.5  28.3   0.0  129  75118  30826    0    0    0 486.57 
17:45:27  72.8   0.0   0.3  26.9   0.0   33  78926  30752    0    0    0 484.18 
17:45:27  73.2   0.0   0.2  26.6   0.0  100  75600  30588    0    0    0 484.74 
17:45:28  70.9   0.0   0.8  28.4   0.0  129  79946  34296    2    1    0 482.57 
17:45:28  71.0   0.0   0.4  28.7   0.0  129  74386  30114    0    0    0 480.80 
17:45:29  73.6   0.0   0.3  26.1   0.0  108  73536  30548    0    0    0 486.64 
17:45:29  72.7   0.0   0.2  27.1   0.0  129  80298  31870    0    0    0 485.92 
17:45:30  72.1   0.0   0.3  27.5   0.0  129  78920  31066    0    0    0 483.24 
17:45:30  72.9   0.0   0.7  26.5   0.0   33  77228  30502    0    0    0 487.23 
17:45:31  70.4   0.0   0.5  29.1   0.0  129  70392  29676    0    0    0 481.32 
17:45:31  72.1   0.0   0.2  27.6   0.0   33  79626  32122    0    0    2 483.28 
17:45:32  73.2   0.0   0.3  26.5   0.0  105  76372  30368    0    0    0 483.93 
17:45:32  71.4   0.0   0.4  28.2   0.0  129  76492  30166    0    0    0 488.01 
17:45:33  72.7   0.0   0.3  27.0   0.0   33  78548  30030    0    0    0 485.18 
17:45:33  69.0   0.0   0.3  30.6   0.0  129  68302  29794    0    0    0 478.52 
17:45:34  71.7   0.0   0.3  27.9   0.0   83  77198  30114    0    0    0 483.86 
17:45:34  73.3   0.0   0.2  26.5   0.0   63  78616  30820    0    0    0 489.47 
17:45:35  70.5   0.0   0.1  29.3   0.0  129  70788  29450    0    0    0 479.11 
17:45:35  72.3   0.0   0.4  27.4   0.0  129  79786  32244    0    0    0 482.15 
17:45:36  73.4   0.0   0.3  26.3   0.0   72  76822  30432    0    0    0 487.33 
17:45:36  69.2   0.0   0.2  30.5   0.0  129  71302  29262    0    0    0 476.23 
17:45:37  72.7   0.0   0.2  27.1   0.0   33  79276  30504    0    0    0 483.70 
17:45:37  73.7   0.0   0.3  26.1   0.0  114  78686  31298    0    0    0 486.55 
17:45:38  71.1   0.0   0.2  28.7   0.0  129  70138  29548    0    0    0 484.12 
17:45:38  72.0   0.0   0.2  27.8   0.0  129  79702  30904    0    0    0 482.73 
17:45:39  73.4   0.0   0.2  26.3   0.0   70  78162  31032    0    0    0 487.48 
17:45:39  70.2   0.0   0.3  29.5   0.0  129  70282  29928    0    0    0 479.75 
17:45:40  71.6   0.0   0.4  28.0   0.0   33  78234  30176    0    0    0 481.77 
17:45:40  70.5   0.0   0.2  29.3   0.0  129  75112  30248    0    0    0 479.61 
17:45:41  73.3   0.0   0.2  26.6   0.0  129  72802  30196    0    0    0 489.05 
17:45:41  73.1   0.0   0.2  26.7   0.0   33  78094  31162    0    0    0 486.14 
17:45:42  70.0   0.0   0.3  29.6   0.0   33  73788  30190    0    0    0 476.89 
17:45:42  72.6   0.0   0.3  27.1   0.0   33  72712  31014    0    0    0 484.92 
17:45:43  73.9   0.0   0.2  25.9   0.0   77  76840  30744    0    0    0 487.72 
17:45:43  70.9   0.0   0.2  29.0   0.0   33  76586  30444    0    0    0 482.58 
17:45:44  72.6   0.0   0.2  27.2   0.0   33  72706  30298    0    0    0 484.68 
17:45:44  73.6   0.0   0.4  26.0   0.0   41  77358  30944    0    0    0 485.30 
17:45:45  72.4   0.0   0.2  27.4   0.0  129  74980  30274    0    0    0 488.37 
17:45:45  34.4   0.0   5.0  60.6   0.0    2  82414  32542    1    1  165 370.19 
17:45:46   1.1   0.0   6.0  92.9   0.0    9  46444  15368   42   43    4 258.61 
17:45:46   0.1   0.0   7.7  92.1   0.0    1 128312  39068    0    0    2 251.71 
17:45:47   0.2   0.0   2.2  97.5   0.0    2 164322  36434   13    0    0 239.02 
17:45:47   8.9   0.0  13.8  77.3   0.0   33  27520  19262   19    0    0 340.51 
17:45:48  25.8   0.0   7.0  67.3   0.0   33  46064  18812   96    0    0 395.68 
17:45:48  70.5   0.0   0.6  28.9   0.0  129  73806  30092    0    0    0 480.09 
17:45:49  72.6   0.0   0.6  26.8   0.0   36  77046  31732    0    0    0 486.07 
17:45:49  73.2   0.0   0.2  26.7   0.0  129  75354  29900    0    0    0 487.54 
17:45:50  71.1   0.0   0.6  28.2   0.0   33  79188  32694    0    0    0 478.82 
17:45:50  69.4   0.0   0.5  30.0   0.0  129  75458  28914    0    0    0 478.32 
