Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:48:21   1.0   0.0  13.2  85.8   0.0    1 103578  35952   35   36    2 291.28 
10:48:21   0.1   0.0   0.7  99.2   0.0    2 171148  42306    9    0    0 233.22 
10:48:22   1.9   0.0  11.8  86.3   0.0   33  85218  35510   23    0    0 287.90 
10:48:22  21.3   0.0   6.0  72.7   0.0   51  96470  21998   96    0    0 367.17 
10:48:23  57.3   0.0   2.0  40.7   0.0   33 1334404  55896    0    0    0 478.67 
10:48:23  57.5   0.0   2.6  39.8   0.0  129 1377522  60768    0    0    0 477.06 
10:48:24  56.2   0.0   2.5  41.3   0.0   33 1301656  60642    0    0  128 468.54 
10:48:24   0.0   0.0   0.6  99.3   0.0    1  33100  12204    0    0   36 196.00 
10:48:25   0.0   0.0   0.0  99.9   0.0    1   2408   2222    0    0    0 183.50 
10:48:25   0.0   0.0   0.0 100.0   0.0    1   2366   2110    0    0    0 183.22 
10:48:26   0.0   0.0   0.0 100.0   0.0    1   2194   2024    0    0    0 182.89 
10:48:26   0.0   0.0   0.0 100.0   0.0    1   2216   2116    0    0    0 183.08 
10:48:27   0.0   0.0   0.0 100.0   0.0    1   2236   2112    0    0    0 183.59 
10:48:27   0.0   0.0   0.0 100.0   0.0    1   2562   2374    0    0    0 184.06 
10:48:28   0.0   0.0   0.0 100.0   0.0    1   2476   2778    0    0    0 184.84 
10:48:28   0.0   0.0   0.0 100.0   0.0    1   2246   2040    0    0    0 184.10 
10:48:29   0.0   0.0   0.0 100.0   0.0    1   2340   1872    0    0    0 183.64 
10:48:29   0.0   0.0   0.0 100.0   0.0    1   2342   2122    0    0    0 184.01 
10:48:30   0.0   0.0   0.0 100.0   0.0    1   2200   2038    0    0    0 184.02 
10:48:30   0.0   0.0   0.0 100.0   0.0    1   2414   2190    0    0    0 183.96 
10:48:31   0.0   0.0   0.1  99.9   0.0    1   2384   2010    0    0    0 183.99 
10:48:31   0.0   0.0   0.0 100.0   0.0    1   2542   2500    0    0    0 184.63 
10:48:32   0.0   0.0   0.0 100.0   0.0    1   2462   2830    0    0    0 184.53 
10:48:32   0.0   0.0   0.0 100.0   0.0    1   2326   2152    0    0    0 183.79 
10:48:33   0.0   0.0   0.1  99.9   0.0    1   2228   1896    0    0    0 183.52 
10:48:33   0.0   0.0   0.0 100.0   0.0    1   2284   2072    0    0    0 183.88 
10:48:34   0.0   0.0   0.0 100.0   0.0    1   2186   2104    0    0    0 183.76 
10:48:34   0.0   0.0   0.1  99.9   0.0    1   2288   2356    0    0    0 184.16 
10:48:35   0.0   0.0   0.0  99.9   0.0    1   2336   2026    0    0    0 183.61 
10:48:35   0.0   0.0   0.0  99.9   0.0    1   2732   2878    0    0    0 184.91 
10:48:36   0.0   0.0   0.0 100.0   0.0    1   2464   2586    0    0    0 183.96 
10:48:36   0.0   0.0   0.1  99.9   0.0    1   2324   2248    0    0    0 183.94 
10:48:37   0.0   0.0   0.0  99.9   0.0    1   2226   1688    0    0    0 182.90 
10:48:37   0.0   0.0   0.1  99.9   0.0    1   2290   2098    0    0    0 183.86 
10:48:38   0.0   0.0   0.0 100.0   0.0    1   2220   2218    0    0    0 183.77 
10:48:38   0.0   0.0   0.0 100.0   0.0    1   2242   2116    0    0    0 183.04 
10:48:39   0.0   0.0   0.0 100.0   0.0    1   2216   2196    0    0    0 183.80 
10:48:39   0.0   0.0   0.0 100.0   0.0    1   2560   2620    0    0    0 184.34 
10:48:40   0.0   0.0   0.1  99.9   0.0    1   2466   2874    0    0    0 184.48 
10:48:40   0.0   0.0   0.1  99.9   0.0    1   2490   2514    0    0    0 183.96 
10:48:41   0.0   0.0   0.1  99.9   0.0    1   2212   2204    0    0    0 183.77 
10:48:41   0.0   0.0   0.0 100.0   0.0    1   2272   2048    0    0    0 183.80 
10:48:42   0.0   0.0   0.0 100.0   0.0    1   2220   1942    0    0    0 183.10 
10:48:42   0.0   0.0   0.0  99.9   0.0    1   2268   2442    0    0    0 183.91 
10:48:43   0.0   0.0   0.0 100.0   0.0    1   2208   2052    0    0    0 183.66 
10:48:43   0.0   0.0   0.1  99.9   0.0    1   2556   2538    0    0    0 184.25 
10:48:44   0.0   0.0   0.1  99.9   0.0    1   2440   2722    0    0    0 184.18 
10:48:44   0.0   0.0   0.0 100.0   0.0    1   2290   2030    0    0    0 183.83 
10:48:45   0.0   0.0   0.0 100.0   0.0    1   2336   2144    0    0    0 183.79 
10:48:45   0.0   0.0   0.0 100.0   0.0    1   2314   2074    0    0    0 183.17 
10:48:46   0.0   0.0   0.0 100.0   0.0    1   2276   2102    0    0    0 183.53 
10:48:46   0.0   0.0   0.0 100.0   0.0    1   2234   2218    0    0    0 183.92 
10:48:47   0.0   0.0   0.1  99.9   0.0    1   2210   2168    0    0    0 183.76 
10:48:47   0.0   0.0   0.0 100.0   0.0    1   2548   2512    0    0    0 184.29 
10:48:48   0.0   0.0   0.0 100.0   0.0    1   2442   2892    0    0    0 184.58 
10:48:48   0.0   0.0   0.1  99.9   0.0    1   2252   2092    0    0    0 183.64 
10:48:49   0.0   0.0   0.0 100.0   0.0    1   2196   1996    0    0    0 183.43 
10:48:49   0.4   0.0   0.6  99.0   0.0    2  31054  12214   11   12    5 207.49 
10:48:50   0.9   0.0  13.5  85.6   0.0    1 112654  38814   32   32    0 291.13 
10:48:50   0.2   0.0   1.3  98.4   0.0   13 170028  40592    8    0    0 232.85 
10:48:51   2.7   0.0  12.5  84.8   0.0   33  66644  34378   24    0    0 295.27 
10:48:51  22.6   0.0   5.4  72.1   0.0  129 139278  22606   96    0    0 370.76 
10:48:52  56.2   0.0   1.7  42.1   0.0   39 1376132  59026    0    0    0 480.12 
10:48:52  58.6   0.0   1.2  40.2   0.0   36 1364820  61784    0    0    0 477.77 
10:48:53  50.1   0.0   2.9  47.0   0.0    1 1255188  62494    0    0  130 460.11 
10:48:53   0.0   0.0   0.1  99.9   0.0    1  22438   7888    0    0   34 190.18 
10:48:54   0.0   0.0   0.1  99.9   0.0    1   2198   2168    0    0    0 183.23 
10:48:54   0.0   0.0   0.0 100.0   0.0    1   2366   2100    0    0    0 182.71 
10:48:55   0.0   0.0   0.0 100.0   0.0    1   2382   2304    0    0    0 183.11 
10:48:55   0.0   0.0   0.0 100.0   0.0    1   2496   2796    0    0    0 184.36 
10:48:56   0.0   0.0   0.1  99.9   0.0    1   2560   2702    0    0    0 184.40 
10:48:56   0.0   0.0   0.0 100.0   0.0    1   2376   2448    0    0    0 183.88 
10:48:57   0.0   0.0   0.0  99.9   0.0    1   2200   2246    0    0    0 183.43 
10:48:57   0.0   0.0   0.0 100.0   0.0    1   2246   2240    0    0    0 183.98 
10:48:58   0.0   0.0   0.1  99.9   0.0    1   2232   2168    0    0    0 183.88 
10:48:58   0.0   0.0   0.0 100.0   0.0    1   2348   2448    0    0    0 184.33 
10:48:59   0.0   0.0   0.0  99.9   0.0    1   2198   2202    0    0    0 183.79 
10:48:59   0.0   0.0   0.0 100.0   0.0    1   2536   2766    0    0    0 184.41 
10:49:00   0.0   0.0   0.0  99.9   0.0    1   2996   3002    0    0    0 185.09 
10:49:00   0.0   0.0   0.0 100.0   0.0    1   2356   2126    0    0    0 184.19 
10:49:01   0.0   0.0   0.0 100.0   0.0    1   2328   2442    0    0    0 184.46 
10:49:01   0.0   0.0   0.0 100.0   0.0    1   2232   2558    0    0    0 184.23 
10:49:02   0.0   0.0   0.0 100.0   0.0    1   2230   2094    0    0    0 183.70 
10:49:02   0.0   0.0   0.1  99.9   0.0    1   2382   2090    0    0    0 183.76 
10:49:03   0.0   0.0   0.0  99.9   0.0    1   2234   1888    0    0    0 183.35 
10:49:03   0.0   0.0   0.0 100.0   0.0    1   2500   2302    0    0    0 184.68 
10:49:04   0.0   0.0   0.0 100.0   0.0    1   2502   2700    0    0    0 184.53 
10:49:04   0.0   0.0   0.0 100.0   0.0    1   2372   2144    0    0    0 184.10 
10:49:05   0.0   0.0   0.1  99.9   0.0    1   2324   2112    0    0    0 184.00 
10:49:05   0.0   0.0   0.0 100.0   0.0    1   2262   2468    0    0    0 184.47 
10:49:06   0.0   0.0   0.0 100.0   0.0    1   2306   2088    0    0    0 183.68 
10:49:06   0.0   0.0   0.0 100.0   0.0    1   2334   2264    0    0    0 183.91 
10:49:07   0.0   0.0   0.0 100.0   0.0    1   2220   1932    0    0    0 183.42 
10:49:07   0.0   0.0   0.0 100.0   0.0    1   2490   2562    0    0    0 184.54 
10:49:08   0.0   0.0   0.0  99.9   0.0    1   2494   2934    0    0    0 184.60 
10:49:08   0.0   0.0   0.0 100.0   0.0    1   2334   2522    0    0    0 184.26 
10:49:09   0.0   0.0   0.1  99.9   0.0    1   2222   1958    0    0    0 183.22 
10:49:09   0.0   0.0   0.0 100.0   0.0    1   2280   2222    0    0    0 183.67 
10:49:10   0.0   0.0   0.0 100.0   0.0    1   2250   1974    0    0    0 183.64 
10:49:10   0.0   0.0   0.0  99.9   0.0    1   2520   2212    0    0    0 183.74 
10:49:11   0.0   0.0   0.0  99.9   0.0    1   2204   2010    0    0    0 183.34 
10:49:11   0.0   0.0   0.0 100.0   0.0    1   2614   2602    0    0    0 184.44 
10:49:12   0.0   0.0   0.0 100.0   0.0    1   2484   3032    0    0    0 184.24 
10:49:12   0.0   0.0   0.0 100.0   0.0    1   2360   2286    0    0    0 184.01 
10:49:13   0.0   0.0   0.0 100.0   0.0    1   2208   2214    0    0    0 183.59 
10:49:13   0.0   0.0   0.0 100.0   0.0    1   2270   1926    0    0    0 183.76 
10:49:14   0.0   0.0   0.0 100.0   0.0    1   2244   2030    0    0    0 183.46 
10:49:14   0.0   0.0   0.1  99.9   0.0    1   2332   2364    0    0    0 184.20 
10:49:15   0.0   0.0   0.0 100.0   0.0    1   2804   2792    0    0    0 184.09 
10:49:15   0.0   0.0   0.0 100.0   0.0    1   2684   2696    0    0    0 184.23 
10:49:16   0.0   0.0   0.0 100.0   0.0    1   2490   2802    0    0    0 184.57 
10:49:16   0.0   0.0   0.0 100.0   0.0    1   2538   2408    0    0    0 183.82 
10:49:17   0.0   0.0   0.0  99.9   0.0    1   2244   2372    0    0    0 183.60 
10:49:17   0.0   0.0   0.0 100.0   0.0    1   2240   2166    0    0    0 183.52 
10:49:18   0.0   0.0   0.0 100.0   0.0    1   2244   2096    0    0    0 183.05 
10:49:18   0.8   0.0   2.1  97.2   0.0   33  51568  14710   43   44    5 217.27 
10:49:19   0.6   0.0  12.6  86.8   0.0    1  99358  36622    0    0    0 281.93 
10:49:19   0.2   0.0   2.2  97.6   0.0    1 180818  43698   14    0    0 239.80 
10:49:20   4.9   0.0  12.6  82.6   0.0   33  46864  27220   18    0    0 302.99 
10:49:20  31.7   0.0   4.2  64.1   0.0   36 458836  34452   96    0    0 407.98 
10:49:21  58.4   0.0   1.4  40.2   0.0  129 1375434  60528    0    0    0 478.05 
10:49:21  59.4   0.0   1.3  39.3   0.0   33 1352834  61470    0    0    0 475.94 
10:49:22  40.3   0.0   2.3  57.5   0.0    1 971618  53328    0    0  164 399.29 
10:49:22   0.0   0.0   0.0 100.0   0.0    1   2400   2622    0    0    0 184.42 
10:49:23   0.0   0.0   0.0 100.0   0.0    1   2214   2246    0    0    0 183.10 
10:49:23   0.0   0.0   0.0 100.0   0.0    1   2582   2648    0    0    0 183.72 
10:49:24   0.0   0.0   0.0  99.9   0.0    1   2472   2890    0    0    0 183.73 
10:49:24   0.0   0.0   0.0 100.0   0.0    1   2326   2480    0    0    0 183.57 
10:49:25   0.0   0.0   0.1  99.9   0.0    1   2356   2324    0    0    0 183.59 
10:49:25   0.0   0.0   0.1  99.9   0.0    1   2338   2128    0    0    0 183.51 
10:49:26   0.0   0.0   0.0  99.9   0.0    1   2234   2248    0    0    0 183.70 
10:49:26   0.0   0.0   0.0 100.0   0.0    1   2370   2406    0    0    0 184.18 
10:49:27   0.0   0.0   0.0 100.0   0.0    1   2294   2276    0    0    0 183.71 
10:49:27   0.0   0.0   0.1  99.9   0.0    1   2572   2732    0    0    0 184.43 
10:49:28   0.0   0.0   0.0 100.0   0.0    1   2518   2662    0    0    0 184.54 
10:49:28   0.0   0.0   0.0  99.9   0.0    1   2252   2270    0    0    0 183.82 
10:49:29   0.0   0.0   0.0 100.0   0.0    1   2388   2028    0    0    0 183.63 
10:49:29   0.0   0.0   0.1  99.9   0.0    1   2350   2030    0    0    0 183.86 
10:49:30   0.0   0.0   0.0 100.0   0.0    1   2238   2574    0    0    0 184.13 
10:49:30   0.0   0.0   0.1  99.9   0.0    1   2276   2210    0    0    0 184.05 
10:49:31   0.0   0.0   0.0 100.0   0.0    1   2248   2060    0    0    0 183.36 
10:49:31   0.0   0.0   0.1  99.9   0.0    1   2598   2620    0    0    0 184.31 
10:49:32   0.0   0.0   0.0  99.9   0.0    1   2550   2982    0    0    0 184.66 
10:49:32   0.0   0.0   0.0 100.0   0.0    1   2314   2654    0    0    0 183.89 
10:49:33   0.0   0.0   0.1  99.9   0.0    1   2242   1956    0    0    0 183.75 
10:49:33   0.0   0.0   0.0 100.0   0.0    1   2320   2366    0    0    0 184.19 
10:49:34   0.0   0.0   0.0 100.0   0.0    1   2268   1940    0    0    0 183.88 
10:49:34   0.0   0.0   0.0 100.0   0.0    1   2284   2348    0    0    0 184.38 
10:49:35   0.0   0.0   0.0  99.9   0.0    1   2394   2068    0    0    0 183.77 
10:49:35   0.0   0.0   0.0 100.0   0.0    1   2574   2630    0    0    0 184.27 
10:49:36   0.0   0.0   0.0 100.0   0.0    1   2492   2446    0    0    0 184.85 
10:49:36   0.0   0.0   0.0 100.0   0.0    1   2256   2306    0    0    0 183.77 
10:49:37   0.0   0.0   0.1  99.9   0.0    1   2370   2568    0    0    0 184.22 
10:49:37   0.0   0.0   0.0 100.0   0.0    1   2752   2242    0    0    1 184.49 
10:49:38   0.0   0.0   0.0 100.0   0.0    1   2236   2286    0    0    0 183.93 
10:49:38   0.0   0.0   0.0  99.9   0.0    1   2252   1858    0    0    0 183.34 
10:49:39   0.0   0.0   0.1  99.9   0.0    1   2238   2054    0    0    0 184.26 
10:49:39   0.0   0.0   0.0 100.0   0.0    1   2738   2738    0    0    0 184.79 
10:49:40   0.0   0.0   0.1  99.9   0.0    1   2470   2976    0    0    0 184.60 
10:49:40   0.0   0.0   0.1  99.9   0.0    1   2262   2330    0    0    0 184.29 
10:49:41   0.0   0.0   0.0 100.0   0.0    1   2260   2334    0    0    0 184.19 
10:49:41   0.0   0.0   0.1  99.9   0.0    1   2320   2254    0    0    0 184.03 
10:49:42   0.0   0.0   0.1  99.9   0.0    1   2330   2314    0    0    0 183.97 
10:49:42   0.0   0.0   0.0 100.0   0.0    1   2294   2330    0    0    0 183.94 
10:49:43   0.0   0.0   0.1  99.9   0.0    1   2274   2268    0    0    0 184.05 
10:49:43   0.0   0.0   0.1  99.9   0.0    1   2580   2764    0    0    0 184.52 
10:49:44   0.0   0.0   0.0 100.0   0.0    1   2484   2916    0    0    0 184.39 
10:49:44   0.0   0.0   0.0  99.9   0.0    1   2282   2114    0    0    0 183.68 
10:49:45   0.0   0.0   0.0 100.0   0.0    1   2886   2562    0    0    0 183.61 
10:49:45   0.0   0.0   0.0 100.0   0.0    1   3868   3168    0    0    0 185.00 
10:49:46   0.0   0.0   0.1  99.9   0.0    1   2228   1986    0    0    0 183.62 
10:49:46   0.0   0.0   0.1  99.9   0.0    1   2276   2056    0    0    0 183.52 
10:49:47   0.1   0.0   0.1  99.9   0.0    2   4342   4828    2    1    1 188.48 
10:49:47   1.1   0.0   6.0  92.9   0.0   33  53066  20712   42   43    4 257.98 
10:49:48   0.1   0.0   7.2  92.7   0.0    3 138418  41788    0    0    0 244.93 
10:49:48   0.2   0.0   2.5  97.3   0.0   64 179542  43360   26    0    0 244.04 
10:49:49  11.7   0.0  12.8  75.5   0.0   33  12820  20264    6    0    0 349.95 
10:49:49  44.3   0.0   3.7  52.0   0.0  129 876222  47900   96    0    0 431.08 
10:49:50  59.0   0.0   2.0  39.0   0.0  126 1396492  60576    0    0    0 477.44 
10:49:50  57.6   0.0   2.0  40.4   0.0  129 1357590  59370    0    0    0 478.43 
10:49:51  21.2   0.0   1.6  77.2   0.0    1 509820  35852    0    0  164 301.00 
10:49:51   0.0   0.0   0.0 100.0   0.0    1   2576   2614    0    0    0 184.23 
10:49:52   0.0   0.0   0.1  99.9   0.0    1   2534   2762    0    0    0 183.84 
10:49:52   0.1   0.0   0.1  99.9   0.0    1   3570   5680    1    0    0 186.36 
10:49:53   0.0   0.0   0.1  99.9   0.0    1   2254   2232    0    0    0 182.86 
10:49:53   0.0   0.0   0.1  99.9   0.0    1   2298   1994    0    0    0 182.92 
10:49:54   0.0   0.0   0.0 100.0   0.0    1   2308   2102    0    0    0 182.99 
10:49:54   0.0   0.0   0.0 100.0   0.0    1   2374   2190    0    0    0 183.31 
10:49:55   0.0   0.0   0.0  99.9   0.0    1   2392   2094    0    0    0 183.53 
10:49:55   0.0   0.0   0.0 100.0   0.0    1   2582   2592    0    0    0 184.06 
10:49:56   0.0   0.0   0.1  99.9   0.0    1   2596   2706    0    0    0 184.27 
10:49:56   0.0   0.0   0.0 100.0   0.0    1   2372   2410    0    0    0 183.90 
10:49:57   0.0   0.0   0.1  99.9   0.0    1   2272   2266    0    0    0 184.23 
10:49:57   0.0   0.0   0.1  99.9   0.0    1   2500   2348    0    0    0 184.37 
10:49:58   0.0   0.0   0.0  99.9   0.0    1   2288   2486    0    0    0 184.10 
10:49:58   0.0   0.0   0.1  99.9   0.0    1   2366   2138    0    0    0 183.99 
10:49:59   0.1   0.0   0.2  99.7   0.0    1   3336   4962    1    0    1 185.87 
10:49:59   0.0   0.0   0.0 100.0   0.0    1   2574   2574    0    0    0 184.38 
10:50:00   0.0   0.0   0.0 100.0   0.0    1   2938   2926    0    0    0 184.98 
10:50:00   0.0   0.0   0.0 100.0   0.0    1   2360   2802    0    0    0 184.61 
10:50:01   0.0   0.0   0.0 100.0   0.0    1   2264   1892    0    0    0 183.65 
10:50:01   0.0   0.0   0.0 100.0   0.0    1   2334   2110    0    0    0 184.34 
10:50:02   0.0   0.0   0.1  99.9   0.0    1   2324   2300    0    0    0 183.73 
10:50:02   0.0   0.0   0.1  99.9   0.0    1   2380   2462    0    0    0 184.40 
10:50:03   0.0   0.0   0.1  99.9   0.0    1   2226   2300    0    0    0 184.12 
10:50:03   0.0   0.0   0.0 100.0   0.0    1   2592   2634    0    0    0 184.54 
10:50:04   0.0   0.0   0.0  99.9   0.0    1   2532   2904    0    0    0 185.15 
10:50:04   0.0   0.0   0.0 100.0   0.0    1   2404   2320    0    0    0 184.15 
10:50:05   0.0   0.0   0.0  99.9   0.0    1   2390   2274    0    0    0 184.39 
10:50:05   0.0   0.0   0.1  99.9   0.0    1   2328   2238    0    0    0 184.23 
10:50:06   0.0   0.0   0.1  99.9   0.0    1   2300   2418    0    0    0 184.40 
10:50:06   0.0   0.0   0.0 100.0   0.0    1   2342   2360    0    0    0 184.27 
10:50:07   0.0   0.0   0.0 100.0   0.0    1   2268   1998    0    0    0 183.87 
10:50:07   0.0   0.0   0.0  99.9   0.0    1   2606   2674    0    0    0 184.50 
10:50:08   0.0   0.0   0.0 100.0   0.0    1   2554   2854    0    0    0 185.05 
10:50:08   0.0   0.0   0.0 100.0   0.0    1   2356   2476    0    0    0 184.50 
10:50:09   0.0   0.0   0.1  99.9   0.0    1   2260   2262    0    0    0 183.86 
10:50:09   0.0   0.0   0.0 100.0   0.0    1   2388   2478    0    0    0 184.56 
10:50:10   0.0   0.0   0.0 100.0   0.0    1   2292   2520    0    0    0 184.38 
10:50:10   0.0   0.0   0.0 100.0   0.0    1   2548   2324    0    0    0 184.47 
10:50:11   0.0   0.0   0.0 100.0   0.0    1   2284   2190    0    0    0 184.20 
10:50:11   0.0   0.0   0.1  99.9   0.0    1   2560   2750    0    0    0 184.45 
10:50:12   0.0   0.0   0.1  99.9   0.0    1   2544   3006    0    0    0 184.62 
10:50:12   0.0   0.0   0.1  99.9   0.0    1   2408   2104    0    0    0 183.88 
10:50:13   0.0   0.0   0.0  99.9   0.0    1   2362   2198    0    0    0 184.01 
10:50:13   0.0   0.0   0.0 100.0   0.0    1   2312   2126    0    0    0 184.07 
10:50:14   0.0   0.0   0.0 100.0   0.0    1   2288   2114    0    0    0 184.12 
10:50:14   0.0   0.0   0.1  99.9   0.0    1   2366   2156    0    0    0 183.96 
10:50:15   0.0   0.0   0.1  99.9   0.0    1   2876   2892    0    0    0 184.59 
10:50:15   0.0   0.0   0.1  99.9   0.0    1   2616   2876    0    0    0 184.29 
10:50:16   0.3   0.0   0.1  99.6   0.0    2   4142   6444    1    1    1 194.72 
10:50:16   1.0   0.0  12.4  86.6   0.0   32  93268  30442   42   43    4 284.72 
10:50:17   0.1   0.0   2.3  97.6   0.0   13 120242  36328    1    0    0 225.68 
10:50:17   0.2   0.0   4.2  95.6   0.0   33 163676  43572   31    0    0 256.08 
10:50:18  13.0   0.0  12.0  75.0   0.0   33   8144  19552    0    0    0 352.28 
10:50:18  45.1   0.0   3.7  51.3   0.0   33 952388  49356   96    0    0 442.81 
10:50:19  58.3   0.0   1.3  40.4   0.0  129 1393148  61838    0    0    0 478.71 
10:50:19  58.8   0.0   1.1  40.2   0.0   33 1363774  61818    0    0    0 477.26 
10:50:20  18.3   0.0   1.9  79.8   0.0    1 437948  31668    0    0  164 286.05 
10:50:20   0.0   0.0   0.0  99.9   0.0    1   2566   2444    0    0    0 183.68 
