Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:55:21   0.1   0.0   0.2  99.7   0.0    1  19016   4622    4    6    2 204.43 
07:55:22   0.7   0.0   0.1  99.2   0.0    2   3946    908    1    0    0 202.04 
07:55:22   0.8   0.0   0.0  99.2   0.0    2    152    316    0    0    0 194.76 
07:55:23   0.5   0.0   0.0  99.5   0.0    1   1432    864    0    0    6 194.29 
07:55:23   0.0   0.0   0.0 100.0   0.0    1    164    108    0    0    0 203.28 
07:55:24   0.0   0.0   0.0 100.0   0.0    1    136     72    0    0    0 191.49 
07:55:24   0.0   0.0   0.0 100.0   0.0    1    154     60    0    0    0 200.17 
07:55:25   0.0   0.0   0.0 100.0   0.0    1    268    130    0    0    0 193.96 
07:55:25   0.0   0.0   0.0 100.0   0.0    1    464    232    0    0    0 191.64 
07:55:26   0.0   0.0   0.0 100.0   0.0    1    352    260    1    1    2 200.07 
07:55:26   0.0   0.0   0.0 100.0   0.0    1    224     88    0    0    0 195.83 
07:55:27   0.0   0.0   0.0 100.0   0.0    1    150     70    0    0    0 197.36 
07:55:27   0.0   0.0   0.0 100.0   0.0    1    150     68    0    0    0 204.42 
07:55:28   0.0   0.0   0.0 100.0   0.0    1    182     74    0    0    0 196.91 
07:55:28   0.0   0.0   0.0 100.0   0.0    1    146    122    0    0    0 207.09 
07:55:29   0.0   0.0   0.0 100.0   0.0    1    282    136    0    0    0 199.93 
07:55:29   0.0   0.0   0.0 100.0   0.0    1    500    272    0    0    0 191.11 
07:55:30   0.0   0.0   0.0 100.0   0.0    1    814    426    0    0    0 197.41 
07:55:30   0.0   0.0   0.0 100.0   0.0    1    134     64    0    0    0 197.37 
07:55:31   0.0   0.0   0.0 100.0   0.0    1    212     92    0    0    0 200.12 
07:55:31   0.0   0.0   0.0 100.0   0.0    1    200     64    0    0    0 206.36 
07:55:32   0.0   0.0   0.0 100.0   0.0    1    144     66    0    0    0 202.61 
07:55:32   0.0   0.0   0.0 100.0   0.0    1    150     58    0    0    0 195.48 
07:55:33   0.0   0.0   0.0 100.0   0.0    1    332    144    0    0    0 196.90 
07:55:33   0.0   0.0   0.0 100.0   0.0    1    464    254    0    0    0 194.29 
07:55:34   0.0   0.0   0.0 100.0   0.0    1    368    128    0    0    0 204.18 
07:55:34   0.0   0.0   0.0 100.0   0.0    1    138     94    0    0    0 197.46 
07:55:35   0.0   0.0   0.0 100.0   0.0    1    204    122    0    0    0 198.55 
07:55:35   0.0   0.0   0.0 100.0   0.0    1    136     62    0    0    0 194.84 
07:55:36   0.0   0.0   0.0 100.0   0.0    1    208    120    0    0    0 199.10 
07:55:36   0.0   0.0   0.0 100.0   0.0    1    114     58    0    0    0 205.19 
07:55:37   0.0   0.0   0.0 100.0   0.0    1    324    166    0    0    0 197.19 
07:55:37   0.0   0.0   0.0 100.0   0.0    1    436    220    0    0    0 196.26 
07:55:38   0.0   0.0   0.0 100.0   0.0    1    212     90    0    0    0 202.40 
07:55:38   0.0   0.0   0.0 100.0   0.0    1    122     60    0    0    0 203.54 
07:55:39   0.0   0.0   0.0 100.0   0.0    1    164     68    0    0    0 201.14 
07:55:39   0.0   0.0   0.0 100.0   0.0    1    120     60    0    0    0 196.52 
07:55:40   0.0   0.0   0.0 100.0   0.0    1   1772    806    0    0    0 198.11 
07:55:40   0.0   0.0   0.0 100.0   0.0    1    140     60    0    0    0 204.93 
07:55:41   0.0   0.0   0.0 100.0   0.0    1    324    158    0    0    0 194.91 
07:55:41   0.0   0.0   0.0 100.0   0.0    1    438    234    0    0    0 191.90 
07:55:42   0.0   0.0   0.0 100.0   0.0    1    212     98    0    0    0 202.53 
07:55:42   0.0   0.0   0.0 100.0   0.0    1    118     56    0    0    0 208.11 
07:55:43   0.0   0.0   0.0 100.0   0.0    1    176     74    0    0    0 206.52 
07:55:43   0.0   0.0   0.0 100.0   0.0    1    176     82    0    0    0 198.99 
07:55:44   0.0   0.0   0.0 100.0   0.0    1    132     58    0    0    0 199.38 
07:55:44   0.0   0.0   0.0 100.0   0.0    1    104     50    0    0    0 217.20 
07:55:45   0.0   0.0   0.0 100.0   0.0    1    288    132    0    0    0 192.66 
07:55:45   0.0   0.0   0.0 100.0   0.0    1    444    228    0    0    0 196.35 
07:55:46   0.0   0.0   0.0 100.0   0.0    1    188    102    0    0    0 198.62 
07:55:46   0.0   0.0   0.0 100.0   0.0    1    120     56    0    0    0 198.57 
07:55:47   0.0   0.0   0.0 100.0   0.0    1    162     66    0    0    0 190.89 
07:55:47   0.0   0.0   0.0 100.0   0.0    1    108     50    0    0    0 212.46 
07:55:48   0.2   0.0   0.1  99.7   0.0    2    552    420    1    1    1 198.75 
07:55:48   0.2   0.0   0.3  99.5   0.0    1  16392   3268   11   13    4 200.69 
07:55:49   0.5   0.0   0.1  99.5   0.0    2   6922   2348    1    0    0 197.50 
07:55:49   0.8   0.0   0.0  99.2   0.0    2    556    514    0    0    0 195.49 
07:55:50   0.7   0.0   0.0  99.3   0.0    1   1506    842    0    0    6 199.73 
07:55:50   0.0   0.0   0.0 100.0   0.0    1    144    148    0    0    0 202.06 
07:55:51   0.0   0.0   0.0 100.0   0.0    1    228    102    0    0    0 193.65 
07:55:51   0.0   0.0   0.0 100.0   0.0    1    212     86    0    0    0 195.63 
07:55:52   0.0   0.0   0.0 100.0   0.0    1    156     74    0    0    0 201.69 
07:55:52   0.0   0.0   0.0 100.0   0.0    1    156     68    0    0    0 207.71 
07:55:53   0.0   0.0   0.0 100.0   0.0    1    352    154    0    0    0 192.74 
07:55:53   0.0   0.0   0.0 100.0   0.0    1    698    520    1    0    0 195.00 
07:55:54   0.0   0.0   0.0 100.0   0.0    1    422    174    0    0    0 200.04 
07:55:54   0.0   0.0   0.0 100.0   0.0    1    188     74    0    0    0 209.93 
07:55:55   0.0   0.0   0.0 100.0   0.0    1    180     80    0    0    0 197.44 
07:55:55   0.0   0.0   0.0 100.0   0.0    1    194     96    0    0    0 195.64 
07:55:56   0.0   0.0   0.0 100.0   0.0    1    164     76    0    0    0 196.68 
07:55:56   0.0   0.0   0.0 100.0   0.0    1    168     76    0    0    0 197.37 
07:55:57   0.0   0.0   0.0 100.0   0.0    1    412    188    0    0    0 197.51 
07:55:57   0.0   0.0   0.0 100.0   0.0    1    500    242    0    0    0 192.93 
07:55:58   0.0   0.0   0.0 100.0   0.0    1    248    108    0    0    0 202.17 
07:55:58   0.0   0.0   0.0 100.0   0.0    1    204    104    0    0    0 197.99 
07:55:59   0.0   0.0   0.0 100.0   0.0    1    208    136    0    0    0 196.05 
07:55:59   0.0   0.0   0.0 100.0   0.0    1    198     80    0    0    0 199.82 
07:56:00   0.0   0.0   0.0 100.0   0.0    1    736    270    0    0    0 201.23 
07:56:00   0.0   0.0   0.0 100.0   0.0    1    136     66    0    0    0 200.84 
07:56:01   0.0   0.0   0.0 100.0   0.0    1    344    152    0    0    0 195.58 
07:56:01   0.0   0.0   0.0 100.0   0.0    1    480    254    0    0    0 189.30 
07:56:02   0.0   0.0   0.0 100.0   0.0    1    236    116    0    0    0 199.35 
07:56:02   0.0   0.0   0.0 100.0   0.0    1    168     72    0    0    0 203.93 
07:56:03   0.0   0.0   0.0 100.0   0.0    1    204    106    0    0    0 196.99 
07:56:03   0.0   0.0   0.0 100.0   0.0    1    162     88    0    0    0 202.21 
07:56:04   0.0   0.0   0.0 100.0   0.0    1    200     92    0    0    0 192.11 
07:56:04   0.0   0.0   0.0 100.0   0.0    1    148     86    0    0    0 190.47 
07:56:05   0.0   0.0   0.0 100.0   0.0    1    316    154    0    0    0 196.20 
07:56:05   0.0   0.0   0.0 100.0   0.0    1    474    244    0    0    0 189.40 
07:56:06   0.0   0.0   0.0 100.0   0.0    1    232    104    0    0    0 199.67 
07:56:06   0.0   0.0   0.0 100.0   0.0    1    140     70    0    0    0 197.96 
07:56:07   0.0   0.0   0.0 100.0   0.0    1    160     76    0    0    0 204.56 
07:56:07   0.0   0.0   0.0 100.0   0.0    1    192     76    0    0    0 200.96 
07:56:08   0.0   0.0   0.0 100.0   0.0    1    176     72    0    0    0 194.66 
07:56:08   0.0   0.0   0.0 100.0   0.0    1    136     66    0    0    0 201.10 
07:56:09   0.0   0.0   0.0 100.0   0.0    1    324    142    0    0    0 194.77 
07:56:09   0.0   0.0   0.0 100.0   0.0    1    484    250    0    0    0 190.29 
07:56:10   0.0   0.0   0.0 100.0   0.0    1    556    184    0    0    0 204.07 
07:56:10   0.0   0.0   0.0 100.0   0.0    1    160     72    0    0    0 199.27 
07:56:11   0.0   0.0   0.0 100.0   0.0    1    184     78    0    0    0 194.64 
07:56:11   0.0   0.0   0.0 100.0   0.0    1    184     82    0    0    0 200.28 
07:56:12   0.0   0.0   0.0 100.0   0.0    1    192     74    0    0    0 202.14 
07:56:12   0.0   0.0   0.0 100.0   0.0    1    160     72    0    0    0 196.37 
07:56:13   0.0   0.0   0.0 100.0   0.0    1    312    148    0    0    0 194.70 
07:56:13   0.0   0.0   0.0 100.0   0.0    1    522    288    0    0    0 191.46 
07:56:14   0.0   0.0   0.0 100.0   0.0    1    308    164    0    0    0 191.91 
07:56:14   0.0   0.0   0.0 100.0   0.0    1    148     76    0    0    0 197.55 
07:56:15   0.0   0.0   0.0  99.9   0.0    2    432    228    0    0    0 200.58 
07:56:15   0.4   0.0   0.3  99.3   0.0    2  11756   2014   12   14    5 211.46 
07:56:16   0.3   0.0   0.1  99.7   0.0    2  11898   3852    1    0    0 201.45 
07:56:16   0.8   0.0   0.0  99.2   0.0    2    188    346    0    0    0 193.30 
07:56:17   0.8   0.0   0.0  99.2   0.0    2    384    440    0    0    0 194.74 
07:56:17   0.1   0.0   0.0  99.9   0.0    1   1640    804    0    0    6 194.06 
07:56:18   0.0   0.0   0.0  99.9   0.0    1   3726   1230    8    8    8 193.84 
07:56:18   0.0   0.0   0.0 100.0   0.0    1    224     80    0    0    0 196.70 
07:56:19   0.0   0.0   0.0 100.0   0.0    1    554    520    1    0    0 201.57 
07:56:19   0.0   0.0   0.0 100.0   0.0    1    212    104    0    0    0 195.76 
07:56:20   0.0   0.0   0.0 100.0   0.0    1    362    150    0    0    0 195.44 
07:56:20   0.0   0.0   0.0 100.0   0.0    1    180     82    0    0    0 198.89 
07:56:21   0.0   0.0   0.0 100.0   0.0    1    358    172    0    0    0 192.47 
07:56:21   0.0   0.0   0.0 100.0   0.0    1    528    262    0    0    0 193.79 
07:56:22   0.0   0.0   0.0 100.0   0.0    1    262    124    0    0    0 197.95 
07:56:22   0.0   0.0   0.0 100.0   0.0    1    196     86    0    0    0 195.24 
07:56:23   0.0   0.0   0.0 100.0   0.0    1    264    104    0    0    0 200.48 
07:56:23   0.0   0.0   0.0 100.0   0.0    1    200    102    0    0    0 203.66 
07:56:24   0.0   0.0   0.0 100.0   0.0    1    190     86    0    0    0 202.60 
07:56:24   0.0   0.0   0.0 100.0   0.0    1    224    120    0    0    0 209.67 
07:56:25   0.0   0.0   0.0 100.0   0.0    1    366    174    0    0    0 195.10 
07:56:25   0.0   0.0   0.0 100.0   0.0    1    582    284    0    0    0 190.60 
07:56:26   0.0   0.0   0.0 100.0   0.0    1    246    134    0    0    0 199.30 
07:56:26   0.0   0.0   0.0 100.0   0.0    1    200     90    0    0    0 207.23 
07:56:27   0.0   0.0   0.0 100.0   0.0    1    208     82    0    0    0 203.71 
07:56:27   0.0   0.0   0.0 100.0   0.0    1    196     80    0    0    0 204.82 
07:56:28   0.0   0.0   0.0 100.0   0.0    1    234    100    0    0    0 198.55 
07:56:28   0.0   0.0   0.0 100.0   0.0    1    176     80    0    0    0 202.91 
07:56:29   0.0   0.0   0.0 100.0   0.0    1    326    156    0    0    0 187.67 
07:56:29   0.0   0.0   0.0 100.0   0.0    1    556    284    0    0    0 188.65 
07:56:30   0.0   0.0   0.0 100.0   0.0    1   1004    534    0    0    0 193.73 
07:56:30   0.0   0.0   0.0 100.0   0.0    1    180     86    0    0    0 196.80 
07:56:31   0.0   0.0   0.0 100.0   0.0    1    246    110    0    0    0 199.56 
07:56:31   0.0   0.0   0.0 100.0   0.0    1    180     84    0    0    0 199.48 
07:56:32   0.0   0.0   0.0 100.0   0.0    1    208     84    0    0    0 198.22 
07:56:32   0.0   0.0   0.0 100.0   0.0    1    492    172    0    0    0 198.22 
07:56:33   0.0   0.0   0.0 100.0   0.0    1    380    178    0    0    0 191.87 
07:56:33   0.0   0.0   0.0 100.0   0.0    1    524    286    0    0    0 195.94 
07:56:34   0.0   0.0   0.0 100.0   0.0    1    252    116    0    0    0 195.79 
07:56:34   0.0   0.0   0.0 100.0   0.0    1    180     84    0    0    0 198.90 
07:56:35   0.0   0.0   0.0 100.0   0.0    1    322    170    0    0    0 196.24 
07:56:35   0.0   0.0   0.0 100.0   0.0    1    180     88    0    0    0 198.72 
07:56:36   0.0   0.0   0.0 100.0   0.0    1    254    130    0    0    0 195.24 
07:56:36   0.0   0.0   0.0 100.0   0.0    1    160     70    0    0    0 200.78 
07:56:37   0.0   0.0   0.0 100.0   0.0    1    338    168    0    0    0 193.98 
