Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:02:23   2.0   0.0  23.7  74.3   0.0   58 128608  38316   67  132    2 342.06 
16:02:24   0.1   0.0   9.2  90.7   0.0    1 188230  52230    1    0    0 264.16 
16:02:24   0.3   0.0   1.3  98.5   0.0   15 259482  46654    5    0    0 240.51 
16:02:25   0.6   0.0   8.5  90.9   0.0   65 123180  36664   59    0    0 265.75 
16:02:25  15.6   0.0  34.4  50.0   0.0   65  12690  22944    0    0    0 422.70 
16:02:26  44.1   0.0   4.8  51.1   0.0   65  69438  26160    0    0    0 486.47 
16:02:26  49.3   0.0   0.8  49.9   0.0   65   2526  18330    0    0    0 519.73 
16:02:27  49.5   0.0   0.5  49.9   0.0   65   2366  18152    0    0    0 523.25 
16:02:27  49.7   0.0   0.4  50.0   0.0   65   2416  18290    0    0    0 524.26 
16:02:28  49.8   0.0   0.3  49.9   0.0   65   2332  18298    0    0    0 509.47 
16:02:28  49.9   0.0   0.2  50.0   0.0   65   2474  18298    0    0    0 497.05 
16:02:29  49.6   0.0   0.4  50.0   0.0   65   2458  18344    0    0    0 499.77 
16:02:29  49.9   0.0   0.1  50.0   0.0   65   2586  18152    0    0    0 498.51 
16:02:30  49.9   0.0   0.2  49.9   0.0   65   2692  18298    0    0    0 498.92 
16:02:30  49.9   0.0   0.1  50.0   0.0   65   2378  18244    0    0    0 497.88 
16:02:31  49.9   0.0   0.1  50.0   0.0   65   2350  18246    0    0    0 499.60 
16:02:31  49.9   0.0   0.2  49.9   0.0   65   2362  18234    0    0    0 497.73 
16:02:32  49.8   0.0   0.3  50.0   0.0   65   2404  18284    0    0    0 498.64 
16:02:32  49.9   0.0   0.1  49.9   0.0   65   2428  18176    0    0    0 499.55 
16:02:33  49.9   0.0   0.1  50.0   0.0   65   2322  18204    0    0    0 498.17 
16:02:33   3.2   0.0   8.4  88.4   0.0    1  81422  24140    0    0  132 250.60 
16:02:34   0.0   0.0   0.0 100.0   0.0    1   1510   1154    0    0    0 180.60 
16:02:34   0.0   0.0   0.0 100.0   0.0    1   1052    644    0    0    0 169.13 
16:02:35   0.0   0.0   0.0 100.0   0.0    1    994    708    0    0    0 172.72 
16:02:35   0.0   0.0   0.0 100.0   0.0    1    988    642    0    0    0 165.03 
16:02:36   0.0   0.0   0.0 100.0   0.0    1   1074    648    0    0    0 169.81 
16:02:36   0.0   0.0   0.0 100.0   0.0    1   1018    660    0    0    0 166.68 
16:02:37   0.0   0.0   0.0 100.0   0.0    1   1062    666    0    0    0 168.65 
16:02:37   0.0   0.0   0.0 100.0   0.0    1   1208    754    0    0    0 174.19 
16:02:38   0.0   0.0   0.0 100.0   0.0    1   1414   1126    0    0    0 180.65 
16:02:38   0.0   0.0   0.0 100.0   0.0    1   1018    600    0    0    0 181.81 
16:02:39   0.0   0.0   0.0 100.0   0.0    1   1168    714    0    0    0 181.60 
16:02:39   0.0   0.0   0.0 100.0   0.0    1    976    608    0    0    0 182.65 
16:02:40   0.0   0.0   0.0 100.0   0.0    1   1056    650    0    0    0 182.25 
16:02:40   0.0   0.0   0.0 100.0   0.0    1    996    706    0    0    0 182.08 
16:02:41   0.0   0.0   0.0 100.0   0.0    1    992    682    0    0    0 181.70 
16:02:41   0.0   0.0   0.0 100.0   0.0    1   1192    684    0    0    0 183.24 
16:02:42   0.0   0.0   0.0 100.0   0.0    1   1446   1068    0    0    0 180.67 
16:02:42   0.0   0.0   0.0 100.0   0.0    1   1016    668    0    0    0 180.40 
16:02:43   0.0   0.0   0.0 100.0   0.0    1   1006    668    0    0    0 181.32 
16:02:43   0.0   0.0   0.0 100.0   0.0    1    988    568    0    0    0 181.38 
16:02:44   0.0   0.0   0.0 100.0   0.0    1   1028    618    0    0    0 181.79 
16:02:44   0.1   0.0   0.0  99.9   0.0    1   1386    708    0    0    0 184.03 
16:02:45   0.0   0.0   0.0 100.0   0.0    1   1010    656    0    0    0 181.96 
16:02:45   0.0   0.0   0.0  99.9   0.0    1   1182    726    0    0    0 183.08 
16:02:46   0.0   0.0   0.0 100.0   0.0    1   1394    956    0    0    0 180.08 
16:02:46   0.0   0.0   0.0 100.0   0.0    1   1008    598    0    0    0 184.38 
16:02:47   0.0   0.0   0.0 100.0   0.0    1   1054    742    0    0    0 180.97 
16:02:47   0.0   0.0   0.0 100.0   0.0    1   1012    684    0    0    0 181.30 
16:02:48   0.0   0.0   0.0 100.0   0.0    1   1096    776    0    0    0 180.69 
16:02:48   0.1   0.0   0.0  99.9   0.0    1   1664    916    0    0    2 184.01 
