Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:03:39   1.0   0.0  12.3  86.7   0.0    2  94646  26016   35   68    2 288.82 
14:03:39   0.1   0.0   0.7  99.2   0.0    2 156560  32830    7    0    0 232.44 
14:03:40   2.5   0.0  10.8  86.8   0.0   33  82570  23302   25    0    0 277.98 
14:03:40  23.3   0.0   1.7  75.0   0.0   33   6332  10836    0    0    0 415.69 
14:03:41  25.0   0.0   0.0  75.0   0.0   34   1504   9216    0    0    0 427.14 
14:03:41  25.0   0.0   0.0  75.0   0.0   33   1428   9220    0    0    0 428.01 
14:03:42  25.0   0.0   0.0  75.0   0.0   33   1572   9268    0    0    0 427.96 
14:03:42  25.0   0.0   0.0  75.0   0.0   33   1844   9270    0    0    0 428.83 
14:03:43  25.0   0.0   0.0  75.0   0.0   33   1424   9332    0    0    0 428.55 
14:03:43  25.0   0.0   0.0  75.0   0.0   34   1332   9272    0    0    0 428.51 
14:03:44  25.0   0.0   0.0  75.0   0.0   33   1322   9308    0    0    0 428.37 
14:03:44  25.0   0.0   0.0  75.0   0.0   33   1300   9156    0    0    0 428.87 
14:03:45  25.0   0.0   0.0  75.0   0.0   34   1312   9144    0    0    0 428.82 
14:03:45  25.0   0.0   0.0  75.0   0.0   33   1510   9248    0    0    0 429.69 
14:03:46  25.0   0.0   0.0  75.0   0.0   34   1704   9364    0    0    0 429.60 
14:03:46  25.0   0.0   0.0  75.0   0.0   33   1246   9182    0    0    0 429.60 
14:03:47  25.0   0.0   0.0  75.0   0.0   33   1282   9186    0    0    0 429.24 
14:03:47  25.0   0.0   0.0  75.0   0.0   33   1216   9122    0    0    0 428.86 
14:03:48  25.0   0.0   0.0  75.0   0.0   33   1282   9156    0    0    0 428.84 
14:03:48  25.0   0.0   0.0  75.0   0.0   33   1192   9260    0    0    0 428.98 
14:03:49  25.0   0.0   0.0  75.0   0.0   33   1272   9232    0    0    0 428.76 
14:03:49  25.0   0.0   0.0  75.0   0.0   33   1360   9216    0    0    0 429.34 
14:03:50  25.0   0.0   0.0  75.0   0.0   33   1566   9358    0    0    0 429.64 
14:03:50  25.0   0.0   0.0  75.0   0.0   33   1306   9280    0    0    0 429.32 
14:03:51  25.0   0.0   0.0  75.0   0.0   33   1268   9094    0    0    0 428.91 
14:03:51  25.0   0.0   0.0  75.0   0.0   33   1254   9168    0    0    0 429.71 
14:03:52  25.0   0.0   0.0  75.0   0.0   33   1320   9070    0    0    0 429.04 
14:03:52  25.0   0.0   0.0  75.0   0.0   33   1280   9306    0    0    0 430.09 
14:03:53  25.0   0.0   0.0  75.0   0.0   35   1410   9362    0    0    0 429.70 
14:03:53  25.0   0.0   0.0  75.0   0.0   33   1310   9202    0    0    0 429.60 
14:03:54  25.0   0.0   0.0  75.0   0.0   36   1544   9206    0    0    0 429.40 
14:03:54  25.0   0.0   0.0  75.0   0.0   33   1320   9256    0    0    0 429.82 
14:03:55  25.0   0.0   0.0  75.0   0.0   33   1308   9142    0    0    0 429.56 
14:03:55  25.0   0.0   0.0  75.0   0.0   33   1222   9092    0    0    0 428.99 
14:03:56  25.0   0.0   0.0  75.0   0.0   33   1440   9278    0    0    0 429.42 
14:03:56  25.0   0.0   0.0  75.0   0.0   33   1198   9214    0    0    0 429.23 
14:03:57  25.0   0.0   0.0  75.0   0.0   34   1284   9108    0    0    0 429.33 
14:03:57  25.0   0.0   0.0  75.0   0.0   33   1324   9172    0    0    0 428.97 
14:03:58  25.0   0.0   0.0  75.0   0.0   33   1628   9334    0    0    0 430.25 
14:03:58  25.0   0.0   0.0  75.0   0.0   33   1314   9140    0    0    0 429.32 
14:03:59  25.0   0.0   0.1  75.0   0.0   33   1280   9254    0    0    0 429.20 
14:03:59  25.0   0.0   0.0  75.0   0.0   33   1206   9126    0    0    0 429.26 
14:04:00  25.0   0.0   0.0  75.0   0.0   33   1724   9220    0    0    0 430.37 
14:04:00  25.0   0.0   0.0  75.0   0.0   33   1154   9136    0    0    0 428.78 
14:04:01  25.0   0.0   0.0  75.0   0.0   34   1260   9148    0    0    0 429.45 
14:04:01  25.0   0.0   0.0  75.0   0.0   33   1552   9238    0    0    0 429.66 
14:04:02  25.0   0.0   0.0  75.0   0.0   33   1628   9368    0    0    0 430.39 
14:04:02  25.0   0.0   0.0  75.0   0.0   33   1310   9320    0    0    0 428.68 
14:04:03  25.0   0.0   0.0  75.0   0.0   33   1402   9174    0    0    0 429.06 
14:04:03  25.0   0.0   0.0  75.0   0.0   33   1220   9270    0    0    0 429.20 
