Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:28:39   0.1   0.0   0.9  99.0   0.0    1  41194  12398    7    8    2 209.21 
10:28:39   1.8   0.0   1.4  96.8   0.0    5  28000   9422  128    0    0 220.15 
10:28:40  27.3   0.0   1.6  71.1   0.0  129 1058306  39430    0    0    0 371.93 
10:28:40  37.0   0.0   1.0  62.0   0.0  129 1206764  45596    0    0    0 385.89 
10:28:41  37.5   0.0   1.6  60.9   0.0    5 1232466  46510    0    0    0 389.12 
10:28:41  38.6   0.0   1.2  60.2   0.0   48 1210214  47224    0    0    0 390.15 
10:28:42  33.1   0.0   2.0  65.0   0.0    5 1235932  47910    0    0    0 389.63 
10:28:42  34.7   0.0   1.4  63.9   0.0   17 1216388  49180    1    0    1 387.36 
10:28:43  20.2   0.0   1.7  78.1   0.0    1 752440  34938    0    0  136 314.70 
10:28:43   0.0   0.0   0.0 100.0   0.0    1   1646   1542    0    0    0 183.39 
10:28:44   0.0   0.0   0.1  99.9   0.0    1   1524   1276    0    0    0 182.61 
10:28:44   0.0   0.0   0.0 100.0   0.0    1   1354    896    0    0    0 181.68 
10:28:45   0.0   0.0   0.0 100.0   0.0    1   1474   1208    0    0    0 182.35 
10:28:45   0.0   0.0   0.0 100.0   0.0    1   1350    972    0    0    0 181.54 
10:28:46   0.0   0.0   0.1  99.9   0.0    1   1338    946    0    0    0 181.05 
10:28:46   0.0   0.0   0.0 100.0   0.0    1   1348   1062    0    0    0 181.10 
10:28:47   0.0   0.0   0.1  99.9   0.0    1   1412   1122    0    0    0 181.25 
10:28:47   0.0   0.0   0.0 100.0   0.0    1   1626   1418    0    0    0 182.15 
10:28:48   0.0   0.0   0.0 100.0   0.0    1   1536   1214    0    0    0 181.31 
10:28:48   0.0   0.0   0.0 100.0   0.0    1   1352   1056    0    0    0 181.54 
10:28:49   0.0   0.0   0.1  99.9   0.0    1   1448   1082    0    0    0 180.98 
10:28:49   0.0   0.0   0.0 100.0   0.0    1   1312    922    0    0    0 180.55 
10:28:50   0.0   0.0   0.0 100.0   0.0    2   1336    954    0    0    0 180.93 
10:28:50   0.0   0.0   0.1  99.9   0.0    1   1300   1000    0    0    0 180.39 
10:28:51   0.0   0.0   0.0 100.0   0.0    1   1398   1052    0    0    0 181.86 
10:28:51   0.0   0.0   0.0 100.0   0.0    1   1660   1320    0    0    0 182.40 
10:28:52   0.0   0.0   0.0  99.9   0.0    1   1476   1482    0    0    0 182.20 
10:28:52   0.0   0.0   0.0 100.0   0.0    1   1344    980    0    0    0 181.81 
10:28:53   0.0   0.0   0.1  99.9   0.0    1   1318   1046    0    0    0 181.28 
10:28:53   0.0   0.0   0.0 100.0   0.0    1   1348   1038    0    0    0 181.45 
10:28:54   0.0   0.0   0.0 100.0   0.0    1   1360   1312    0    0    0 181.93 
10:28:54   0.0   0.0   0.0 100.0   0.0    1   1340   1138    0    0    0 181.60 
10:28:55   0.0   0.0   0.0 100.0   0.0    1   1510   1208    0    0    0 182.40 
10:28:55   0.0   0.0   0.0 100.0   0.0    1   1632   1362    0    0    0 182.90 
10:28:56   0.0   0.0   0.0 100.0   0.0    1   1496   1276    0    0    0 182.39 
10:28:56   0.0   0.0   0.1  99.9   0.0    1   1322   1088    0    0    0 181.45 
10:28:57   0.0   0.0   0.0  99.9   0.0    1   1308   1082    0    0    0 181.85 
10:28:57   0.0   0.0   0.0 100.0   0.0    1   1322    896    0    0    0 181.59 
10:28:58   0.0   0.0   0.0 100.0   0.0    2   1374   1006    0    0    0 181.83 
10:28:58   0.0   0.0   0.0 100.0   0.0    1   1302   1020    0    0    0 181.73 
10:28:59   0.0   0.0   0.0  99.9   0.0    1   1424   1220    0    0    0 181.71 
10:28:59   0.0   0.0   0.0 100.0   0.0    1   1604   1208    0    0    0 182.20 
10:29:00   0.0   0.0   0.0 100.0   0.0    1   1900   1326    0    0    0 182.13 
10:29:00   0.0   0.0   0.0 100.0   0.0    1   1364   1022    0    0    0 181.44 
10:29:01   0.0   0.0   0.0  99.9   0.0    1   1328    984    0    0    0 181.23 
10:29:01   0.0   0.0   0.0 100.0   0.0    1   1318    966    0    0    0 181.58 
10:29:02   0.0   0.0   0.0 100.0   0.0    2   1318   1122    0    0    0 181.96 
10:29:02   0.0   0.0   0.0 100.0   0.0    1   1326   1022    0    0    0 181.59 
10:29:03   0.0   0.0   0.0 100.0   0.0    1   1430   1290    0    0    0 182.36 
10:29:03   0.0   0.0   0.0 100.0   0.0    1   1620   1296    0    0    0 182.22 
10:29:04   0.0   0.0   0.1  99.9   0.0    1   1512   1130    0    0    0 181.76 
10:29:04   0.0   0.0   0.0 100.0   0.0    1   1362   1126    0    0    0 182.13 
10:29:05   0.0   0.0   0.1  99.9   0.0    1   1430   1270    0    0    0 182.12 
10:29:05   0.0   0.0   0.0 100.0   0.0    1   1336    982    0    0    0 182.05 
10:29:06   0.0   0.0   0.0 100.0   0.0    2   1342   1136    0    0    0 182.40 
