Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:16:59   1.0   0.0  12.4  86.6   0.0    1 100566  28818   35   68    2 290.10 
13:16:59   0.2   0.0   0.7  99.2   0.0    8 162178  36222    9    0    0 232.35 
13:17:00   2.2   0.0  11.0  86.9   0.0   33  78828  24432   23    0    0 280.63 
13:17:00  22.7   0.0   2.3  75.0   0.0   33   6250  10732    0    0    0 403.89 
13:17:01  25.0   0.0   0.0  75.0   0.0   33   2986  10746    3    2    3 418.21 
13:17:01  24.9   0.0   0.1  75.0   0.0   33   2156   9772    0    0    0 415.09 
13:17:02  24.9   0.0   0.1  75.0   0.0   33   1638   9690    0    0    0 417.41 
13:17:02  25.0   0.0   0.1  75.0   0.0   33   1532   9590    0    0    0 416.79 
13:17:03  25.0   0.0   0.0  75.0   0.0   33   1556   9534    0    0    0 417.29 
13:17:03   6.5   0.0   1.3  92.2   0.0    1  34136  12284    0    0   68 267.84 
13:17:04   0.0   0.0   0.0 100.0   0.0    1    840    444    0    0    0 201.55 
13:17:04   0.0   0.0   0.0 100.0   0.0    1    862    584    0    0    0 194.39 
13:17:05   0.0   0.0   0.0 100.0   0.0    1    968    720    0    0    0 191.20 
13:17:05   0.0   0.0   0.0 100.0   0.0    1   1200    950    0    0    0 189.35 
13:17:06   0.0   0.0   0.0 100.0   0.0    1    866    628    0    0    0 200.41 
13:17:06   0.0   0.0   0.0 100.0   0.0    1    884    536    0    0    0 196.32 
13:17:07   0.0   0.0   0.0 100.0   0.0    1    814    506    0    0    0 195.63 
13:17:07   0.0   0.0   0.0 100.0   0.0    1    816    568    0    0    0 191.35 
13:17:08   0.0   0.0   0.0 100.0   0.0    1    868    440    0    0    0 198.98 
13:17:08   0.0   0.0   0.0 100.0   0.0    1    838    508    0    0    0 193.14 
13:17:09   0.0   0.0   0.0 100.0   0.0    1   1156    540    0    0    0 195.67 
13:17:09   0.0   0.0   0.0 100.0   0.0    1   1204    842    0    0    0 187.34 
13:17:10   0.0   0.0   0.0 100.0   0.0    1   1166    642    0    0    0 201.04 
13:17:10   0.0   0.0   0.0 100.0   0.0    1    798    506    0    0    0 197.67 
13:17:11   0.0   0.0   0.0 100.0   0.0    1    834    432    0    0    0 198.22 
13:17:11   0.0   0.0   0.0 100.0   0.0    1    936    618    0    0    0 195.90 
13:17:12   0.0   0.0   0.0 100.0   0.0    1    832    506    0    0    0 197.29 
13:17:12   0.0   0.0   0.0 100.0   0.0    1    844    498    0    0    0 197.74 
13:17:13   0.0   0.0   0.0 100.0   0.0    1    968    598    0    0    0 192.48 
13:17:13   0.0   0.0   0.0 100.0   0.0    1   1234    828    0    0    0 189.34 
13:17:14   0.0   0.0   0.0 100.0   0.0    1    850    502    0    0    0 194.11 
