Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:37:26   7.4   0.0  51.2  41.4   0.0   13 111738  46904  131  132    2 413.56 
21:37:26   0.3   0.0  56.6  43.1   0.0  118 194862  80136    0    0    0 361.85 
21:37:27   0.2   0.0  31.3  68.5   0.0    1 258412  68778    0    0    0 313.66 
21:37:27   0.1   0.0   0.7  99.2   0.0    6 218056  53660    0    0    0 253.77 
21:37:28   0.3   0.0   1.8  97.9   0.0    6 290264  53320    0    0    0 253.84 
21:37:28   0.1   0.0   1.7  98.2   0.0    2 124598  41966    3    0    0 261.23 
21:37:29   0.3   0.0   2.2  97.6   0.0    8 137050  44228   47    0    2 268.74 
21:37:29   3.7   0.0  55.5  40.8   0.0  130  86414  43210   78    0    0 360.85 
21:37:30   1.0   0.0  98.5   0.5   0.0  129   7670  35108    0    0    0 405.83 
21:37:30  55.1   0.0  44.7   0.2   0.0  129  20550  38960    0    0    0 489.89 
21:37:31  78.8   0.0  17.1   4.1   0.0  123 142962  52356    0    0    0 508.95 
21:37:31  73.5   0.0  25.6   0.9   0.0  129  12360  35724    0    0    0 518.18 
21:37:32  98.8   0.0   1.2   0.0   0.0  129   4674  34174    0    0    0 528.42 
21:37:32  99.1   0.0   0.9   0.0   0.0  129   4394  34212    0    0    0 504.35 
21:37:33  98.7   0.0   1.3   0.0   0.0  129   3926  34110    0    0    0 496.96 
21:37:33  98.8   0.0   1.2   0.0   0.0  129   4208  34258    0    0    0 500.14 
21:37:34  99.1   0.0   0.9   0.0   0.0  129   4020  34080    0    0    0 498.70 
21:37:34  99.0   0.0   1.0   0.0   0.0  129   4242  34234    0    0    0 498.34 
21:37:35  98.8   0.0   1.2   0.0   0.0  129   3960  34112    0    0    0 497.90 
21:37:35  99.2   0.0   0.8   0.0   0.0  129   4136  34148    0    0    0 498.29 
21:37:36  99.1   0.0   0.9   0.0   0.0  129   4254  34120    0    0    0 499.41 
21:37:36  98.7   0.0   1.3   0.0   0.0  129   4266  34178    0    0    0 498.22 
21:37:37  99.6   0.0   0.4   0.0   0.0  129   4056  34132    0    0    0 498.84 
21:37:37  99.1   0.0   0.9   0.0   0.0  129   4006  34158    0    0    0 498.88 
21:37:38  99.5   0.0   0.5   0.0   0.0  129   3910  34180    0    0    0 497.39 
21:37:38  99.4   0.0   0.6   0.0   0.0  129   4288  34382    0    0    0 499.41 
21:37:39  99.4   0.0   0.6   0.0   0.0  129   3856  34064    0    0    0 498.66 
21:37:39  99.5   0.0   0.5   0.0   0.0  129   4236  34176    0    0    0 498.68 
21:37:40  99.5   0.0   0.5   0.0   0.0  129   4256  34128    0    0    0 498.07 
21:37:40  99.3   0.0   0.7   0.0   0.0  129   4454  34288    0    0    0 498.38 
21:37:41  99.5   0.0   0.5   0.0   0.0  129   3878  34092    0    0    0 499.26 
21:37:41  99.7   0.0   0.3   0.0   0.0  129   3900  34096    0    0    0 498.66 
21:37:42  99.3   0.0   0.7   0.0   0.0  129   3960  34106    0    0    0 495.87 
21:37:42  99.4   0.0   0.6   0.0   0.0  129   3926  34144    0    0    0 501.73 
21:37:43  99.5   0.0   0.5   0.0   0.0  129   3906  34098    0    0    0 498.06 
