Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:05:56   0.5   0.0   4.2  95.3   0.0    4  94618  27680   19   20    2 242.33 
12:05:56   1.1   0.0   3.7  95.2   0.0   17  86942  25364   16    0    0 243.20 
12:05:57  10.8   0.0   3.1  86.1   0.0   28  29192  12566  112    0    0 293.26 
12:05:57  58.8   0.0   1.0  40.2   0.0  129 327222  35322    0    0    0 433.71 
12:05:58  59.6   0.0   0.6  39.8   0.0   18 335082  37006    0    0    0 438.36 
12:05:58  60.7   0.0   0.8  38.5   0.0   93 334496  39442    0    0    0 441.54 
12:05:59  60.1   0.0   0.9  39.0   0.0   17 345656  38448    0    0    0 439.87 
12:05:59  58.5   0.0   0.7  40.9   0.0  129 319588  36220    0    0    0 434.53 
12:06:00  60.3   0.0   0.2  39.5   0.0   17 347016  35384    0    0    0 439.57 
12:06:00  60.3   0.0   0.6  39.1   0.0  129 327430  37112    0    0    0 434.59 
12:06:01  59.3   0.0   0.5  40.3   0.0  129 336658  34772    0    0    0 438.70 
12:06:01  60.0   0.0   0.8  39.2   0.0  129 336126  37442    0    0    0 436.05 
12:06:02  59.2   0.0   0.5  40.3   0.0  129 331498  36354    0    0    0 436.91 
12:06:02  59.5   0.0   1.0  39.5   0.0  129 335674  36454    0    0    0 438.85 
12:06:03  57.9   0.0   0.2  41.9   0.0   17 336770  35920    0    0    0 436.87 
12:06:03  57.7   0.0   0.3  41.9   0.0  129 317462  37330    0    0    0 433.51 
12:06:04  60.6   0.0   0.4  39.0   0.0  129 336056  35358    0    0    0 439.74 
12:06:04  60.5   0.0   0.5  39.0   0.0   17 337302  37366    0    0    1 437.72 
12:06:05  62.2   0.0   0.6  37.2   0.0   82 337798  38180    0    0    0 438.68 
12:06:05  61.0   0.0   0.2  38.8   0.0  129 337176  36250    0    0    0 440.45 
12:06:06  58.4   0.0   0.3  41.3   0.0   17 323934  34722    0    0    0 437.55 
12:06:06  59.0   0.0   0.4  40.6   0.0  129 323746  36156    0    0    2 434.89 
12:06:07  58.0   0.0   0.4  41.5   0.0  129 322432  35256    0    0    0 431.72 
12:06:07  61.1   0.0   0.2  38.8   0.0   96 339014  34628    0    0    0 441.60 
12:06:08  60.5   0.0   0.9  38.6   0.0   17 344668  36030    0    0    0 438.06 
12:06:08  30.8   0.0   1.8  67.4   0.0    1 192874  28852    0    0  148 325.76 
12:06:09   0.0   0.0   0.0 100.0   0.0    1   1650   1330    0    0    0 185.63 
12:06:09   0.0   0.0   0.0 100.0   0.0    1   2424   2726    1    0    0 185.46 
12:06:10   0.0   0.0   0.0 100.0   0.0    1   1656   1388    0    0    0 184.63 
12:06:10   0.0   0.0   0.0 100.0   0.0    1   1936   1408    0    0    0 183.72 
12:06:11   0.0   0.0   0.0 100.0   0.0    1   1814   1764    0    0    0 185.39 
