Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:48:33   0.5   0.0   3.6  95.8   0.0    1  94036  22088   20   36    2 242.44 
08:48:33   1.5   0.0   3.4  95.0   0.0   17  80954  18564   16    0    0 241.38 
08:48:34  11.9   0.0   0.7  87.5   0.0   17   4494   6160    0    0    0 296.25 
08:48:34  12.5   0.0   0.0  87.5   0.0   17   1172   5158    0    0    0 297.19 
08:48:35  12.5   0.0   0.0  87.5   0.0   17   1080   5178    0    0    0 297.01 
08:48:35  12.5   0.0   0.0  87.5   0.0   17   1102   5292    0    0    0 297.32 
08:48:36  12.5   0.0   0.0  87.5   0.0   17   1218   5282    0    0    0 296.97 
08:48:36  12.5   0.0   0.0  87.5   0.0   17   1142   5236    0    0    0 296.79 
08:48:37  12.5   0.0   0.0  87.5   0.0   17   1054   5232    0    0    0 296.89 
08:48:37  12.5   0.0   0.0  87.5   0.0   17   1196   5194    0    0    0 297.11 
08:48:38   6.2   0.0   0.3  93.5   0.0    1  17740   7310    0    0   36 249.34 
08:48:38   0.0   0.0   0.0 100.0   0.0    1    786    576    0    0    0 192.00 
08:48:39   0.0   0.0   0.0 100.0   0.0    1    844    596    0    0    0 192.13 
08:48:39   0.0   0.0   0.0 100.0   0.0    1    874    424    0    0    0 191.33 
08:48:40   0.0   0.0   0.0 100.0   0.0    1    700    376    0    0    0 192.93 
08:48:40   0.0   0.0   0.0 100.0   0.0    1    660    384    0    0    0 192.85 
08:48:41   0.0   0.0   0.0 100.0   0.0    1    752    452    0    0    0 189.92 
08:48:41   0.0   0.0   0.0 100.0   0.0    1    840    558    0    0    0 189.45 
08:48:42   0.0   0.0   0.0 100.0   0.0    1   1012    666    0    0    0 190.72 
08:48:42   0.0   0.0   0.0 100.0   0.0    1    992    536    0    0    0 190.92 
08:48:43   0.0   0.0   0.0 100.0   0.0    1    790    560    0    0    0 190.05 
08:48:43   0.0   0.0   0.0 100.0   0.0    1    676    436    0    0    0 191.42 
08:48:44   0.0   0.0   0.0 100.0   0.0    1    746    456    0    0    0 192.55 
08:48:44   0.0   0.0   0.0 100.0   0.0    1    672    404    0    0    0 193.59 
08:48:45   0.0   0.0   0.0 100.0   0.0    1    702    426    0    0    0 192.92 
08:48:45   0.0   0.0   0.0 100.0   0.0    1    808    538    0    0    0 191.72 
08:48:46   0.0   0.0   0.0 100.0   0.0    1   1154    782    0    0    0 190.63 
08:48:46   0.0   0.0   0.0 100.0   0.0    1    814    518    0    0    0 189.40 
08:48:47   0.0   0.0   0.0 100.0   0.0    1    752    464    0    0    0 189.65 
08:48:47   0.0   0.0   0.0 100.0   0.0    1    668    406    0    0    0 193.80 
08:48:48   0.0   0.0   0.0 100.0   0.0    1    740    476    0    0    0 193.13 
08:48:48   0.0   0.0   0.0 100.0   0.0    1    676    418    0    0    0 191.68 
08:48:49   0.0   0.0   0.0 100.0   0.0    1    730    416    0    0    0 194.88 
08:48:49   0.0   0.0   0.0 100.0   0.0    1    880    564    0    0    0 192.91 
08:48:50   0.0   0.0   0.0 100.0   0.0    1   1062    748    0    0    0 189.55 
08:48:50   0.0   0.0   0.0 100.0   0.0    1    778    578    0    0    0 190.49 
08:48:51   0.0   0.0   0.0 100.0   0.0    1    768    416    0    0    0 195.34 
08:48:51   0.0   0.0   0.0 100.0   0.0    1    704    440    0    0    0 191.31 
08:48:52   0.0   0.0   0.0 100.0   0.0    1    704    392    0    0    0 196.66 
08:48:52   0.0   0.0   0.0 100.0   0.0    1    752    470    0    0    0 190.74 
08:48:53   0.0   0.0   0.0 100.0   0.0    1    768    460    0    0    0 191.76 
08:48:53   0.0   0.0   0.0 100.0   0.0    1    808    566    0    0    0 192.43 
08:48:54   0.0   0.0   0.0 100.0   0.0    1   1022    706    0    0    0 190.42 
08:48:54   0.0   0.0   0.0 100.0   0.0    1    780    488    0    0    0 192.37 
08:48:55   0.0   0.0   0.0 100.0   0.0    1    726    456    0    0    0 195.84 
