Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:11:25   0.0   0.0   0.3  99.7   0.0    1  19404   5370    4    5    2 194.73 
10:11:25   5.3   0.0   1.5  93.2   0.0  124  54134   6284  128    0    0 213.29 
10:11:26  54.1   0.0   0.5  45.4   0.0  129 271186  30016    0    0    0 352.74 
10:11:26  50.4   0.0   1.3  48.3   0.0  128 275956 115882    0    0    0 356.35 
10:11:27  47.2   0.0   4.1  48.8   0.0    2 283048 751376    0    0    0 354.15 
10:11:27  45.5   0.0   0.8  53.7   0.0  129 369744  30248    0    0    0 364.13 
10:11:28  48.6   0.0   0.6  50.8   0.0  129 367454  29884    0    0    0 364.41 
10:11:28  49.3   0.0   1.3  49.3   0.0    2 365788 124736    0    0    0 367.12 
10:11:29  49.1   0.0   0.5  50.4   0.0  129 366164  49362    0    0    0 364.59 
10:11:29  48.9   0.0   0.8  50.2   0.0  129 364852  56136    0    0    0 365.37 
10:11:30  47.9   0.0   0.8  51.4   0.0   60 364058  29700    0    0    0 360.05 
10:11:30  43.2   0.0   2.1  54.7   0.0    2 314642 231180    0    0    0 345.93 
10:11:31  49.4   0.0   1.1  49.5   0.0    2 388360  37190    0    0    0 369.77 
10:11:31  46.2   0.0   0.4  53.4   0.0    2 369294  29566    0    0    0 361.22 
10:11:32  47.4   0.0   1.1  51.5   0.0    2 378090  29764    0    0    0 367.66 
10:11:32  51.5   0.0   0.8  47.7   0.0    2 389978  31510    0    0    0 370.84 
10:11:33  48.0   0.0   0.9  51.0   0.0    3 375902  38496    0    0    0 364.37 
10:11:33  49.8   0.0   0.3  49.8   0.0    2 370834  31434    0    0    0 363.40 
10:11:34  49.7   0.0   0.8  49.5   0.0    2 379486  30950    0    0    0 362.38 
10:11:34  47.2   0.0   0.9  51.9   0.0    2 379048  30820    0    0    0 364.89 
10:11:35  47.9   0.0   1.3  50.8   0.0    2 370576  57584    0    0    0 361.50 
10:11:35  49.0   0.0   1.1  49.9   0.0   56 378628  31672    0    0    0 361.48 
10:11:36  46.3   0.0   3.0  50.7   0.0  128 370058  78440    0    0    0 363.79 
10:11:36  49.4   0.0   0.8  49.8   0.0    8 382270  38706    0    0    0 365.58 
10:11:37  49.8   0.0   0.5  49.7   0.0    2 392764  42502    0    0    0 367.27 
10:11:37  21.8   0.0   0.3  77.9   0.0    1 178600  53284    0    0  133 272.22 
10:11:38   0.0   0.0   0.0 100.0   0.0    1    404    240    0    0    0 188.27 
10:11:38   0.0   0.0   0.0 100.0   0.0    1    370    188    0    0    0 192.17 
10:11:39   0.0   0.0   0.0 100.0   0.0    1    610    316    0    0    0 192.35 
10:11:39   0.0   0.0   0.0 100.0   0.0    1    796    462    0    0    0 186.84 
10:11:40   0.0   0.0   0.0 100.0   0.0    1    576    330    0    0    0 188.91 
10:11:40   0.0   0.0   0.0 100.0   0.0    1    394    256    0    0    0 189.58 
10:11:41   0.0   0.0   0.0 100.0   0.0    1    428    220    0    0    0 188.28 
10:11:41   0.0   0.0   0.0 100.0   0.0    1    376    250    0    0    0 195.75 
10:11:42   0.0   0.0   0.0 100.0   0.0    1    456    216    0    0    0 191.14 
10:11:42   0.0   0.0   0.0 100.0   0.0    1    486    282    0    0    0 192.72 
10:11:43   0.0   0.0   0.0 100.0   0.0    1    534    312    0    0    0 184.03 
10:11:43   0.0   0.0   0.0 100.0   0.0    1    668    520    0    0    0 188.50 
10:11:44   0.0   0.0   0.0 100.0   0.0    1    600    398    0    0    0 185.67 
10:11:44   0.0   0.0   0.0 100.0   0.0    1    412    218    0    0    0 189.37 
10:11:45   0.0   0.0   0.0 100.0   0.0    1    530    246    0    0    0 190.70 
