Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:14:07   1.9   0.0  24.5  73.6   0.0   65 104148  34076   67   68    2 359.55 
21:14:07   0.1   0.0  20.8  79.0   0.0    2 140740  42792    0    0    0 309.50 
21:14:08   0.1   0.0   0.5  99.5   0.0    1 166498  40770    0    0    0 253.53 
21:14:08   0.3   0.0   6.7  93.0   0.0    1 246722  45472   30    0    0 269.51 
21:14:09   0.8   0.0  29.1  70.1   0.0   65  64884  28002   34    0    0 328.76 
21:14:09  37.9   0.0  12.1  50.0   0.0   64  14050  22900    0    0    0 491.05 
21:14:10  46.9   0.0  15.7  37.4   0.0  129  71662  30478   64    0    0 488.09 
21:14:10  82.7   0.0   1.6  15.7   0.0  129  23068  31818    0    0    0 522.45 
21:14:11  83.9   0.0   0.2  15.8   0.0   65  20962  30286    0    0    0 520.34 
21:14:11  85.4   0.0   0.9  13.7   0.0  125  21910  32234    0    0    0 521.20 
21:14:12  82.5   0.0   0.6  16.8   0.0  129  19904  30578    0    0    0 498.77 
21:14:12  82.0   0.0   0.6  17.4   0.0   65  21250  38324    0    0    0 495.65 
21:14:13  87.6   0.0   0.3  12.1   0.0   65  23062  31888    0    0    0 500.70 
21:14:13  83.6   0.0   0.3  16.1   0.0  129  17746  30772    0    0    0 498.89 
21:14:14  84.7   0.0   0.6  14.7   0.0  129  23374  31658    0    0    0 498.60 
21:14:14  83.8   0.0   0.3  15.9   0.0   65  20970  31200    0    0    0 497.15 
21:14:15  82.4   0.0   1.0  16.6   0.0  129  18184  31316    0    0    0 500.04 
21:14:15  86.5   0.0   0.1  13.4   0.0  129  23084  31866    0    0    0 498.68 
21:14:16  83.0   0.0   0.3  16.7   0.0   65  21690  31170    0    0    0 496.56 
21:14:16  87.1   0.0   0.3  12.6   0.0   65  22852  33468    0    0    0 498.55 
21:14:17  84.3   0.0   0.4  15.3   0.0  129  18828  31046    0    0    0 500.23 
21:14:17  86.1   0.0   0.3  13.7   0.0  129  22920  33472    0    0    0 498.45 
21:14:18  82.9   0.0   0.5  16.7   0.0  129  21360  30994    0    0    0 499.05 
21:14:18  86.6   0.0   0.3  13.0   0.0   65  22832  32220    0    0    0 498.12 
21:14:19  83.7   0.0   0.7  15.6   0.0  129  18324  31012    0    0    0 498.47 
21:14:19  82.6   0.0   0.4  17.0   0.0   65  23918  31204    0    0    0 493.64 
21:14:20  85.9   0.0   0.1  14.0   0.0  129  20310  31392    0    0    0 501.29 
21:14:20  84.9   0.0   0.5  14.5   0.0  129  21060  32780    0    0    0 500.36 
21:14:21  86.6   0.0   0.2  13.2   0.0  130  19968  32090    0    0    0 499.15 
21:14:21  84.6   0.0   0.2  15.2   0.0  129  21018  31242    0    0    0 498.52 
21:14:22  83.8   0.0   0.3  15.8   0.0  129  21330  32300    0    0    0 498.90 
21:14:22  85.1   0.0   0.6  14.3   0.0   65  22790  31694    0    0    0 497.15 
21:14:23  85.4   0.0   0.1  14.4   0.0   65  20470  31360    0    0    0 499.19 
21:14:23  81.5   0.0   0.8  17.7   0.0  115  21492  31174    0    0    0 493.67 
21:14:24  85.6   0.0   0.5  13.9   0.0  129  19996  31916    0    0    0 502.73 
21:14:24  85.3   0.0   0.4  14.3   0.0   92  20886  30980    0    0    0 499.79 
21:14:25  83.3   0.0   0.3  16.3   0.0  129  21748  32178    1    0    0 498.03 
21:14:25  86.8   0.0   0.3  12.9   0.0  129  19806  32530    0    0    0 499.25 
21:14:26  84.4   0.0   0.3  15.2   0.0  129  21508  31380    0    0    0 497.60 
21:14:26  85.8   0.0   0.2  14.1   0.0   65  24148  31806    0    0    0 496.21 
21:14:27  85.4   0.0   0.3  14.3   0.0   65  20026  32314    0    0    0 500.88 
21:14:27  83.4   0.0   0.5  16.2   0.0  129  21022  30638    0    0    0 498.45 
21:14:28  87.8   0.0   0.1  12.1   0.0  129  20270  31894    0    0    0 499.19 
21:14:28  81.5   0.0   0.8  17.7   0.0  129  21424  30512    0    0    0 498.35 
21:14:29  86.8   0.0   0.3  13.0   0.0   65  23238  32286    0    0    0 499.10 
21:14:29  84.9   0.0   0.2  14.9   0.0  108  18092  30796    0    0    0 497.94 
21:14:30  82.4   0.0   0.2  17.4   0.0   65  23858  31130    0    0    0 496.13 
21:14:30  86.4   0.0   0.3  13.3   0.0  129  19976  31898    0    0    0 501.55 
21:14:31  84.6   0.0   0.3  15.1   0.0   65  21252  31694    0    0    0 497.33 
21:14:31  87.5   0.0   0.1  12.4   0.0  129  22642  31658    0    0    0 499.65 
21:14:32  84.1   0.0   0.3  15.6   0.0  129  18708  32098    0    0    0 498.53 
21:14:32  83.2   0.0   0.3  16.5   0.0  129  21084  31176    0    0    0 499.39 
21:14:33  85.7   0.0   0.2  14.1   0.0  129  23036  31798    0    0    0 497.56 
21:14:33  84.6   0.0   0.2  15.1   0.0  129  20538  30986    0    0    0 498.11 
21:14:34  81.7   0.0   0.6  17.7   0.0  129  21246  31106    0    0    0 498.58 
21:14:34  85.7   0.0   0.2  14.0   0.0  129  19734  31412    0    0    0 498.17 
21:14:35  84.9   0.0   0.3  14.9   0.0   65  21060  31284    0    0    0 498.68 
21:14:35  87.0   0.0   0.1  12.9   0.0  126  21166  31858    0    0    0 499.18 
21:14:36  83.4   0.0   0.5  16.1   0.0  129  19828  31806    0    0    0 498.87 
21:14:36  84.0   0.0   0.2  15.9   0.0   65  24054  32290    0    0    0 494.97 
21:14:37  85.8   0.0   0.2  14.0   0.0   65  19898  31728    0    0    0 500.48 
21:14:37  85.0   0.0   0.3  14.8   0.0   65  21070  31716    0    0    0 499.36 
21:14:38  86.6   0.0   0.3  13.1   0.0  129  20494  32224    0    0    0 499.57 
21:14:38  83.0   0.0   0.3  16.7   0.0  129  21148  30954    0    0    0 498.33 
21:14:39  82.9   0.0   0.3  16.9   0.0   65  21006  30414    0    0    0 496.94 
21:14:39  87.1   0.0   0.2  12.6   0.0   66  22510  32038    0    0    0 498.98 
21:14:40  82.6   0.0   0.7  16.7   0.0  129  18712  30566    0    0    0 499.68 
21:14:40  84.0   0.0   0.3  15.8   0.0   65  24328  31540    0    0    0 496.49 
21:14:41  85.6   0.0   0.2  14.3   0.0   65  20120  31370    0    0    0 500.63 
21:14:41  83.7   0.0   0.2  16.1   0.0  129  17886  30490    0    0    0 498.83 
21:14:42  85.0   0.0   0.4  14.5   0.0  129  23522  32340    0    0    0 498.19 
21:14:42  82.8   0.0   0.4  16.8   0.0   65  21418  30468    0    0    2 496.17 
21:14:43  84.9   0.0   0.2  14.8   0.0   70  20728  31128    0    0    0 501.16 
21:14:43  86.2   0.0   0.2  13.6   0.0  129  20554  31496    0    0    0 498.01 
21:14:44  83.0   0.0   0.2  16.7   0.0  129  21450  31520    0    0    0 498.96 
21:14:44  83.7   0.0   0.2  16.2   0.0   65  21348  30816    0    0    0 497.48 
21:14:45  87.2   0.0   0.2  12.6   0.0   67  22524  32122    0    0    0 499.24 
21:14:45  82.9   0.0   0.4  16.8   0.0  129  18334  30016    0    0    0 499.05 
21:14:46  83.5   0.0   0.2  16.3   0.0  129  21334  30548    0    0    0 498.58 
21:14:46  85.9   0.0   0.5  13.6   0.0  129  22598  31896    0    0    0 498.56 
21:14:47  83.0   0.0   0.3  16.7   0.0  129  18108  30158    0    0    0 498.63 
21:14:47  82.9   0.0   0.2  16.9   0.0  129  21232  30738    0    0    0 499.07 
21:14:48  86.4   0.0   0.1  13.5   0.0   65  23804  31802    0    0    0 495.85 
21:14:48  85.1   0.0   0.2  14.7   0.0   82  20674  31328    0    0    0 500.48 
21:14:49  82.0   0.0   0.5  17.5   0.0  129  18664  30526    0    0    0 498.85 
21:14:49  86.3   0.0   0.1  13.6   0.0  129  22982  32000    0    0    0 498.52 
21:14:50  84.5   0.0   0.2  15.3   0.0   65  21352  30986    0    0    0 497.20 
21:14:50  84.4   0.0   0.1  15.4   0.0   87  18048  30556    0    0    0 500.12 
21:14:51  85.7   0.0   0.2  14.1   0.0  129  22874  32246    0    0    0 498.53 
21:14:51  82.9   0.0   0.2  16.9   0.0  129  21394  30652    0    0    0 498.24 
21:14:52  84.8   0.0   0.2  15.1   0.0  129  21098  31082    0    0    0 498.85 
21:14:52  85.9   0.0   0.3  13.9   0.0  129  20182  31178    0    0    0 498.41 
21:14:53  84.0   0.0   0.1  15.9   0.0  129  21326  31050    0    0    0 498.65 
21:14:53  82.6   0.0   0.6  16.7   0.0   70  20880  30926    0    0    0 497.68 
21:14:54  85.2   0.0   0.4  14.4   0.0  129  19848  31248    0    0    0 498.92 
21:14:54  83.2   0.0   0.2  16.5   0.0  129  20870  30192    0    0    0 498.92 
21:14:55  83.5   0.0   0.2  16.3   0.0   65  21196  30842    0    0    0 497.78 
21:14:55  87.2   0.0   0.2  12.6   0.0  129  22666  31626    0    0    0 499.36 
21:14:56  83.6   0.0   0.2  16.2   0.0  129  18708  31408    0    0    0 498.91 
21:14:56  83.4   0.0   0.5  16.1   0.0   65  24488  31282    0    0    0 494.48 
21:14:57  85.4   0.0   0.2  14.5   0.0   65  19938  30924    0    0    0 500.75 
21:14:57  85.1   0.0   0.2  14.7   0.0   66  20736  30578    0    0    0 500.17 
21:14:58  83.4   0.0   0.2  16.4   0.0  129  19034  30926    0    0    0 498.27 
21:14:58  85.8   0.0   0.1  14.1   0.0  129  22864  31886    0    0    0 498.68 
21:14:59  84.1   0.0   0.2  15.8   0.0   65  21014  31644    0    0    0 495.36 
21:14:59  82.9   0.0   0.2  16.9   0.0  129  20962  30470    0    0    0 500.81 
21:15:00  87.2   0.0   0.3  12.6   0.0  129  20948  31822    0    0    0 499.25 
21:15:00  82.5   0.0   0.2  17.3   0.0  129  21472  30352    0    0    0 497.09 
21:15:01  84.9   0.0   0.1  15.0   0.0  129  20954  30870    0    0    0 500.40 
21:15:01  84.7   0.0   0.7  14.6   0.0  129  19640  31260    0    0    0 498.40 
21:15:02  82.1   0.0   0.3  17.6   0.0  129  21354  30614    0    0    0 497.00 
21:15:02  87.7   0.0   0.1  12.2   0.0   65  22840  32128    0    0    0 500.21 
21:15:03  84.2   0.0   0.1  15.7   0.0  129  17834  30524    0    0    0 498.38 
21:15:03  83.1   0.0   0.2  16.8   0.0  129  21308  30326    0    0    0 498.66 
