Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:19:55   0.0   0.0   0.0 100.0   0.0    1    958    668    0    0    0 193.57 
13:19:56   0.0   0.0   0.0 100.0   0.0    1   1030    610    0    0    0 191.61 
13:19:56   0.0   0.0   0.0 100.0   0.0    1    974    618    0    0    0 193.17 
13:19:57   0.0   0.0   0.0 100.0   0.0    1   1012    624    0    0    0 194.95 
13:19:57   0.0   0.0   0.0 100.0   0.0    1   1204    834    0    0    0 193.28 
13:19:58   0.1   0.0   0.0  99.8   0.0    2   1998   1494    1    1    1 192.80 
13:19:58   1.8   0.0  12.4  85.7   0.0   65  45302  13592   74  139    4 290.17 
13:19:59   0.3   0.0  19.9  79.8   0.0    1 160366  46756    0    0    0 316.12 
13:19:59   0.1   0.0   0.8  99.1   0.0    4 221046  49500    0    0    0 257.21 
13:20:00   0.3   0.0   2.9  96.8   0.0    5 215076  45828   25    0    0 264.96 
13:20:00   0.6   0.0  25.6  73.7   0.0   65  72196  29318   39    0    0 323.50 
13:20:01  29.4   0.0  20.6  50.0   0.0   65  12530  22434    0    0    0 491.74 
13:20:01  49.8   0.0   0.3  50.0   0.0   65   2772  18302    0    0    0 531.66 
13:20:02  49.9   0.0   0.1  50.0   0.0   65   2630  18246    0    0    0 534.04 
13:20:02  50.0   0.0   0.1  49.9   0.0   65   4010  19256    7    0    0 532.76 
13:20:03  12.4   0.0   3.3  84.3   0.0    1  77578  24748    0    0  132 302.91 
13:20:03   0.0   0.0   0.0 100.0   0.0    1   1054    706    0    0    0 172.69 
13:20:04   0.0   0.0   0.0 100.0   0.0    1   1008    722    0    0    0 167.86 
13:20:04   0.0   0.0   0.0 100.0   0.0    1    994    694    0    0    0 170.40 
13:20:05   0.0   0.0   0.0 100.0   0.0    1   1060    618    0    0    0 173.92 
13:20:05   0.0   0.0   0.0 100.0   0.0    1   1210    920    0    0    0 190.42 
13:20:06   0.0   0.0   0.0 100.0   0.0    1   1368   1130    0    0    0 190.42 
13:20:06   0.0   0.0   0.0 100.0   0.0    1    996    838    0    0    0 192.98 
13:20:07   0.0   0.0   0.0 100.0   0.0    1    974    742    0    0    0 194.64 
13:20:07   0.0   0.0   0.0 100.0   0.0    1   1000    608    0    0    0 198.08 
13:20:08   0.0   0.0   0.0 100.0   0.0    1   1064    766    0    0    0 196.07 
13:20:08   0.0   0.0   0.0 100.0   0.0    1   1064    812    0    0    0 195.63 
13:20:09   0.0   0.0   0.0 100.0   0.0    1   1066    830    0    0    0 193.97 
13:20:09   0.0   0.0   0.0 100.0   0.0    1   1202    816    0    0    0 191.41 
13:20:10   0.0   0.0   0.0 100.0   0.0    1   1602    824    0    0    0 190.24 
13:20:10   0.0   0.0   0.0 100.0   0.0    1   1026    710    0    0    0 192.79 
13:20:11   0.0   0.0   0.0 100.0   0.0    1   1052    618    0    0    0 196.04 
13:20:11   0.0   0.0   0.0 100.0   0.0    1   1004    622    0    0    0 199.89 
13:20:12   0.0   0.0   0.0 100.0   0.0    1   1040    566    0    0    0 197.19 
13:20:12   0.0   0.0   0.0 100.0   0.0    1   1028    802    0    0    0 196.52 
13:20:13   0.0   0.0   0.0 100.0   0.0    1   1068    626    0    0    0 194.72 
13:20:13   0.0   0.0   0.0 100.0   0.0    1   1208    890    0    0    0 195.29 
13:20:14   0.0   0.0   0.0 100.0   0.0    1   1250   1002    0    0    0 190.81 
13:20:14   0.0   0.0   0.0 100.0   0.0    1   1014    736    0    0    0 194.00 
13:20:15   0.0   0.0   0.0 100.0   0.0    1   1000    724    0    0    0 193.48 
13:20:15   0.0   0.0   0.0 100.0   0.0    1    976    684    0    0    0 194.68 
13:20:16   0.0   0.0   0.0 100.0   0.0    1   1016    552    0    0    0 193.48 
13:20:16   0.0   0.0   0.0 100.0   0.0    1   1066    856    0    0    0 193.15 
13:20:17   0.0   0.0   0.0 100.0   0.0    1   1084    660    0    0    0 194.32 
13:20:17   0.0   0.0   0.0 100.0   0.0    1   1208   1008    0    0    0 196.41 
13:20:18   0.0   0.0   0.0 100.0   0.0    1   1274    856    0    0    0 190.11 
13:20:18   0.0   0.0   0.0 100.0   0.0    1   1032    830    0    0    0 194.52 
13:20:19   0.0   0.0   0.0 100.0   0.0    1    998    810    0    0    0 197.36 
13:20:19   0.0   0.0   0.0 100.0   0.0    1    960    754    0    0    0 196.82 
13:20:20   0.0   0.0   0.0 100.0   0.0    1   1152    714    0    0    0 193.62 
13:20:20   0.0   0.0   0.0 100.0   0.0    1   1192    780    0    0    0 193.67 
13:20:21   0.0   0.0   0.0 100.0   0.0    1   1048    632    0    0    0 195.31 
13:20:21   0.0   0.0   0.0 100.0   0.0    1   1316    948    0    0    0 190.98 
13:20:22   0.0   0.0   0.0 100.0   0.0    1   1232    944    0    0    0 189.28 
13:20:22   0.0   0.0   0.0 100.0   0.0    1   1024    616    0    0    0 195.01 
13:20:23   0.1   0.0   0.0  99.9   0.0    1   1574   1196    0    0    2 200.64 
13:20:23   0.0   0.0   0.0 100.0   0.0    1   1000    738    0    0    0 193.26 
13:20:24   0.0   0.0   0.0 100.0   0.0    1   1016    680    0    0    0 194.97 
13:20:24   0.0   0.0   0.0 100.0   0.0    1    992    622    0    0    0 193.17 
13:20:25   0.0   0.0   0.0 100.0   0.0    1   1062    670    0    0    0 196.87 
13:20:25   0.0   0.0   0.0 100.0   0.0    1   1220    976    0    0    0 194.69 
13:20:26   0.0   0.0   0.0 100.0   0.0    1   1236    756    0    0    0 191.70 
13:20:26   0.0   0.0   0.0 100.0   0.0    1   1130    748    0    0    0 194.51 
13:20:27   0.0   0.0   0.0 100.0   0.0    1    996    780    0    0    0 193.37 
13:20:27   0.0   0.0   0.0 100.0   0.0    1    960    736    0    0    0 199.00 
13:20:28   0.0   0.0   0.0 100.0   0.0    1   1044    596    0    0    0 193.03 
13:20:28   0.0   0.0   0.0 100.0   0.0    1    992    666    0    0    0 194.30 
13:20:29   0.0   0.0   0.0 100.0   0.0    1   1040    728    0    0    0 198.06 
13:20:29   0.0   0.0   0.0 100.0   0.0    1   1220    974    0    0    0 194.12 
13:20:30   0.0   0.0   0.0 100.0   0.0    1   2042   1292    0    0    0 191.64 
13:20:30   0.0   0.0   0.0 100.0   0.0    1   1004    782    0    0    0 193.71 
13:20:31   0.0   0.0   0.0 100.0   0.0    1    996    728    0    0    0 192.14 
13:20:31   0.0   0.0   0.0 100.0   0.0    1   1096    852    0    0    0 196.81 
13:20:32   0.0   0.0   0.0 100.0   0.0    1   1012    946    0    0    0 197.90 
13:20:32   0.0   0.0   0.0 100.0   0.0    1   1002    736    0    0    0 194.30 
13:20:33   0.0   0.0   0.0 100.0   0.0    1   1096    656    0    0    0 197.71 
13:20:33   0.0   0.0   0.0 100.0   0.0    1   1240   1080    0    0    0 191.12 
13:20:34   0.0   0.0   0.0 100.0   0.0    1   1210   1166    0    0    0 190.70 
13:20:34   0.0   0.0   0.0 100.0   0.0    1   1028    680    0    0    0 191.48 
13:20:35   0.0   0.0   0.0 100.0   0.0    1   1030    584    0    0    0 195.49 
13:20:35   0.0   0.0   0.0 100.0   0.0    1    978    736    0    0    0 194.59 
13:20:36   0.0   0.0   0.0 100.0   0.0    1   1028    634    0    0    0 194.42 
13:20:36   0.0   0.0   0.0 100.0   0.0    1    982    670    0    0    0 193.39 
13:20:37   0.0   0.0   0.0 100.0   0.0    1   1158    868    0    0    0 194.78 
13:20:37   0.0   0.0   0.0 100.0   0.0    1   1270    986    0    0    0 193.22 
13:20:38   0.0   0.0   0.0 100.0   0.0    1   1246    878    0    0    0 188.55 
13:20:38   0.0   0.0   0.0 100.0   0.0    1   1024    764    0    0    0 193.90 
13:20:39   0.0   0.0   0.0 100.0   0.0    1   1008    690    0    0    0 197.44 
13:20:39   0.0   0.0   0.0 100.0   0.0    1    964    706    0    0    0 194.44 
13:20:40   0.0   0.0   0.0 100.0   0.0    1   1128    718    0    0    0 195.19 
13:20:40   0.0   0.0   0.0 100.0   0.0    1    984    664    0    0    0 196.48 
13:20:41   0.0   0.0   0.0 100.0   0.0    1   1068    712    0    0    0 194.43 
13:20:41   0.0   0.0   0.0 100.0   0.0    1   1718   1352    1    0    1 197.00 
13:20:42   0.0   0.0   0.0 100.0   0.0    1   1248    988    0    0    0 190.52 
13:20:42   0.0   0.0   0.0 100.0   0.0    1   1064    670    0    0    0 191.31 
13:20:43   0.0   0.0   0.0 100.0   0.0    1   1022    662    0    0    0 195.34 
13:20:43   0.0   0.0   0.0 100.0   0.0    1    998    730    0    0    0 195.41 
13:20:44   0.0   0.0   0.0 100.0   0.0    1   1014    582    0    0    0 194.26 
13:20:44   0.0   0.0   0.0 100.0   0.0    1    996    656    0    0    0 191.09 
13:20:45   0.0   0.0   0.0 100.0   0.0    1   1060    684    0    0    0 192.49 
13:20:45   0.0   0.0   0.0 100.0   0.0    1   1252    940    0    0    0 193.60 
13:20:46   0.0   0.0   0.0 100.0   0.0    1   1236    852    0    0    0 189.15 
13:20:46   0.0   0.0   0.0 100.0   0.0    1   1004    716    0    0    0 193.42 
13:20:47   0.0   0.0   0.0 100.0   0.0    1   1112    670    0    0    0 197.41 
13:20:47   0.0   0.0   0.0 100.0   0.0    1    982    700    0    0    0 190.44 
13:20:48   0.0   0.0   0.0 100.0   0.0    1   1022    552    0    0    0 193.06 
13:20:48   0.0   0.0   0.0 100.0   0.0    1    996    700    0    0    0 196.34 
13:20:49   0.0   0.0   0.0 100.0   0.0    1   1060    604    0    0    0 197.38 
13:20:49   0.0   0.0   0.0 100.0   0.0    1   1374    898    0    0    0 191.10 
13:20:50   0.0   0.0   0.0 100.0   0.0    1   1366    926    0    0    0 189.26 
13:20:50   0.0   0.0   0.0 100.0   0.0    1   1030    654    0    0    0 192.08 
13:20:51   0.0   0.0   0.0 100.0   0.0    1   1016    574    0    0    0 192.05 
13:20:51   0.0   0.0   0.0 100.0   0.0    1   1010    666    0    0    0 194.31 
13:20:52   0.0   0.0   0.0 100.0   0.0    1   1064    668    0    0    0 190.50 
13:20:52   0.0   0.0   0.0 100.0   0.0    1   1044    742    0    0    0 191.09 
13:20:53   0.0   0.0   0.0 100.0   0.0    1   1096    674    0    0    0 195.39 
13:20:53   0.0   0.0   0.0 100.0   0.0    1   1232    898    0    0    0 191.50 
13:20:54   0.0   0.0   0.0 100.0   0.0    1   1238    816    0    0    0 190.54 
13:20:54   0.0   0.0   0.0 100.0   0.0    1   1012    658    0    0    0 193.16 
13:20:55   0.0   0.0   0.0 100.0   0.0    1   1014    642    0    0    0 191.82 
13:20:55   0.0   0.0   0.0 100.0   0.0    1   1020    680    0    0    0 192.80 
13:20:56   0.0   0.0   0.0 100.0   0.0    1    986    586    0    0    0 194.95 
13:20:56   0.0   0.0   0.0 100.0   0.0    1   1016    666    0    0    0 194.56 
13:20:57   0.0   0.0   0.0 100.0   0.0    1   1060    670    0    0    0 191.72 
13:20:57   0.0   0.0   0.0 100.0   0.0    1   1288   1052    0    0    0 192.08 
13:20:58   0.0   0.0   0.0 100.0   0.0    1   1294    896    0    0    0 188.99 
13:20:58   0.0   0.0   0.0 100.0   0.0    1   1000    590    0    0    0 195.61 
13:20:59   0.0   0.0   0.0 100.0   0.0    1    996    558    0    0    0 192.52 
13:20:59   0.0   0.0   0.0 100.0   0.0    1    976    694    0    0    0 194.71 
13:21:00   0.0   0.0   0.0 100.0   0.0    1   1642    882    0    0    0 193.38 
13:21:00   0.0   0.0   0.0 100.0   0.0    1   1016    620    0    0    0 193.13 
13:21:01   0.0   0.0   0.0 100.0   0.0    1   1064    602    0    0    0 193.33 
13:21:01   0.0   0.0   0.0 100.0   0.0    1   1290    892    0    0    0 190.85 
13:21:02   0.0   0.0   0.0 100.0   0.0    1   1222    910    0    0    0 190.18 
13:21:02   0.0   0.0   0.0 100.0   0.0    1   1088    672    0    0    0 191.85 
13:21:03   0.0   0.0   0.0 100.0   0.0    1   1072    642    0    0    0 192.05 
13:21:03   0.0   0.0   0.0 100.0   0.0    1    982    732    0    0    0 199.05 
13:21:04   0.0   0.0   0.0 100.0   0.0    1    978    630    0    0    0 192.45 
13:21:04   0.0   0.0   0.0 100.0   0.0    1   1020    650    0    0    0 193.16 
13:21:05   0.0   0.0   0.0 100.0   0.0    1   1064    666    0    0    0 190.81 
13:21:05   0.0   0.0   0.0 100.0   0.0    1   1238   1042    0    0    0 191.00 
13:21:06   0.0   0.0   0.0 100.0   0.0    1   1830   1130    0    0    0 189.81 
13:21:06   0.0   0.0   0.0 100.0   0.0    1   1004    660    0    0    0 196.65 
13:21:07   0.0   0.0   0.0 100.0   0.0    1    994    652    0    0    0 196.53 
13:21:07   0.0   0.0   0.0 100.0   0.0    1   1074    722    0    0    0 191.99 
13:21:08   0.0   0.0   0.0 100.0   0.0    1   1010    588    0    0    0 194.19 
13:21:08   0.0   0.0   0.0 100.0   0.0    1   1004    628    0    0    0 192.41 
13:21:09   0.0   0.0   0.0 100.0   0.0    1   1052    636    0    0    0 192.56 
13:21:09   0.0   0.0   0.0 100.0   0.0    1   1238    862    0    0    0 196.41 
13:21:10   0.0   0.0   0.0 100.0   0.0    1   1526    842    0    0    0 190.45 
13:21:10   0.0   0.0   0.0 100.0   0.0    1    992    620    0    0    0 192.55 
13:21:11   0.0   0.0   0.0 100.0   0.0    1   1022    638    0    0    0 193.33 
13:21:11   0.0   0.0   0.0 100.0   0.0    1   1018    702    0    0    0 197.23 
13:21:12   0.0   0.0   0.0 100.0   0.0    1    986    602    0    0    0 193.55 
13:21:12   0.0   0.0   0.0 100.0   0.0    1   1114    698    0    0    0 195.67 
13:21:13   0.0   0.0   0.0 100.0   0.0    1   1092    676    0    0    0 192.98 
13:21:13   0.0   0.0   0.0 100.0   0.0    1   1214    898    0    0    0 191.65 
13:21:14   0.0   0.0   0.0 100.0   0.0    1   1258    800    0    0    0 188.74 
13:21:14   0.0   0.0   0.0 100.0   0.0    1   1154    724    0    0    1 192.81 
13:21:15   0.0   0.0   0.0 100.0   0.0    1   1004    640    0    0    0 191.94 
13:21:15   0.0   0.0   0.0 100.0   0.0    1   1010    736    0    0    0 192.07 
13:21:16   0.0   0.0   0.0 100.0   0.0    1    986    618    0    0    0 192.24 
13:21:16   0.0   0.0   0.0 100.0   0.0    1    990    690    0    0    0 191.81 
13:21:17   0.0   0.0   0.0 100.0   0.0    1   1068    660    0    0    0 193.07 
13:21:17   0.0   0.0   0.0 100.0   0.0    1   1328    912    0    0    0 195.12 
13:21:18   0.0   0.0   0.0 100.0   0.0    1   1258    870    0    0    0 189.60 
13:21:18   0.0   0.0   0.0 100.0   0.0    1   1020    670    0    0    0 193.34 
13:21:19   0.0   0.0   0.0 100.0   0.0    1   1030    696    0    0    0 193.23 
13:21:19   0.0   0.0   0.0 100.0   0.0    1    966    702    0    0    0 191.67 
13:21:20   0.0   0.0   0.0 100.0   0.0    1   3494   1572    0    0    0 195.17 
13:21:20   0.0   0.0   0.0 100.0   0.0    1   1010    714    0    0    0 194.80 
13:21:21   0.0   0.0   0.0 100.0   0.0    1   1060    700    0    0    0 193.11 
13:21:21   0.0   0.0   0.0 100.0   0.0    1   1228    882    0    0    0 196.63 
13:21:22   0.0   0.0   0.0 100.0   0.0    1   1266    756    0    0    0 189.83 
13:21:22   0.0   0.0   0.0 100.0   0.0    1   1024    660    0    0    0 192.86 
13:21:23   0.0   0.0   0.0 100.0   0.0    1   1070    660    0    0    0 194.14 
13:21:23   0.0   0.0   0.0 100.0   0.0    1   1018    652    0    0    0 194.28 
13:21:24   0.0   0.0   0.0 100.0   0.0    1    986    566    0    0    0 191.71 
13:21:24   0.0   0.0   0.0 100.0   0.0    1   1012    636    0    0    0 193.68 
13:21:25   0.0   0.0   0.0 100.0   0.0    1   1088    682    0    0    0 195.20 
13:21:25   0.0   0.0   0.0 100.0   0.0    1   1202    830    0    0    0 193.17 
13:21:26   0.0   0.0   0.0 100.0   0.0    1   1222    786    0    0    0 189.34 
13:21:26   0.0   0.0   0.0 100.0   0.0    1   1012    592    0    0    0 194.90 
13:21:27   0.0   0.0   0.0 100.0   0.0    1   1028    622    0    0    0 193.26 
13:21:27   0.0   0.0   0.0 100.0   0.0    1    966    668    0    0    0 194.48 
13:21:28   0.0   0.0   0.0 100.0   0.0    1   1068    626    0    0    0 197.86 
13:21:28   0.0   0.0   0.0 100.0   0.0    1   1032    676    0    0    0 192.52 
13:21:29   0.0   0.0   0.0 100.0   0.0    1   1068    678    0    0    0 193.87 
13:21:29   0.0   0.0   0.0 100.0   0.0    1   1210    986    0    0    0 195.06 
13:21:30   0.0   0.0   0.0 100.0   0.0    1   1916   1204    0    0    0 190.06 
13:21:30   0.0   0.0   0.0 100.0   0.0    1   1024    706    0    0    0 194.96 
13:21:31   0.0   0.0   0.0 100.0   0.0    1   1018    628    0    0    0 198.14 
13:21:31   0.0   0.0   0.0 100.0   0.0    1   1010    682    0    0    0 195.68 
13:21:32   0.0   0.0   0.0 100.0   0.0    1    994    564    0    0    0 196.59 
13:21:32   0.0   0.0   0.0 100.0   0.0    1   1024    694    0    0    0 192.16 
13:21:33   0.0   0.0   0.0 100.0   0.0    1   1178    732    0    0    0 195.22 
13:21:33   0.0   0.0   0.0 100.0   0.0    1   1256    926    0    0    0 194.79 
13:21:34   0.0   0.0   0.0 100.0   0.0    1   1236    918    0    0    0 189.82 
13:21:34   0.0   0.0   0.0 100.0   0.0    1   1036    662    0    0    0 194.10 
13:21:35   0.0   0.0   0.0 100.0   0.0    1   1062    708    0    0    0 193.39 
13:21:35   0.0   0.0   0.0 100.0   0.0    1    976    648    0    0    0 190.86 
13:21:36   0.0   0.0   0.0 100.0   0.0    1    996    644    0    0    0 196.74 
13:21:36   0.0   0.0   0.0 100.0   0.0    1   1018    614    0    0    0 194.62 
13:21:37   0.0   0.0   0.0 100.0   0.0    1   1068    720    0    0    0 196.95 
13:21:37   0.0   0.0   0.0 100.0   0.0    1   1208    838    0    0    0 191.57 
13:21:38   0.0   0.0   0.0 100.0   0.0    1   1404    936    0    0    0 190.07 
13:21:38   0.0   0.0   0.0 100.0   0.0    1   1012    730    0    0    0 190.21 
13:21:39   0.0   0.0   0.0 100.0   0.0    1   1016    684    0    0    0 192.59 
13:21:39   0.0   0.0   0.0 100.0   0.0    1    988    584    0    0    0 194.26 
13:21:40   0.0   0.0   0.0 100.0   0.0    1   1078    610    0    0    0 195.91 
13:21:40   0.0   0.0   0.0 100.0   0.0    1    988    648    0    0    0 191.00 
13:21:41   0.0   0.0   0.0 100.0   0.0    1   1092    658    0    0    0 191.85 
13:21:41   0.0   0.0   0.0  99.9   0.0    1   1486   1084    0    0    0 191.04 
13:21:42   0.0   0.0   0.0 100.0   0.0    1   1222    826    0    0    0 192.67 
13:21:42   0.0   0.0   0.0 100.0   0.0    1   1070    680    0    0    0 192.65 
13:21:43   0.0   0.0   0.0 100.0   0.0    1   1026    692    0    0    0 193.81 
13:21:43   0.0   0.0   0.0 100.0   0.0    1   1082    762    0    0    0 191.55 
13:21:44   0.0   0.0   0.0 100.0   0.0    1   1006    598    0    0    0 193.16 
13:21:44   0.0   0.0   0.0 100.0   0.0    1   1004    644    0    0    0 191.83 
13:21:45   0.0   0.0   0.0 100.0   0.0    1   1200    658    0    0    0 192.28 
13:21:45   0.0   0.0   0.0 100.0   0.0    1   1232    830    0    0    0 193.21 
13:21:46   0.0   0.0   0.0 100.0   0.0    1   1258    902    0    0    0 190.96 
13:21:46   0.0   0.0   0.0 100.0   0.0    1   1004    608    0    0    0 189.81 
13:21:47   0.0   0.0   0.0 100.0   0.0    1    998    666    0    0    0 195.46 
13:21:47   0.0   0.0   0.0 100.0   0.0    1    982    642    0    0    0 194.74 
13:21:48   0.0   0.0   0.0 100.0   0.0    1   1006    634    0    0    0 193.54 
13:21:48   0.0   0.0   0.0 100.0   0.0    1   1058    746    0    0    0 196.88 
13:21:49   0.0   0.0   0.0 100.0   0.0    1   1086    672    0    0    0 193.00 
13:21:49   0.0   0.0   0.0 100.0   0.0    1   1222    870    0    0    0 192.56 
13:21:50   0.0   0.0   0.0 100.0   0.0    1   1350    816    0    0    0 191.80 
13:21:50   0.0   0.0   0.0 100.0   0.0    1   1040    674    0    0    0 192.73 
13:21:51   0.0   0.0   0.0 100.0   0.0    1   1008    560    0    0    0 192.49 
13:21:51   0.0   0.0   0.0 100.0   0.0    1    982    680    0    0    0 194.55 
13:21:52   0.0   0.0   0.0 100.0   0.0    1   1016    582    0    0    0 195.60 
13:21:52   0.0   0.0   0.0 100.0   0.0    1   1044    748    0    0    0 192.59 
13:21:53   0.0   0.0   0.0 100.0   0.0    1   1092    680    0    0    0 193.50 
13:21:53   0.0   0.0   0.0 100.0   0.0    1   1298   1020    0    0    0 192.11 
13:21:54   0.0   0.0   0.0 100.0   0.0    1   1242   1014    0    0    0 189.05 
13:21:54   0.0   0.0   0.0 100.0   0.0    1   1020    760    0    0    0 195.69 
13:21:55   0.0   0.0   0.0 100.0   0.0    1    998    684    0    0    0 195.44 
13:21:55   0.0   0.0   0.0 100.0   0.0    1   1030    670    0    0    0 192.81 
13:21:56   0.0   0.0   0.0 100.0   0.0    1    982    560    0    0    0 195.48 
13:21:56   0.0   0.0   0.0 100.0   0.0    1    996    678    0    0    0 191.54 
13:21:57   0.0   0.0   0.0 100.0   0.0    1   1076    658    0    0    0 193.55 
13:21:57   0.0   0.0   0.0 100.0   0.0    1   1248    958    0    0    0 189.30 
13:21:58   0.0   0.0   0.0 100.0   0.0    1   1246    864    0    0    0 190.14 
13:21:58   0.0   0.0   0.0 100.0   0.0    1   1076    754    0    0    0 196.57 
13:21:59   0.0   0.0   0.0 100.0   0.0    1   1000    738    0    0    0 195.13 
13:21:59   0.0   0.0   0.0 100.0   0.0    1   1012    664    0    0    0 189.84 
13:22:00   0.0   0.0   0.0 100.0   0.0    1   1642    698    0    0    0 197.16 
13:22:00   0.0   0.0   0.0 100.0   0.0    1   1006    718    0    0    0 195.24 
13:22:01   0.0   0.0   0.0 100.0   0.0    1   1080    676    0    0    0 193.80 
13:22:01   0.0   0.0   0.0 100.0   0.0    1   1272    890    0    0    0 194.50 
13:22:02   0.0   0.0   0.0 100.0   0.0    1   1246    812    0    0    0 191.35 
13:22:02   0.0   0.0   0.0 100.0   0.0    1   1024    614    0    0    0 194.75 
13:22:03   0.0   0.0   0.0 100.0   0.0    1   1052    720    0    0    0 193.38 
13:22:03   0.0   0.0   0.0 100.0   0.0    1    980    578    0    0    0 194.98 
13:22:04   0.0   0.0   0.0 100.0   0.0    1   1094    684    0    0    0 193.86 
13:22:04   0.0   0.0   0.0 100.0   0.0    1   1018    648    0    0    0 189.61 
13:22:05   0.0   0.0   0.0 100.0   0.0    1   1096    656    0    0    0 194.17 
13:22:05   0.0   0.0   0.0 100.0   0.0    1   1214    938    0    0    0 196.34 
