Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:11:34   0.8   0.0  12.8  86.3   0.0    2 108096  36152   35   36    2 287.47 
12:11:34   0.2   0.0   0.9  98.9   0.0    5 178812  43066    9    0    0 232.91 
12:11:35   2.4   0.0  12.3  85.2   0.0   33  66990  30660   23    0    0 291.57 
12:11:35  21.9   0.0   5.5  72.6   0.0   33  52152  20506   96    0    0 377.21 
12:11:36  69.7   0.0   0.9  29.5   0.0  129 237150  37514    0    0    0 478.56 
12:11:36  70.8   0.0   0.5  28.7   0.0  129 237520  39142    0    0    0 483.30 
12:11:37  71.0   0.0   0.5  28.5   0.0  101 238874  40838    0    0    0 482.85 
12:11:37  70.6   0.0   0.6  28.8   0.0  129 244430  39564    0    0    0 484.62 
12:11:38  69.5   0.0   0.5  30.0   0.0  129 238710  39970    0    0    0 481.46 
12:11:38  71.6   0.0   0.4  28.0   0.0  129 245908  39068    0    0    0 486.31 
12:11:39  70.1   0.0   0.6  29.2   0.0  129 239008  38026    0    0    0 483.47 
12:11:39  69.6   0.0   0.8  29.5   0.0   87 243752  39310    0    0    0 483.10 
12:11:40  71.1   0.0   0.5  28.5   0.0   49 247484  37636    0    0    0 486.23 
12:11:40  69.5   0.0   0.5  30.0   0.0  118 234732  40490    0    0    0 482.28 
12:11:41  70.3   0.0   0.7  29.0   0.0   33 245852  38694    0    0    0 482.63 
12:11:41  71.2   0.0   0.6  28.2   0.0   33 247142  38668    0    0    0 485.37 
12:11:42  69.3   0.0   0.7  30.1   0.0   33 239424  38854    0    0    0 482.29 
12:11:42  70.1   0.0   0.4  29.5   0.0  129 239708  37474    0    0    0 482.89 
12:11:43  70.8   0.0   0.5  28.7   0.0  129 241208  38122    0    0    0 484.21 
12:11:43  69.7   0.0   0.7  29.5   0.0   33 237704  40224    0    0    0 483.27 
12:11:44  71.8   0.0   0.4  27.9   0.0   33 245268  38764    0    0    0 484.40 
12:11:44  33.6   0.0   3.1  63.4   0.0    1 159382  33472    0    0  164 349.38 
12:11:45   0.0   0.0   0.0 100.0   0.0    1   2066   1988    0    0    0 185.50 
12:11:45   0.0   0.0   0.0 100.0   0.0    1   2002   1900    0    0    0 184.43 
12:11:46   0.0   0.0   0.0 100.0   0.0    1   1924   1792    0    0    0 184.08 
12:11:46   0.0   0.0   0.0 100.0   0.0    1   1986   1478    0    0    0 183.55 
12:11:47   0.0   0.0   0.0 100.0   0.0    1   2148   2142    0    0    0 184.93 
12:11:47   0.0   0.0   0.0 100.0   0.0    1   2358   2286    0    0    0 185.12 
12:11:48   0.0   0.0   0.0 100.0   0.0    1   1962   2018    0    0    0 185.28 
12:11:48   0.0   0.0   0.0 100.0   0.0    1   1916   1838    0    0    0 185.40 
12:11:49   0.0   0.0   0.0 100.0   0.0    1   1950   1746    0    0    0 184.68 
12:11:49   0.0   0.0   0.0 100.0   0.0    1   1988   1832    0    0    0 184.49 
12:11:50   0.0   0.0   0.0 100.0   0.0    1   1956   1610    0    0    0 184.91 
12:11:50   0.0   0.0   0.0 100.0   0.0    1   1938   1576    0    0    0 184.28 
12:11:51   0.0   0.0   0.0 100.0   0.0    1   2058   2134    0    0    0 185.09 
12:11:51   0.0   0.0   0.0 100.0   0.0    1   2356   2260    0    0    0 185.04 
12:11:52   0.0   0.0   0.0 100.0   0.0    1   1996   1794    0    0    0 184.43 
12:11:52   0.0   0.0   0.0 100.0   0.0    1   2010   1768    0    0    0 184.35 
12:11:53   0.0   0.0   0.0 100.0   0.0    1   1952   1970    0    0    0 184.33 
12:11:53   0.0   0.0   0.0 100.0   0.0    1   1988   1592    0    0    0 183.84 
12:11:54   0.0   0.0   0.0 100.0   0.0    1   2064   1862    0    0    0 184.43 
12:11:54   0.0   0.0   0.0 100.0   0.0    1   1988   1598    0    0    0 183.87 
12:11:55   0.0   0.0   0.0 100.0   0.0    1   2184   2252    0    0    0 184.81 
12:11:55   0.0   0.0   0.0 100.0   0.0    1   2362   2400    0    0    0 184.79 
12:11:56   0.0   0.0   0.0 100.0   0.0    1   1916   2012    0    0    0 184.33 
12:11:56   0.0   0.0   0.0 100.0   0.0    1   1948   1506    0    0    0 183.75 
12:11:57   0.0   0.0   0.0 100.0   0.0    1   1916   2112    0    0    0 184.75 
12:11:57   0.0   0.0   0.0 100.0   0.0    1   2054   1764    0    0    0 183.96 
12:11:58   0.0   0.0   0.0 100.0   0.0    1   1922   1940    0    0    0 184.54 
