Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:09:19   0.6   0.0   4.3  95.1   0.0    2  94046  27054   19   20    2 252.89 
14:09:19   1.0   0.0   3.6  95.3   0.0   17  87060  26034   16    0    0 255.89 
14:09:20  40.5   0.0   4.2  55.3   0.0  129 598424  33656  112    0    0 430.67 
14:09:20  61.9   0.0   1.4  36.7   0.0   81 925070  46774    0    0    0 508.21 
14:09:21  63.3   0.0   1.3  35.5   0.0  129 925584  45760    0    0    0 508.89 
14:09:21  61.5   0.0   1.0  37.5   0.0   80 917434  46166    0    0    0 509.93 
14:09:22  60.1   0.0   1.2  38.7   0.0   17 930416  46018    0    0    0 513.88 
14:09:22  62.3   0.0   1.3  36.4   0.0   17 931402  47380    0    0    0 509.39 
14:09:23  62.3   0.0   1.2  36.5   0.0   78 912580  45664    0    0    0 502.60 
14:09:23  61.3   0.0   1.5  37.2   0.0   47 918016  47738    0    0    0 499.30 
14:09:24  62.3   0.0   1.3  36.3   0.0   17 915722  46338    0    0    0 497.50 
14:09:24  61.6   0.0   1.3  37.1   0.0  122 931986  46494    0    0    0 500.55 
14:09:25  60.7   0.0   1.4  38.0   0.0  122 920368  46386    0    0    0 498.90 
14:09:25  62.1   0.0   1.6  36.3   0.0   71 918576  47296    0    0    0 498.03 
14:09:26  62.2   0.0   1.1  36.7   0.0   73 928738  45874    0    0    0 499.18 
14:09:26  62.4   0.0   1.1  36.5   0.0  127 927112  45664    0    0    0 497.76 
14:09:27  60.0   0.0   1.1  38.9   0.0  129 912070  46002    0    0    0 499.08 
14:09:27  63.1   0.0   1.7  35.2   0.0   52 922938  45632    0    0    0 499.49 
14:09:28  61.0   0.0   1.8  37.2   0.0   17 920040  45042    0    0    0 498.02 
14:09:28  62.6   0.0   1.3  36.1   0.0   17 913690  45608    0    0    0 498.97 
14:09:29  60.9   0.0   1.1  38.0   0.0   71 918038  44560    0    0    0 498.50 
14:09:29  62.9   0.0   1.1  36.0   0.0   71 921618  45764    0    0    0 499.41 
14:09:30  61.3   0.0   1.3  37.5   0.0  129 919840  46196    0    0    0 498.09 
14:09:30  61.4   0.0   1.5  37.0   0.0  129 914948  46762    0    0    0 498.69 
14:09:31  61.7   0.0   1.2  37.1   0.0   17 925682  46508    0    0    0 498.72 
14:09:31  61.1   0.0   1.3  37.7   0.0  129 926112  45562    0    0    0 498.76 
14:09:32  61.2   0.0   1.4  37.4   0.0   17 927648  45650    0    0    0 497.62 
14:09:32  60.9   0.0   1.6  37.5   0.0   17 917978  46556    0    0    0 498.66 
14:09:33  61.6   0.0   1.2  37.3   0.0   62 915832  44584    0    0    0 498.78 
14:09:33  59.6   0.0   1.8  38.6   0.0   17 919290  45250    0    0    0 498.91 
14:09:34  61.8   0.0   1.5  36.7   0.0  129 930928  45694    0    0    0 499.04 
14:09:34  60.8   0.0   1.7  37.6   0.0   94 918220  45824    0    0    0 498.11 
14:09:35  62.2   0.0   1.1  36.7   0.0   17 912358  45556    0    0    0 497.74 
14:09:35  63.2   0.0   1.2  35.6   0.0  129 918064  45442    0    0    0 500.31 
14:09:36  61.0   0.0   1.3  37.7   0.0  123 923966  45024    0    0    0 497.90 
14:09:36  62.2   0.0   1.3  36.6   0.0   59 920004  45120    0    0    0 499.09 
14:09:37  18.3   0.0   1.0  80.7   0.0    1 310170  24058    0    0  148 295.43 
14:09:37   0.0   0.0   0.0 100.0   0.0    1   1574   1232    0    0    0 191.20 
14:09:38   0.0   0.0   0.0 100.0   0.0    1   1604   1246    0    0    0 190.19 
14:09:38   0.0   0.0   0.0 100.0   0.0    1   1674   1164    0    0    0 190.95 
14:09:39   0.0   0.0   0.0 100.0   0.0    1   1740   1406    0    0    0 190.53 
14:09:39   0.0   0.0   0.0 100.0   0.0    1   1620   1130    0    0    0 191.19 
14:09:40   0.0   0.0   0.0 100.0   0.0    1   1846   1712    0    0    0 190.54 
14:09:40   0.0   0.0   0.0 100.0   0.0    1   1850   1592    0    0    0 190.01 
14:09:41   0.0   0.0   0.0 100.0   0.0    1   1788   1302    0    0    0 189.82 
14:09:41   0.0   0.0   0.0 100.0   0.0    1   1628   1444    0    0    0 189.31 
14:09:42   0.0   0.0   0.0 100.0   0.0    1   1636   1282    0    0    0 189.66 
14:09:42   0.0   0.0   0.0 100.0   0.0    1   1592   1230    0    0    0 189.91 
14:09:43   0.0   0.0   0.0 100.0   0.0    1   1624   1680    0    0    0 191.11 
14:09:43   0.0   0.0   0.0 100.0   0.0    1   1694   1272    0    0    0 191.89 
14:09:44   0.0   0.0   0.0 100.0   0.0    1   2160   1938    0    0    1 191.07 
14:09:44   0.0   0.0   0.0 100.0   0.0    1   1858   1554    0    0    0 189.93 
14:09:45   0.0   0.0   0.0 100.0   0.0    1   1692   1450    0    0    0 190.46 
14:09:45   0.0   0.0   0.0 100.0   0.0    1   1576   1126    0    0    0 190.93 
14:09:46   0.0   0.0   0.0 100.0   0.0    1   1632   1196    0    0    0 190.33 
14:09:46   0.0   0.0   0.0 100.0   0.0    1   1620   1088    0    0    0 191.03 
14:09:47   0.4   0.0   0.1  99.5   0.0    2   3646   4914    3    3    1 203.04 
14:09:47   0.5   0.0   4.0  95.5   0.0    1 100336  27184   24   25    4 252.54 
14:09:48   1.2   0.0   4.0  94.8   0.0   17  91884  26998   16    0    0 257.48 
14:09:48  47.0   0.0   3.1  49.9   0.0   17 656356  35198  112    0    0 445.85 
14:09:49  63.1   0.0   1.3  35.6   0.0  110 926146  44852    0    0    0 504.46 
14:09:49  55.7   0.0   1.3  43.0   0.0  114 848986  52688    9    8    8 488.77 
14:09:50  62.4   0.0   1.1  36.4   0.0   17 931340  47688    0    0    0 506.92 
14:09:50  61.7   0.0   1.3  37.0   0.0  122 939870  45674    0    0    0 513.40 
14:09:51  61.1   0.0   1.6  37.3   0.0  129 917590  45974    0    0    0 505.32 
14:09:51  61.9   0.0   1.4  36.8   0.0  129 944854  46204    0    0    0 508.91 
14:09:52  61.6   0.0   1.0  37.4   0.0   85 931716  45638    0    0    0 499.50 
14:09:52  63.3   0.0   1.1  35.6   0.0   89 923102  47030    0    0    0 498.53 
14:09:53  62.8   0.0   1.3  35.9   0.0   17 929384  45284    0    0    0 497.85 
14:09:53  60.7   0.0   1.3  37.9   0.0  123 917932  45440    0    0    0 500.51 
14:09:54  61.0   0.0   1.3  37.7   0.0   89 909012  46074    0    0    0 497.64 
14:09:54  60.5   0.0   1.5  38.0   0.0   17 914200  44550    0    0    0 496.93 
14:09:55  60.9   0.0   0.9  38.2   0.0   55 915396  45990    0    0    0 499.51 
14:09:55  61.8   0.0   1.3  36.9   0.0   24 921060  46218    0    0    0 500.26 
14:09:56  61.2   0.0   1.3  37.5   0.0   17 926592  45428    0    0    0 498.83 
14:09:56  62.4   0.0   1.3  36.2   0.0   17 933990  44894    0    0    0 496.91 
14:09:57  60.3   0.0   1.2  38.5   0.0   17 912130  47482    0    0    0 498.05 
14:09:57  63.9   0.0   1.0  35.1   0.0   70 925184  45848    0    0    0 500.65 
14:09:58  62.3   0.0   0.9  36.8   0.0   20 923896  46028    0    0    0 498.96 
14:09:58  60.5   0.0   1.1  38.4   0.0   17 918866  46022    0    0    0 496.97 
14:09:59  60.7   0.0   0.8  38.4   0.0   39 913410  45834    0    0    0 498.43 
14:09:59  62.3   0.0   0.8  36.9   0.0   17 917608  44916    0    0    0 500.20 
14:10:00  62.5   0.0   1.5  36.0   0.0  129 909398  45802    0    0    0 496.82 
14:10:00  59.9   0.0   1.2  38.9   0.0   17 913992  44672    0    0    0 499.13 
14:10:01  59.8   0.0   1.3  38.9   0.0   27 907868  45578    0    0    0 496.88 
14:10:01  60.9   0.0   1.1  38.1   0.0   17 915208  44910    0    0    0 498.33 
14:10:02  62.8   0.0   0.9  36.2   0.0   17 931600  45238    0    0    0 501.03 
14:10:02  61.4   0.0   1.7  36.9   0.0  122 917468  44998    0    0    0 496.95 
14:10:03  62.8   0.0   1.0  36.2   0.0  129 916948  45344    0    0    0 499.24 
14:10:03  60.6   0.0   1.1  38.3   0.0   42 911210  46586    0    0    0 500.06 
14:10:04  62.0   0.0   1.2  36.8   0.0   63 915858  46746    0    0    0 497.31 
14:10:04  61.9   0.0   1.1  37.1   0.0   21 919244  45602    0    0    0 496.91 
14:10:05  61.8   0.0   1.6  36.6   0.0   17 918650  46202    0    0    0 500.03 
14:10:05  30.5   0.0   1.4  68.2   0.0    1 479492  31850    0    0  148 354.21 
14:10:06   0.0   0.0   0.0 100.0   0.0    1   1772   1198    0    0    0 190.30 
14:10:06   0.0   0.0   0.0 100.0   0.0    1   1646   1372    0    0    0 190.68 
14:10:07   0.0   0.0   0.0 100.0   0.0    1   1692   1568    0    0    0 191.93 
14:10:07   0.0   0.0   0.0 100.0   0.0    1   1648   1290    0    0    0 190.71 
14:10:08   0.0   0.0   0.0 100.0   0.0    1   1986   1500    0    0    0 191.40 
14:10:08   0.0   0.0   0.0 100.0   0.0    1   1874   1698    0    0    0 190.58 
14:10:09   0.0   0.0   0.0 100.0   0.0    1   1662   1208    0    0    0 190.11 
14:10:09   0.0   0.0   0.0 100.0   0.0    1   1684   1276    0    0    0 190.63 
14:10:10   0.0   0.0   0.0 100.0   0.0    1   1670   1228    0    0    0 190.65 
